arx,ary,arz,acx,acy,acz,vx,vy,vz,sx,sy,sz,t
0.220267,9.8689,0.0383072,-0.012948,-0.0200205,-0.0330785,0.009631,-0.179512,0.02851,0.0546721,-0.777839,0.128448,9130134
0.23942,9.91199,0.035913,0.00620565,0.0230751,-0.0354727,0.00962588,-0.179509,0.0284579,0.0546867,-0.778112,0.128491,9131653
0.229843,9.86172,0.0885855,-0.00337115,-0.0272036,0.0171997,0.009628,-0.179513,0.0284442,0.0547011,-0.778381,0.128534,9133153
0.232238,9.83538,0.105345,-0.00097695,-0.0535393,0.0339591,0.00962466,-0.179575,0.0284835,0.0547159,-0.778657,0.128578,9134690
0.208296,9.81144,0.0430956,-0.024919,-0.0774813,-0.0282901,0.00960572,-0.17967,0.0284876,0.05473,-0.77892,0.128619,9136153
0.23942,9.81383,0.0622492,0.00620565,-0.0750875,-0.00913651,0.00959163,-0.179785,0.0284595,0.0547445,-0.77919,0.128662,9137659
0.258574,9.88326,0.0454898,0.0253593,-0.00565529,-0.0258959,0.009615,-0.179845,0.0284335,0.0547587,-0.779457,0.128704,9139140
0.248997,9.89284,0.0957681,0.0157825,0.00392151,0.0243823,0.00964569,-0.179846,0.0284324,0.0547731,-0.779725,0.128747,9140632
0.272939,9.89284,0.0933739,0.0397245,0.00392151,0.0219881,0.00969021,-0.17984,0.0284696,0.0547886,-0.780014,0.128792,9142236
0.251391,9.83777,0.0766145,0.0181767,-0.0511456,0.00522871,0.00973288,-0.179875,0.0284896,0.0548029,-0.780279,0.128834,9143710
0.241814,9.88805,0.0742203,0.00859986,-0.00086689,0.00283451,0.0097514,-0.179911,0.0284952,0.0548164,-0.780528,0.128874,9145093
0.232238,9.87608,0.0407014,-0.00097695,-0.0128384,-0.0306843,0.00975913,-0.179925,0.028467,0.0548361,-0.780892,0.128932,9147121
0.232238,9.87129,0.0694318,-0.00097695,-0.0176268,-0.0019539,0.00975757,-0.179949,0.028441,0.0548517,-0.781179,0.128977,9148713
0.232238,9.85214,0.0383072,-0.00097695,-0.0367804,-0.0330785,0.00975584,-0.179997,0.02841,0.0548689,-0.781497,0.129027,9150483
0.225055,9.8665,0.0526724,-0.00815956,-0.0224152,-0.0187133,0.00974901,-0.180041,0.0283713,0.0548835,-0.781767,0.12907,9151979
0.232238,9.85693,0.0023942,-0.00097695,-0.031992,-0.0689915,0.00974136,-0.180087,0.0282978,0.0548998,-0.782068,0.129117,9153653
0.234632,9.81144,0.0670376,0.00141725,-0.0774813,-0.0043481,0.0097417,-0.180171,0.0282418,0.0549147,-0.782343,0.12916,9155181
0.244209,9.83059,0.107739,0.0109941,-0.0583277,0.0363533,0.00975096,-0.180272,0.0282657,0.0549293,-0.782612,0.129202,9156673
0.215478,9.90242,0.110133,-0.0177364,0.0134983,0.0387475,0.00974564,-0.180307,0.0283249,0.0549446,-0.782897,0.129247,9158250
0.234632,9.89284,0.0670376,0.00141725,0.00392151,-0.0043481,0.00973428,-0.180295,0.0283489,0.0549582,-0.783148,0.129286,9159643
0.208296,9.87608,0.035913,-0.024919,-0.0128384,-0.0354727,0.00971744,-0.180302,0.0283203,0.0549721,-0.783406,0.129327,9161076
0.222661,9.87369,0.105345,-0.0105538,-0.0152321,0.0339591,0.0096895,-0.180324,0.0283191,0.0549874,-0.78369,0.129372,9162651
0.208296,9.8689,0.105345,-0.024919,-0.0200205,0.0339591,0.0096637,-0.180349,0.0283686,0.0550015,-0.783953,0.129413,9164106
0.232238,9.83538,0.0837971,-0.00097695,-0.0535393,0.0124113,0.00964216,-0.18041,0.0284071,0.0550176,-0.784253,0.12946,9165769
0.232238,9.88805,0.0502782,-0.00097695,-0.00086689,-0.0211075,0.0096407,-0.180451,0.0284006,0.055032,-0.784523,0.129503,9167269
0.23942,9.89763,0.071826,0.00620565,0.00870991,0.0004403,0.00964436,-0.180446,0.0283861,0.0550455,-0.784776,0.129543,9168670
0.227449,9.89284,0.0574608,-0.00576535,0.00392151,-0.0139249,0.00964472,-0.180436,0.0283753,0.055061,-0.785065,0.129588,9170273
0.253785,9.8665,0.0502782,0.0205709,-0.0224152,-0.0211075,0.00965606,-0.18045,0.0283484,0.0550758,-0.785342,0.129632,9171806
0.225055,9.85693,0.0550666,-0.00815956,-0.031992,-0.0163191,0.00966523,-0.18049,0.0283208,0.0550901,-0.785609,0.129673,9173284
0.205901,9.85214,0.0694318,-0.0273132,-0.0367804,-0.0019539,0.00963789,-0.180543,0.0283067,0.0551049,-0.785887,0.129717,9174826
0.237026,9.86411,0.0335188,0.00381145,-0.0248089,-0.0378669,0.00962071,-0.180588,0.0282776,0.055119,-0.786151,0.129758,9176288
0.189142,9.89524,0.107739,-0.0440726,0.00631523,0.0363533,0.00958916,-0.180603,0.0282764,0.0551341,-0.786434,0.129803,9177855
0.191536,9.86411,0.112527,-0.0416784,-0.0248089,0.0411417,0.00952275,-0.180617,0.0283364,0.0551489,-0.786714,0.129847,9179404
0.21069,9.87129,0.0814029,-0.0225248,-0.0176268,0.0100171,0.00947447,-0.180649,0.0283749,0.0551632,-0.786985,0.129889,9180908
0.246603,9.86411,0.0933739,0.0133883,-0.0248089,0.0219881,0.00946722,-0.180682,0.0284003,0.0551782,-0.787272,0.129934,9182494
0.268151,9.87848,0.0335188,0.0349361,-0.0104437,-0.0378669,0.00950242,-0.180708,0.0283887,0.055192,-0.787535,0.129976,9183951
0.253785,9.85693,0.047884,0.0205709,-0.031992,-0.0235017,0.00954886,-0.180744,0.0283374,0.0552079,-0.787838,0.130023,9185624
0.201113,9.88087,0.047884,-0.0321016,-0.00804996,-0.0235017,0.00953995,-0.180774,0.0283011,0.0552227,-0.788117,0.130067,9187168
0.205901,9.88087,0.0454898,-0.0273132,-0.00804996,-0.0258959,0.00949516,-0.180787,0.0282638,0.055237,-0.788389,0.130109,9188676
0.23942,9.88087,0.0885855,0.00620565,-0.00804996,0.0171997,0.00947847,-0.180799,0.028257,0.055252,-0.788675,0.130154,9190257
0.237026,9.84735,0.0694318,0.00381145,-0.0415688,-0.0019539,0.00948571,-0.180835,0.028268,0.0552657,-0.788937,0.130195,9191703
0.229843,9.86172,0.146046,-0.00337115,-0.0272036,0.0746605,0.00948603,-0.180885,0.0283203,0.0552794,-0.789197,0.130236,9193142
0.251391,9.85453,0.150835,0.0181767,-0.0343857,0.079449,0.00949764,-0.180933,0.0284412,0.0552943,-0.789481,0.13028,9194711
0.213084,9.89045,0.0311246,-0.0201306,0.00152683,-0.0402611,0.00949618,-0.180958,0.0284706,0.0553085,-0.789752,0.130323,9196211
0.246603,9.85693,0.0263362,0.0133883,-0.031992,-0.0450495,0.00949117,-0.18098,0.0284072,0.0553226,-0.790021,0.130365,9197697
0.191536,9.83777,0.0407014,-0.0416784,-0.0511456,-0.0306843,0.00947006,-0.181042,0.0283507,0.0553368,-0.790291,0.130407,9199189
0.215478,9.85214,0.047884,-0.0177364,-0.0367804,-0.0235017,0.00942773,-0.181105,0.0283121,0.0553502,-0.790549,0.130448,9200614
0.215478,9.85453,0.0885855,-0.0177364,-0.0343857,0.0171997,0.00940097,-0.181159,0.0283073,0.0553644,-0.790822,0.130491,9202123
0.21069,9.84735,0.0694318,-0.0225248,-0.0415688,-0.0019539,0.00937113,-0.181215,0.0283186,0.0553784,-0.791091,0.130533,9203605
0.217872,9.88566,0.0885855,-0.0153422,-0.00326157,0.0171997,0.00934377,-0.181247,0.0283297,0.0553919,-0.791353,0.130573,9205050
0.205901,9.8689,0.035913,-0.0273132,-0.0200205,-0.0354727,0.00930844,-0.181267,0.0283145,0.0554073,-0.791653,0.13062,9206707
0.237026,9.84017,0.0933739,0.00381145,-0.0487509,0.0219881,0.00929127,-0.181317,0.0283047,0.0554209,-0.791918,0.130662,9208168
0.246603,9.83777,0.131681,0.0133883,-0.0511456,0.0602953,0.00930474,-0.181395,0.0283691,0.0554355,-0.792202,0.130706,9209735
0.244209,9.86411,0.0861913,0.0109941,-0.0248089,0.0148055,0.00932338,-0.181453,0.0284266,0.0554497,-0.79248,0.13075,9211264
0.237026,9.84975,0.11971,0.00381145,-0.0391741,0.0483243,0.00933423,-0.1815,0.0284728,0.0554634,-0.792746,0.130791,9212729
0.213084,9.86411,0.0861913,-0.0201306,-0.0248089,0.0148055,0.00931846,-0.181562,0.0285338,0.0554814,-0.793096,0.130846,9214661
0.217872,9.85693,0.0454898,-0.0153422,-0.031992,-0.0258959,0.0092887,-0.18161,0.0285245,0.055497,-0.793401,0.130894,9216339
0.241814,9.86411,0.0670376,0.00859986,-0.0248089,-0.0043481,0.00928306,-0.181657,0.0284992,0.0555126,-0.793705,0.130942,9218013
0.229843,9.87129,0.0646434,-0.00337115,-0.0176268,-0.00674231,0.00928693,-0.181688,0.028491,0.0555263,-0.793974,0.130984,9219493
0.225055,9.8689,0.00957681,-0.00815956,-0.0200205,-0.0618089,0.00927837,-0.181716,0.0284401,0.0555401,-0.794244,0.131026,9220978
0.251391,9.86411,0.0263362,0.0181767,-0.0248089,-0.0450495,0.00928645,-0.181753,0.0283538,0.0555551,-0.794537,0.131072,9222592
0.280122,9.85932,0.071826,0.0469071,-0.0295973,0.0004403,0.00933422,-0.181793,0.0283211,0.0555688,-0.794804,0.131114,9224060
0.270545,9.86411,0.0407014,0.0373303,-0.0248089,-0.0306843,0.00940418,-0.181838,0.028296,0.0555843,-0.795106,0.131161,9225721
0.246603,9.87608,0.100556,0.0133883,-0.0128384,0.0291707,0.00944316,-0.181867,0.0282948,0.0555988,-0.795385,0.131204,9227258
0.253785,9.86172,0.107739,0.0205709,-0.0272036,0.0363533,0.00946831,-0.181896,0.0283433,0.0556128,-0.795655,0.131246,9228739
0.21069,9.88805,0.110133,-0.0225248,-0.00086689,0.0387475,0.0094668,-0.181918,0.0284013,0.0556274,-0.795936,0.13129,9230283
0.217872,9.88326,0.0981623,-0.0153422,-0.00565529,0.0267765,0.00943902,-0.181923,0.0284494,0.0556413,-0.796202,0.131332,9231750
0.25618,9.83299,0.0861913,0.0229651,-0.055934,0.0148055,0.00944465,-0.181968,0.0284801,0.0556552,-0.796471,0.131374,9233228
0.258574,9.89524,0.0814029,0.0253593,0.00631523,0.0100171,0.00948259,-0.182007,0.0284996,0.0556701,-0.796757,0.131419,9234798
0.275333,9.87608,0.0263362,0.0421187,-0.0128384,-0.0450495,0.00953114,-0.182012,0.0284744,0.0556838,-0.797019,0.13146,9236237
0.260968,9.85453,0.035913,0.0277535,-0.0343857,-0.0354727,0.00958686,-0.18205,0.0284102,0.055699,-0.797309,0.131505,9237832
0.220267,9.85693,0.0454898,-0.012948,-0.031992,-0.0258959,0.00959828,-0.182101,0.0283628,0.0557138,-0.79759,0.131549,9239374
0.246603,9.8665,0.0909797,0.0133883,-0.0224152,0.0195939,0.00959861,-0.182141,0.0283581,0.0557282,-0.797862,0.131591,9240868
0.280122,9.87608,0.0885855,0.0469071,-0.0128384,0.0171997,0.00964675,-0.18217,0.0283875,0.0557435,-0.798153,0.131636,9242465
0.265756,9.87369,0.0766145,0.0325419,-0.0152321,0.00522871,0.00970519,-0.18219,0.028404,0.0557578,-0.798421,0.131678,9243936
0.215478,9.83059,0.0670376,-0.0177364,-0.0583277,-0.0043481,0.00971718,-0.18225,0.0284047,0.0557735,-0.798716,0.131724,9245556
0.234632,9.90481,0.059855,0.00141725,0.015892,-0.0115307,0.00970487,-0.182282,0.0283927,0.0557881,-0.798991,0.131767,9247065
0.225055,9.88087,0.0670376,-0.00815956,-0.00804996,-0.0043481,0.00969985,-0.182276,0.0283809,0.0558026,-0.799263,0.131809,9248553
0.270545,9.8689,0.0550666,0.0373303,-0.0200205,-0.0163191,0.00972586,-0.182301,0.0283625,0.0558199,-0.799588,0.13186,9250336
0.220267,9.85932,0.023942,-0.012948,-0.0295973,-0.0474437,0.00974401,-0.182338,0.028315,0.0558344,-0.799859,0.131902,9251825
0.225055,9.85693,0.0670376,-0.00815956,-0.031992,-0.0043481,0.00972569,-0.182391,0.0282701,0.0558513,-0.800176,0.131951,9253561
0.251391,9.91199,0.134075,0.0181767,0.0230751,0.0626896,0.00973362,-0.182398,0.0283162,0.0558667,-0.800464,0.131996,9255144
0.258574,9.87848,0.167594,0.0253593,-0.0104437,0.0962084,0.00976666,-0.182389,0.0284369,0.0558815,-0.800741,0.132039,9256662
0.225055,9.84975,0.100556,-0.00815956,-0.0391741,0.0291707,0.00978045,-0.182429,0.0285374,0.0558972,-0.801034,0.132085,9258266
0.241814,9.88566,0.0550666,0.00859986,-0.00326157,-0.0163191,0.00978078,-0.18246,0.0285471,0.0559119,-0.801308,0.132128,9259767
0.268151,9.88805,0.0766145,0.0349361,-0.00086689,0.00522871,0.00981322,-0.182464,0.0285388,0.0559264,-0.801579,0.13217,9261257
0.275333,9.88326,0.0526724,0.0421187,-0.00565529,-0.0187133,0.0098729,-0.182469,0.0285283,0.0559417,-0.801862,0.132214,9262806
0.251391,9.85453,0.124498,0.0181767,-0.0343857,0.0531127,0.00991405,-0.182496,0.0285518,0.0559552,-0.802111,0.132253,9264171
0.220267,9.87848,0.059855,-0.012948,-0.0104437,-0.0115307,0.00991832,-0.182533,0.0285858,0.0559714,-0.802409,0.1323,9265804
0.23942,9.89045,0.0981623,0.00620565,0.00152683,0.0267765,0.00991328,-0.182539,0.0285972,0.0559862,-0.802682,0.132343,9267300
0.258574,9.9096,0.0263362,0.0253593,0.0206804,-0.0450495,0.009936,-0.182523,0.028584,0.0560005,-0.802945,0.132384,9268740
0.253785,9.87369,0.0694318,0.0205709,-0.0152321,-0.0019539,0.0099722,-0.182519,0.028547,0.0560162,-0.803233,0.132429,9270316
0.19393,9.83777,0.0837971,-0.0392842,-0.0511456,0.0124113,0.0099574,-0.182571,0.0285552,0.056032,-0.803521,0.132474,9271897
0.222661,9.88805,0.0430956,-0.0105538,-0.00086689,-0.0282901,0.0099185,-0.182612,0.0285429,0.0560475,-0.803806,0.132519,9273458
0.205901,9.85693,0.0790087,-0.0273132,-0.031992,0.00762291,0.0098894,-0.182637,0.028527,0.0560627,-0.804087,0.132562,9274995
0.203507,9.86172,0.117316,-0.0297074,-0.0272036,0.0459301,0.00984755,-0.182681,0.0285663,0.0560772,-0.804355,0.132604,9276463
0.23942,9.89524,0.059855,0.00620565,0.00631523,-0.0115307,0.00982885,-0.182697,0.0285936,0.0560928,-0.804646,0.13265,9278054
0.246603,9.89763,0.0885855,0.0133883,0.00870991,0.0171997,0.00984315,-0.182686,0.0285978,0.0561072,-0.804912,0.132691,9279513
0.263362,9.90002,0.0885855,0.0301477,0.0111036,0.0171997,0.00987484,-0.182672,0.0286228,0.0561215,-0.805178,0.132733,9280969
0.248997,9.87848,0.0957681,0.0157825,-0.0104437,0.0243823,0.00991025,-0.182671,0.0286549,0.0561368,-0.80546,0.132777,9282511
0.229843,9.89045,0.167594,-0.00337115,0.00152683,0.0962084,0.00991918,-0.182678,0.0287416,0.056151,-0.805723,0.132819,9283949
0.23942,9.87129,0.153229,0.00620565,-0.0176268,0.0818432,0.00992151,-0.182691,0.0288878,0.0561673,-0.806023,0.132866,9285591
0.246603,9.85693,0.100556,0.0133883,-0.031992,0.0291707,0.00993672,-0.18273,0.028974,0.0561828,-0.806307,0.132911,9287144
0.260968,9.90242,0.0837971,0.0277535,0.0134983,0.0124113,0.00996776,-0.182744,0.0290053,0.0561978,-0.806582,0.132955,9288653
0.244209,9.89524,0.11971,0.0109941,0.00631523,0.0483243,0.0100001,-0.182727,0.0290561,0.0562144,-0.806887,0.133003,9290323
0.251391,9.85693,0.0550666,0.0181767,-0.031992,-0.0163191,0.0100224,-0.182747,0.0290805,0.0562298,-0.807167,0.133047,9291852
0.251391,9.89284,0.0742203,0.0181767,0.00392151,0.00283451,0.0100488,-0.182767,0.0290707,0.0562443,-0.807432,0.13309,9293304
0.268151,9.88805,0.0742203,0.0349361,-0.00086689,0.00283451,0.01009,-0.182765,0.0290751,0.0562599,-0.807716,0.133135,9294854
0.237026,9.87129,0.0957681,0.00381145,-0.0176268,0.0243823,0.0101181,-0.182778,0.0290949,0.0562746,-0.807981,0.133177,9296304
0.251391,9.8665,0.134075,0.0181767,-0.0224152,0.0626896,0.010135,-0.182809,0.029162,0.0562902,-0.808262,0.133222,9297846
0.244209,9.88566,0.0622492,0.0109941,-0.00326157,-0.00913651,0.0101563,-0.182828,0.029201,0.056305,-0.808529,0.133264,9299302
0.215478,9.89284,0.122104,-0.0177364,0.00392151,0.0507185,0.0101513,-0.182827,0.0292318,0.05632,-0.808799,0.133308,9300783
0.203507,9.88087,0.110133,-0.0297074,-0.00804996,0.0387475,0.0101141,-0.18283,0.0293019,0.0563359,-0.809086,0.133353,9302350
0.21069,9.85453,0.0622492,-0.0225248,-0.0343857,-0.00913651,0.0100758,-0.182861,0.0293236,0.0563507,-0.809354,0.133396,9303815
0.220267,9.87129,0.0694318,-0.012948,-0.0176268,-0.0019539,0.0100503,-0.182899,0.0293156,0.0563652,-0.809617,0.133439,9305256
0.217872,9.88805,0.0454898,-0.0153422,-0.00086689,-0.0258959,0.0100259,-0.182915,0.0292916,0.0563825,-0.809932,0.133489,9306978
0.196325,9.87848,0.0263362,-0.03689,-0.0104437,-0.0450495,0.00998562,-0.182924,0.0292369,0.0563979,-0.810214,0.133534,9308521
0.208296,9.84975,0.110133,-0.024919,-0.0391741,0.0387475,0.00993713,-0.182962,0.0292319,0.0564135,-0.810502,0.13358,9310090
0.205901,9.85693,0.1652,-0.0273132,-0.031992,0.0938142,0.00990093,-0.183012,0.0293238,0.0564273,-0.810755,0.133621,9311476
0.220267,9.83777,0.0766145,-0.012948,-0.0511456,0.00522871,0.00986957,-0.183077,0.0294009,0.0564427,-0.81104,0.133666,9313034
0.198719,9.85453,0.071826,-0.0344958,-0.0343857,0.0004403,0.00983256,-0.183143,0.0294054,0.056458,-0.811326,0.133712,9314594
0.220267,9.88087,0.0383072,-0.012948,-0.00804996,-0.0330785,0.00979074,-0.183181,0.0293766,0.0564753,-0.811649,0.133764,9316357
0.234632,9.8665,0.0694318,0.00141725,-0.0224152,-0.0019539,0.00978079,-0.183207,0.0293464,0.0564922,-0.811965,0.133815,9318083
0.251391,9.86411,0.114922,0.0181767,-0.0248089,0.0435359,0.00979579,-0.183243,0.0293782,0.0565072,-0.812246,0.13386,9319614
0.21069,9.83777,0.0502782,-0.0225248,-0.0511456,-0.0211075,0.00979256,-0.183299,0.0293948,0.0565218,-0.812518,0.133903,9321099
0.232238,9.85214,0.0311246,-0.00097695,-0.0367804,-0.0402611,0.00976457,-0.183404,0.0293217,0.0565451,-0.812954,0.133973,9323481
0.217872,9.90242,0.047884,-0.0153422,0.0134983,-0.0235017,0.00975132,-0.183423,0.02927,0.0565609,-0.813252,0.134021,9325105
0.217872,9.84017,0.0694318,-0.0153422,-0.0487509,-0.0019539,0.00972232,-0.183456,0.0292459,0.0565793,-0.813599,0.134076,9326995
0.213084,9.84017,0.129287,-0.0201306,-0.0487509,0.0579011,0.00969479,-0.183532,0.0292893,0.0565944,-0.813884,0.134122,9328547
0.222661,9.87369,0.112527,-0.0105538,-0.0152321,0.0411417,0.00966877,-0.183586,0.0293733,0.0566108,-0.814195,0.134171,9330243
0.246603,9.87369,0.124498,0.0133883,-0.0152321,0.0531127,0.00967089,-0.183609,0.0294439,0.0566253,-0.81447,0.134215,9331740
0.196325,9.87129,0.0861913,-0.03689,-0.0176268,0.0148055,0.00965405,-0.183633,0.0294925,0.0566391,-0.814733,0.134258,9333173
0.222661,9.84496,0.0742203,-0.0105538,-0.0439625,0.00283451,0.00961683,-0.183681,0.0295064,0.0566542,-0.815021,0.134304,9334742
0.234632,9.84496,0.0933739,0.00141725,-0.0439625,0.0219881,0.00961004,-0.183746,0.0295248,0.0566685,-0.815294,0.134348,9336229
0.253785,9.89284,0.0742203,0.0205709,0.00392151,0.00283451,0.00962711,-0.183777,0.0295441,0.0566835,-0.81558,0.134394,9337782
0.237026,9.87848,0.0143652,0.00381145,-0.0104437,-0.0570205,0.00964567,-0.183782,0.0295029,0.0566981,-0.81586,0.134439,9339304
0.248997,9.90481,0.059855,0.0157825,0.015892,-0.0115307,0.00966,-0.183778,0.0294527,0.0567123,-0.816128,0.134482,9340767
0.251391,9.90242,0.0454898,0.0181767,0.0134983,-0.0258959,0.00968749,-0.183755,0.0294224,0.0567279,-0.816426,0.134529,9342386
0.241814,9.87369,0.0407014,0.00859986,-0.0152321,-0.0306843,0.00970648,-0.183756,0.0293823,0.0567417,-0.816687,0.134571,9343804
0.258574,9.84017,0.0933739,0.0253593,-0.0487509,0.0219881,0.00972804,-0.183797,0.0293768,0.056754,-0.81692,0.134608,9345074
0.220267,9.84256,0.0885855,-0.012948,-0.0463572,0.0171997,0.00974263,-0.183908,0.0294228,0.0567769,-0.817352,0.134677,9347424
0.234632,9.89284,0.0622492,0.00141725,0.00392151,-0.00913651,0.00973251,-0.183946,0.0294299,0.056794,-0.817675,0.134729,9349178
0.220267,9.87369,0.100556,-0.012948,-0.0152321,0.0291707,0.00972244,-0.183955,0.0294474,0.056811,-0.817996,0.134781,9350925
0.23942,9.8689,0.0790087,0.00620565,-0.0200205,0.00762291,0.00971731,-0.183982,0.0294754,0.0568258,-0.818276,0.134825,9352446
0.251391,9.87848,0.0430956,0.0181767,-0.0104437,-0.0282901,0.00973905,-0.184009,0.029457,0.0568431,-0.818604,0.134878,9354229
0.222661,9.91678,0.0526724,-0.0105538,0.0278635,-0.0187133,0.00974497,-0.183996,0.0294204,0.0568582,-0.81889,0.134924,9355783
0.21069,9.88805,0.0694318,-0.0225248,-0.00086689,-0.0019539,0.00972023,-0.183976,0.029405,0.0568728,-0.819165,0.134968,9357279
0.265756,9.87848,0.071826,0.0325419,-0.0104437,0.0004403,0.00972819,-0.183985,0.0294038,0.0568882,-0.819457,0.135014,9358868
0.268151,9.88326,0.0502782,0.0349361,-0.00565529,-0.0211075,0.00977802,-0.183997,0.0293885,0.0569027,-0.819729,0.135058,9360345
0.246603,9.85214,0.0837971,0.0133883,-0.0367804,0.0124113,0.00981629,-0.18403,0.0293816,0.0569182,-0.820021,0.135104,9361929
0.260968,9.85932,0.0837971,0.0277535,-0.0295973,0.0124113,0.009846,-0.184078,0.0293995,0.0569324,-0.820286,0.135147,9363373
0.287304,9.83059,0.0742203,0.0540897,-0.0583277,0.00283451,0.00990468,-0.184141,0.0294105,0.0569465,-0.82055,0.135189,9364807
0.227449,9.85693,0.11971,-0.00576535,-0.031992,0.0483243,0.00994762,-0.184221,0.0294559,0.0569642,-0.820878,0.135241,9366584
0.220267,9.8689,0.0670376,-0.012948,-0.0200205,-0.0043481,0.00993356,-0.18426,0.029489,0.0569791,-0.821154,0.135286,9368086
0.227449,9.84735,0.0694318,-0.00576535,-0.0415688,-0.0019539,0.00991925,-0.184308,0.0294841,0.0569943,-0.821436,0.135331,9369616
0.248997,9.87369,0.059855,0.0157825,-0.0152321,-0.0115307,0.00992688,-0.184351,0.0294739,0.0570094,-0.821718,0.135376,9371141
0.251391,9.90242,0.100556,0.0181767,0.0134983,0.0291707,0.00995191,-0.184352,0.0294869,0.0570241,-0.821989,0.135419,9372615
0.203507,9.89045,0.0550666,-0.0297074,0.00152683,-0.0163191,0.00994284,-0.18434,0.029497,0.0570397,-0.822279,0.135465,9374188
0.23942,9.87848,0.0670376,0.00620565,-0.0104437,-0.0043481,0.0099256,-0.184347,0.0294818,0.0570543,-0.82255,0.135509,9375655
0.215478,9.89284,0.071826,-0.0177364,0.00392151,0.0004403,0.00991714,-0.184352,0.0294789,0.0570689,-0.82282,0.135552,9377123
0.208296,9.88805,0.0383072,-0.024919,-0.00086689,-0.0330785,0.00988453,-0.184349,0.029454,0.057084,-0.823102,0.135597,9378652
0.270545,9.85214,0.0287304,0.0373303,-0.0367804,-0.0426553,0.00989383,-0.184377,0.0293973,0.0570988,-0.823378,0.135641,9380150
0.277727,9.85214,0.102951,0.0445129,-0.0367804,0.0315649,0.00995906,-0.184436,0.0293884,0.0571146,-0.823672,0.135688,9381744
0.248997,9.87848,0.0837971,0.0157825,-0.0104437,0.0124113,0.0100038,-0.184471,0.0294211,0.0571295,-0.823946,0.135732,9383229
0.213084,9.88566,0.0694318,-0.0201306,-0.00326157,-0.0019539,0.0100006,-0.184481,0.0294287,0.0571441,-0.824217,0.135775,9384695
0.241814,9.85693,0.0670376,0.00859986,-0.031992,-0.0043481,0.00999136,-0.18451,0.0294237,0.0571602,-0.824513,0.135822,9386304
0.246603,9.85453,0.0622492,0.0133883,-0.0343857,-0.00913651,0.0100081,-0.18456,0.0294134,0.0571754,-0.824794,0.135867,9387824
0.248997,9.8689,0.071826,0.0157825,-0.0200205,0.0004403,0.0100293,-0.1846,0.0294071,0.05719,-0.825063,0.13591,9389282
0.21069,9.88805,0.107739,-0.0225248,-0.00086689,0.0363533,0.0100239,-0.184617,0.0294368,0.0572062,-0.825361,0.135957,9390897
0.237026,9.88087,0.114922,0.00381145,-0.00804996,0.0435359,0.0100107,-0.184623,0.0294933,0.0572204,-0.825622,0.135999,9392312
