arx,ary,arz,acx,acy,acz,vx,vy,vz,sx,sy,sz,t
0.220267,9.84017,0.0694318,-0.0129978,-0.0493727,-0.00977326,0.0284002,-0.274529,0.0288657,0.176452,-1.98269,0.286295,14765872
0.23942,9.83299,0.0957681,0.00615579,-0.0565557,0.016563,0.028395,-0.274609,0.0288708,0.176495,-1.9831,0.286339,14767378
0.21069,9.87608,0.0742203,-0.0225746,-0.0134602,-0.00498486,0.028383,-0.27466,0.0288793,0.176537,-1.98351,0.286381,14768846
0.248997,9.87608,0.162806,0.0157326,-0.0134602,0.0836006,0.0283766,-0.274685,0.0289532,0.17659,-1.98402,0.286435,14770725
0.246603,9.87129,0.112527,0.0133384,-0.0182486,0.0333224,0.0283994,-0.27471,0.029045,0.176635,-1.98445,0.286481,14772296
0.222661,9.88326,0.0502782,-0.0106036,-0.00627708,-0.0289269,0.0284016,-0.27473,0.0290486,0.176681,-1.9849,0.286528,14773916
0.227449,9.86172,0.047884,-0.00581521,-0.0278254,-0.0313211,0.0283888,-0.274757,0.0290016,0.176725,-1.98533,0.286573,14775474
0.232238,9.87848,0.0790087,-0.00102681,-0.0110655,-0.000196457,0.0283839,-0.274785,0.028979,0.176766,-1.98572,0.286615,14776909
0.222661,9.87369,0.129287,-0.0106036,-0.0158539,0.0500818,0.0283743,-0.274807,0.0290203,0.176813,-1.98618,0.286663,14778565
0.220267,9.88805,0.0861913,-0.0129978,-0.00148869,0.00698615,0.028357,-0.27482,0.0290621,0.176854,-1.98658,0.286705,14780028
0.222661,9.88326,0.0670376,-0.0106036,-0.00627708,-0.0121675,0.0283348,-0.274827,0.0290572,0.176908,-1.98709,0.28676,14781909
0.222661,9.90721,0.0766145,-0.0106036,0.0176649,-0.00259066,0.0283164,-0.274817,0.0290444,0.176957,-1.98757,0.28681,14783645
0.222661,9.88566,0.117316,-0.0106036,-0.00388336,0.0381108,0.0282994,-0.274806,0.029073,0.177002,-1.98801,0.286857,14785254
0.268151,9.90481,0.105345,0.0348862,0.0152702,0.0261398,0.0283181,-0.274797,0.0291226,0.177046,-1.98844,0.286902,14786800
0.260968,9.90242,0.11971,0.0277036,0.0128765,0.040505,0.0283654,-0.274776,0.029173,0.177089,-1.98885,0.286946,14788311
0.258574,9.86411,0.0885855,0.0253094,-0.0254307,0.00938035,0.0284076,-0.274786,0.0292127,0.177134,-1.98929,0.286993,14789904
0.232238,9.87129,0.0837971,-0.00102681,-0.0182486,0.00459195,0.0284259,-0.274819,0.0292233,0.177177,-1.98971,0.287037,14791412
0.19393,9.86411,0.0814029,-0.039334,-0.0254307,0.00219774,0.0283973,-0.27485,0.0292281,0.177217,-1.9901,0.287078,14792832
0.203507,9.8689,0.138864,-0.0297572,-0.0206423,0.0596586,0.0283432,-0.274886,0.0292765,0.177262,-1.99053,0.287124,14794399
0.23942,9.8282,0.0263362,0.00615579,-0.0613441,-0.0528689,0.0283245,-0.274951,0.0292819,0.177307,-1.99096,0.28717,14795983
0.213084,9.85214,0.0430956,-0.0201804,-0.0374022,-0.0361095,0.028314,-0.275024,0.0292156,0.177349,-1.99137,0.287214,14797473
0.217872,9.85453,0.136469,-0.015392,-0.0350075,0.0572644,0.0282873,-0.275079,0.0292315,0.177391,-1.99179,0.287258,14798975
0.23942,9.86411,0.110133,0.00615579,-0.0254307,0.0309282,0.0282803,-0.275124,0.029298,0.177434,-1.9922,0.287302,14800483
0.265756,9.88566,0.0550666,0.032492,-0.00388336,-0.0241385,0.028311,-0.275148,0.0293034,0.177479,-1.99264,0.287348,14802071
0.272939,9.8665,0.100556,0.0396746,-0.023037,0.0213514,0.0283657,-0.275168,0.0293013,0.177522,-1.99305,0.287393,14803586
0.258574,9.84975,0.0694318,0.0253094,-0.0397959,-0.00977326,0.0284118,-0.275213,0.0293095,0.177562,-1.99344,0.287434,14805006
0.246603,9.88805,0.0885855,0.0133384,-0.00148869,0.00938035,0.0284425,-0.275245,0.0293092,0.177607,-1.99388,0.287481,14806591
0.251391,9.88566,0.0957681,0.0181268,-0.00388336,0.016563,0.028465,-0.275249,0.0293278,0.177648,-1.99427,0.287523,14808022
0.282516,9.89763,0.112527,0.0492514,0.00808811,0.0333224,0.0285168,-0.275246,0.0293661,0.177692,-1.9947,0.287568,14809560
0.292093,9.88805,0.059855,0.0588282,-0.00148869,-0.0193501,0.0285946,-0.275241,0.0293762,0.177733,-1.99509,0.28761,14811000
0.258574,9.86411,0.0670376,0.0253094,-0.0254307,-0.0121675,0.0286635,-0.275263,0.0293504,0.17778,-1.99554,0.287658,14812637
0.248997,9.8258,0.102951,0.0157326,-0.0637379,0.0237456,0.0286963,-0.275335,0.0293597,0.177826,-1.99599,0.287705,14814239
0.227449,9.84735,0.0909797,-0.00581521,-0.0421906,0.0117746,0.0287039,-0.275415,0.0293867,0.17787,-1.99641,0.28775,14815763
0.225055,9.85932,0.0407014,-0.00820942,-0.0302191,-0.0385037,0.028693,-0.275472,0.029366,0.177914,-1.99683,0.287796,14817312
0.215478,9.87369,0.0981623,-0.0177862,-0.0158539,0.0189572,0.0286733,-0.275507,0.0293512,0.177957,-1.99725,0.28784,14818829
0.186748,9.85693,0.0814029,-0.0465166,-0.0326138,0.00219774,0.0286254,-0.275543,0.029367,0.178,-1.99766,0.287884,14820321
0.234632,9.83538,0.0574608,0.00136739,-0.0541611,-0.0217443,0.0285909,-0.275609,0.0293521,0.178044,-1.99808,0.287929,14821847
0.244209,9.83777,0.0430956,0.0109442,-0.0517673,-0.0361095,0.0286003,-0.27569,0.029308,0.178087,-1.9985,0.287973,14823369
0.217872,9.8689,0.071826,-0.015392,-0.0206423,-0.00737906,0.0285971,-0.275741,0.0292769,0.178128,-1.9989,0.288015,14824803
0.244209,9.88326,0.102951,0.0109442,-0.00627708,0.0237456,0.0285935,-0.275763,0.0292899,0.178174,-1.99934,0.288062,14826400
0.208296,9.87848,0.107739,-0.0249688,-0.0110655,0.028534,0.028583,-0.275776,0.0293291,0.178217,-1.99975,0.288106,14827899
0.19393,9.86172,0.0933739,-0.039334,-0.0278254,0.0141688,0.0285342,-0.275805,0.0293615,0.17826,-2.00017,0.288151,14829416
0.258574,9.88566,0.0430956,0.0253094,-0.00388336,-0.0361095,0.0285234,-0.27583,0.0293446,0.178304,-2.00059,0.288196,14830961
0.241814,9.85932,0.0766145,0.00855,-0.0302191,-0.00259066,0.0285488,-0.275856,0.0293155,0.178347,-2.00101,0.28824,14832463
0.229843,9.85214,0.0790087,-0.00342101,-0.0374022,-0.000196457,0.028553,-0.27591,0.0293132,0.178393,-2.00145,0.288287,14834068
0.287304,9.86172,0.105345,0.0540398,-0.0278254,0.0261398,0.0285908,-0.275959,0.0293326,0.178436,-2.00186,0.288331,14835563
0.25618,9.87608,0.0766145,0.0229152,-0.0134602,-0.00259066,0.0286486,-0.27599,0.0293503,0.178479,-2.00228,0.288375,14837065
0.220267,9.89524,0.0909797,-0.0129978,0.00569344,0.0117746,0.0286561,-0.275995,0.0293573,0.178522,-2.0027,0.288419,14838575
0.220267,9.85214,0.0335188,-0.0129978,-0.0374022,-0.0456863,0.0286368,-0.276019,0.0293321,0.178565,-2.00311,0.288463,14840060
0.248997,9.84496,-0.00957681,0.0157326,-0.0445843,-0.0887819,0.0286389,-0.276083,0.0292277,0.178609,-2.00353,0.288508,14841612
0.220267,9.88566,0.0430956,-0.0129978,-0.00388336,-0.0361095,0.0286409,-0.276118,0.0291356,0.178651,-2.00394,0.288551,14843087
0.227449,9.8665,0.11971,-0.00581521,-0.023037,0.040505,0.0286271,-0.276138,0.0291389,0.178693,-2.00435,0.288594,14844559
0.232238,9.85932,0.100556,-0.00102681,-0.0302191,0.0213514,0.0286217,-0.27618,0.0291874,0.178738,-2.00478,0.28864,14846127
0.220267,9.87129,0.0933739,-0.0129978,-0.0182486,0.0141688,0.0286114,-0.276215,0.0292134,0.17878,-2.00519,0.288683,14847594
0.198719,9.89045,0.0694318,-0.0345456,0.000905037,-0.00977326,0.028577,-0.276228,0.0292166,0.178822,-2.00559,0.288725,14849043
0.23942,9.85693,0.0742203,0.00615579,-0.0326138,-0.00498486,0.0285439,-0.276265,0.0291994,0.178888,-2.00623,0.288793,14851371
0.248997,9.86411,0.071826,0.0157326,-0.0254307,-0.00737906,0.0285604,-0.276309,0.0291901,0.178931,-2.00664,0.288837,14852874
0.227449,9.87608,0.112527,-0.00581521,-0.0134602,0.0333224,0.0285682,-0.276339,0.0292105,0.178976,-2.00708,0.288883,14854443
0.205901,9.87608,0.102951,-0.027363,-0.0134602,0.0237456,0.0285436,-0.276359,0.0292526,0.179018,-2.00749,0.288926,14855920
0.205901,9.85214,0.0957681,-0.027363,-0.0374022,0.016563,0.028501,-0.276399,0.029284,0.179063,-2.00792,0.288972,14857479
0.253785,9.85932,0.124498,0.020521,-0.0302191,0.0452934,0.0284959,-0.276449,0.0293305,0.179105,-2.00833,0.289016,14858982
0.244209,9.84975,0.169988,0.0109442,-0.0397959,0.0907832,0.0285188,-0.2765,0.0294299,0.179147,-2.00874,0.289059,14860442
0.213084,9.8258,0.0957681,-0.0201804,-0.0637379,0.016563,0.0285118,-0.27658,0.0295119,0.179191,-2.00916,0.289104,14861971
0.203507,9.7875,0.126893,-0.0297572,-0.102045,0.0476876,0.0284766,-0.276696,0.0295572,0.179231,-2.00955,0.289145,14863379
0.246603,9.83777,0.0957681,0.0133384,-0.0517673,0.016563,0.0284658,-0.276797,0.0295994,0.179268,-2.00991,0.289184,14864693
0.253785,9.82102,0.100556,0.020521,-0.0685263,0.0213514,0.0284945,-0.276899,0.0296315,0.179316,-2.01038,0.289234,14866386
0.215478,9.86172,0.0766145,-0.0177862,-0.0278254,-0.00259066,0.0284966,-0.276973,0.0296458,0.17936,-2.01081,0.28928,14867918
0.225055,9.88326,0.0670376,-0.00820942,-0.00627708,-0.0121675,0.0284763,-0.277,0.0296343,0.179404,-2.01124,0.289326,14869476
0.234632,9.90721,0.0287304,0.00136739,0.0176649,-0.0504747,0.02847,-0.276989,0.0295766,0.179457,-2.01175,0.28938,14871321
0.213084,9.87608,0.0454898,-0.0201804,-0.0134602,-0.0337153,0.0284558,-0.276986,0.029513,0.1795,-2.01217,0.289425,14872831
0.205901,9.85214,0.0742203,-0.027363,-0.0374022,-0.00498486,0.0284175,-0.277027,0.0294818,0.179546,-2.01261,0.289473,14874441
0.203507,9.88326,0.102951,-0.0297572,-0.00627708,0.0237456,0.0283758,-0.277059,0.0294956,0.179587,-2.01302,0.289516,14875904
0.229843,9.88805,0.0885855,-0.00342101,-0.00148869,0.00938035,0.0283515,-0.277064,0.0295198,0.179629,-2.01342,0.289559,14877366
0.205901,9.9096,0.0646434,-0.027363,0.0200586,-0.0145617,0.028329,-0.277051,0.029516,0.17967,-2.01383,0.289602,14878829
0.213084,9.89045,0.0430956,-0.0201804,0.000905037,-0.0361095,0.0282937,-0.277035,0.0294784,0.179712,-2.01424,0.289646,14880313
0.232238,9.90002,0.035913,-0.00102681,0.0104818,-0.0432921,0.0282769,-0.277026,0.0294156,0.179757,-2.01468,0.289692,14881895
0.241814,9.83777,0.0287304,0.00855,-0.0517673,-0.0504747,0.0282838,-0.277064,0.0293293,0.179809,-2.01519,0.289746,14883735
0.222661,9.90242,0.0047884,-0.0106036,0.0128765,-0.0744167,0.028282,-0.2771,0.0292162,0.17986,-2.01569,0.289799,14885547
0.227449,9.89045,0.0047884,-0.00581521,0.000905037,-0.0744167,0.028269,-0.277089,0.0290983,0.179905,-2.01613,0.289846,14887131
0.19393,9.88087,0.0766145,-0.039334,-0.00867176,-0.00259066,0.0282356,-0.277094,0.0290413,0.179947,-2.01654,0.289889,14888612
0.201113,9.86172,0.136469,-0.0321514,-0.0278254,0.0572644,0.0281775,-0.277124,0.0290857,0.179993,-2.01699,0.289936,14890237
0.241814,9.81623,0.100556,0.00855,-0.0733147,0.0213514,0.02816,-0.277199,0.029144,0.180034,-2.0174,0.289979,14891720
0.23942,9.83299,0.131681,0.00615579,-0.0565557,0.052476,0.0281707,-0.277294,0.0291978,0.180075,-2.0178,0.290022,14893178
0.234632,9.87848,0.0957681,0.00136739,-0.0110655,0.016563,0.0281766,-0.277347,0.0292518,0.18012,-2.01824,0.290067,14894741
0.205901,9.86172,0.0885855,-0.027363,-0.0278254,0.00938035,0.0281573,-0.277375,0.029271,0.180161,-2.01865,0.290111,14896226
0.277727,9.87608,0.138864,0.044463,-0.0134602,0.0596586,0.0281703,-0.277407,0.0293238,0.180204,-2.01907,0.290156,14897756
0.251391,9.88326,0.11971,0.0181268,-0.00627708,0.040505,0.0282173,-0.277422,0.029399,0.180247,-2.01949,0.2902,14899257
0.201113,9.84975,0.0885855,-0.0321514,-0.0397959,0.00938035,0.0282069,-0.277456,0.0294362,0.180289,-2.0199,0.290244,14900747
0.196325,9.88087,0.059855,-0.0369398,-0.00867176,-0.0193501,0.0281518,-0.277495,0.0294282,0.180334,-2.02035,0.29029,14902340
0.234632,9.86172,0.0502782,0.00136739,-0.0278254,-0.0289269,0.0281243,-0.277523,0.0293908,0.180377,-2.02078,0.290336,14903889
0.260968,9.88326,0.124498,0.0277036,-0.00627708,0.0452934,0.0281472,-0.27755,0.0294038,0.180422,-2.02121,0.290382,14905467
0.246603,9.86172,0.122104,0.0133384,-0.0278254,0.0428992,0.028179,-0.277576,0.0294721,0.180465,-2.02164,0.290428,14907016
0.232238,9.84975,0.138864,-0.00102681,-0.0397959,0.0596586,0.0281874,-0.277622,0.0295416,0.180504,-2.02202,0.290468,14908372
0.215478,9.87369,0.112527,-0.0177862,-0.0158539,0.0333224,0.0281719,-0.277668,0.0296179,0.18055,-2.02248,0.290517,14910013
0.205901,9.87129,0.160412,-0.027363,-0.0182486,0.0812064,0.0281384,-0.277693,0.0297029,0.180592,-2.02289,0.290561,14911498
0.205901,9.85693,0.0885855,-0.027363,-0.0326138,0.00938035,0.028099,-0.27773,0.0297681,0.180632,-2.02329,0.290603,14912937
0.23942,9.83777,0.0335188,0.00615579,-0.0517673,-0.0456863,0.0280822,-0.277797,0.0297394,0.180677,-2.02373,0.290651,14914520
0.201113,9.86172,0.059855,-0.0321514,-0.0278254,-0.0193501,0.0280631,-0.277855,0.0296914,0.180718,-2.02414,0.290694,14915994
0.234632,9.86411,0.102951,0.00136739,-0.0254307,0.0237456,0.0280398,-0.277895,0.0296948,0.18076,-2.02456,0.290739,14917508
0.229843,9.84256,0.0670376,-0.00342101,-0.046979,-0.0121675,0.0280382,-0.27795,0.0297035,0.180803,-2.02498,0.290784,14919021
0.237026,9.84496,0.0694318,0.00376159,-0.0445843,-0.00977326,0.0280385,-0.278018,0.0296872,0.180845,-2.02539,0.290828,14920509
0.260968,9.83059,0.0622492,0.0277036,-0.0589495,-0.0169559,0.0280634,-0.2781,0.029666,0.180889,-2.02583,0.290875,14922094
0.246603,9.86172,0.0383072,0.0133384,-0.0278254,-0.0408979,0.0280955,-0.278168,0.0296207,0.180933,-2.02627,0.290922,14923659
0.263362,9.88087,0.100556,0.0300978,-0.00867176,0.0213514,0.0281276,-0.278195,0.0296063,0.180974,-2.02668,0.290966,14925134
0.241814,9.88087,0.0766145,0.00855,-0.00867176,-0.00259066,0.0281578,-0.278209,0.029621,0.181018,-2.02711,0.291012,14926698
0.248997,9.87369,0.0814029,0.0157326,-0.0158539,0.00219774,0.0281756,-0.278227,0.0296207,0.18106,-2.02752,0.291055,14928166
0.246603,9.88087,0.0814029,0.0133384,-0.00867176,0.00219774,0.0281978,-0.278245,0.0296241,0.181103,-2.02795,0.2911,14929690
0.237026,9.87608,0.0407014,0.00376159,-0.0134602,-0.0385037,0.0282106,-0.278262,0.0295968,0.181145,-2.02836,0.291145,14931193
0.234632,9.86411,0.1652,0.00136739,-0.0254307,0.0859948,0.0282144,-0.278291,0.0296321,0.181187,-2.02878,0.291189,14932680
0.25618,9.87129,0.143652,0.0229152,-0.0182486,0.064447,0.0282339,-0.278326,0.0297529,0.181232,-2.02922,0.291237,14934286
0.237026,9.81862,0.136469,0.00376159,-0.0709209,0.0572644,0.0282541,-0.278394,0.0298449,0.181275,-2.02965,0.291282,14935798
0.213084,9.87129,0.107739,-0.0201804,-0.0182486,0.028534,0.0282414,-0.278462,0.0299113,0.181319,-2.03008,0.291328,14937345
0.232238,9.87848,0.0670376,-0.00102681,-0.0110655,-0.0121675,0.028225,-0.278485,0.0299239,0.181362,-2.03051,0.291374,14938888
0.268151,9.91199,0.107739,0.0348862,0.0224533,0.028534,0.0282501,-0.278477,0.029936,0.181404,-2.03092,0.291418,14940368
0.246603,9.89045,0.122104,0.0133384,0.000905037,0.0428992,0.0282899,-0.278457,0.0299949,0.181451,-2.03138,0.291468,14942017
0.25618,9.87129,0.136469,0.0229152,-0.0182486,0.0572644,0.0283177,-0.278471,0.0300719,0.181494,-2.03181,0.291514,14943555
0.260968,9.89763,0.0957681,0.0277036,0.00808811,0.016563,0.0283548,-0.278478,0.0301259,0.181536,-2.03221,0.291558,14945018
0.196325,9.90481,0.110133,-0.0369398,0.0152702,0.0309282,0.0283476,-0.27846,0.030163,0.18158,-2.03265,0.291605,14946577
0.19393,9.88326,0.0981623,-0.039334,-0.00627708,0.0189572,0.0282923,-0.278453,0.0301991,0.181621,-2.03305,0.291649,14948027
0.227449,9.85932,0.117316,-0.00581521,-0.0302191,0.0381108,0.0282588,-0.27848,0.0302414,0.181663,-2.03346,0.291694,14949510
0.229843,9.84017,0.0909797,-0.00342101,-0.0493727,0.0117746,0.0282519,-0.27854,0.0302786,0.181705,-2.03388,0.291739,14951001
0.258574,9.78989,0.0694318,0.0253094,-0.0996513,-0.00977326,0.0282681,-0.27865,0.0302801,0.181747,-2.03429,0.291784,14952479
0.241814,9.83059,0.0766145,0.00855,-0.0589495,-0.00259066,0.028295,-0.278776,0.0302703,0.181792,-2.03473,0.291832,14954067
0.215478,9.85932,0.1652,-0.0177862,-0.0302191,0.0859948,0.0282882,-0.278841,0.030331,0.181833,-2.03514,0.291876,14955522
0.23942,9.88326,0.122104,0.00615579,-0.00627708,0.0428992,0.0282799,-0.278867,0.0304233,0.181873,-2.03554,0.291919,14956954
0.232238,9.86411,0.0622492,-0.00102681,-0.0254307,-0.0169559,0.028284,-0.278892,0.0304442,0.181919,-2.03599,0.291968,14958568
0.244209,9.84256,0.00957681,0.0109442,-0.046979,-0.0696283,0.0282919,-0.278949,0.0303761,0.181964,-2.03643,0.292016,14960142
0.248997,9.83777,0.0383072,0.0157326,-0.0517673,-0.0408979,0.0283125,-0.279026,0.0302905,0.182007,-2.03686,0.292063,14961690
0.244209,9.83777,0.0694318,0.0109442,-0.0517673,-0.00977326,0.0283319,-0.279101,0.0302537,0.182048,-2.03726,0.292107,14963141
0.203507,9.86172,0.0383072,-0.0297572,-0.0278254,-0.0408979,0.028318,-0.279159,0.0302165,0.18209,-2.03767,0.292151,14964610
0.217872,9.88087,0.00957681,-0.015392,-0.00867176,-0.0696283,0.0282813,-0.279189,0.0301265,0.182136,-2.03813,0.292201,14966239
0.220267,9.85453,0.102951,-0.0129978,-0.0350075,0.0237456,0.0282593,-0.279223,0.0300911,0.18218,-2.03856,0.292247,14967784
0.21069,9.8689,0.112527,-0.0225746,-0.0206423,0.0333224,0.0282318,-0.279266,0.0301352,0.182224,-2.03899,0.292294,14969330
0.227449,9.92397,0.0790087,-0.00581521,0.0344238,-0.000196457,0.0282068,-0.279254,0.0301644,0.182273,-2.03948,0.292347,14971094
0.265756,9.89045,0.100556,0.032492,0.000905037,0.0213514,0.0282276,-0.279226,0.0301809,0.182317,-2.03992,0.292394,14972657
0.248997,9.87608,0.181959,0.0157326,-0.0134602,0.102754,0.0282675,-0.279237,0.0302836,0.182364,-2.04038,0.292444,14974312
0.225055,9.87608,0.138864,-0.00820942,-0.0134602,0.0596586,0.0282732,-0.279257,0.030406,0.182407,-2.0408,0.29249,14975819
0.263362,9.86411,0.0790087,0.0300978,-0.0254307,-0.000196457,0.0282906,-0.279288,0.0304533,0.182452,-2.04125,0.292538,14977410
0.23942,9.87369,0.0430956,0.00615579,-0.0158539,-0.0361095,0.0283182,-0.279319,0.0304257,0.182495,-2.04167,0.292584,14978929
0.244209,9.85453,0.0981623,0.0109442,-0.0350075,0.0189572,0.0283307,-0.279356,0.0304131,0.182536,-2.04208,0.292629,14980396
0.222661,9.85214,0.0790087,-0.0106036,-0.0374022,-0.000196457,0.028331,-0.279413,0.0304278,0.182581,-2.04252,0.292677,14981962
0.244209,9.87129,0.134075,0.0109442,-0.0182486,0.0548702,0.0283312,-0.279456,0.0304701,0.182624,-2.04295,0.292724,14983508
0.237026,9.86411,0.0909797,0.00376159,-0.0254307,0.0117746,0.0283422,-0.279489,0.0305199,0.182667,-2.04337,0.292769,14985004
0.19393,9.88326,0.105345,-0.039334,-0.00627708,0.0261398,0.0283082,-0.279519,0.0305563,0.182721,-2.04391,0.292828,14986919
0.248997,9.90242,0.0933739,0.0157326,0.0128765,0.0141688,0.0282887,-0.279514,0.0305895,0.182768,-2.04437,0.292878,14988567
0.234632,9.87848,0.112527,0.00136739,-0.0110655,0.0333224,0.0283028,-0.279512,0.0306287,0.182814,-2.04483,0.292929,14990218
0.260968,9.86172,0.00957681,0.0277036,-0.0278254,-0.0696283,0.0283246,-0.279541,0.0306015,0.182857,-2.04525,0.292975,14991716
0.241814,9.8689,0.0383072,0.00855,-0.0206423,-0.0408979,0.0283507,-0.279576,0.030522,0.182898,-2.04565,0.293019,14993154
0.229843,9.88566,0.0694318,-0.00342101,-0.00388336,-0.00977326,0.028355,-0.279597,0.0304798,0.182945,-2.04611,0.293069,14994821
0.263362,9.84975,0.129287,0.0300978,-0.0397959,0.0500818,0.0283748,-0.279629,0.0305097,0.182987,-2.04653,0.293115,14996308
0.263362,9.8258,0.126893,0.0300978,-0.0637379,0.0476876,0.0284218,-0.27971,0.0305862,0.183031,-2.04697,0.293163,14997871
0.237026,9.85693,0.0335188,0.00376159,-0.0326138,-0.0456863,0.0284481,-0.279785,0.0305877,0.183076,-2.0474,0.29321,14999420
0.229843,9.87848,0.047884,-0.00342101,-0.0110655,-0.0313211,0.0284483,-0.279818,0.0305297,0.183118,-2.04782,0.293256,15000927
0.248997,9.84735,0.0957681,0.0157326,-0.0421906,0.016563,0.0284583,-0.279861,0.0305177,0.183164,-2.04828,0.293305,15002546
0.234632,9.85693,0.114922,0.00136739,-0.0326138,0.0357166,0.0284713,-0.279918,0.0305575,0.183208,-2.0487,0.293352,15004066
0.19393,9.89045,0.0909797,-0.039334,0.000905037,0.0117746,0.0284418,-0.279942,0.0305944,0.183252,-2.04914,0.293399,15005620
0.222661,9.89045,0.0622492,-0.0106036,0.000905037,-0.0169559,0.0284039,-0.279941,0.0305904,0.183295,-2.04956,0.293446,15007138
0.253785,9.88087,0.0933739,0.020521,-0.00867176,0.0141688,0.0284111,-0.279947,0.0305884,0.183336,-2.04997,0.29349,15008591
0.246603,9.8665,0.141258,0.0133384,-0.023037,0.0620528,0.028438,-0.279972,0.030649,0.183382,-2.05041,0.293539,15010182
0.237026,9.87608,0.138864,0.00376159,-0.0134602,0.0596586,0.0284509,-0.279999,0.0307404,0.183424,-2.05083,0.293585,15011684
0.258574,9.87608,0.11971,0.0253094,-0.0134602,0.040505,0.0284726,-0.280019,0.0308155,0.183467,-2.05125,0.293631,15013183
0.21069,9.87369,0.0766145,-0.0225746,-0.0158539,-0.00259066,0.0284749,-0.280043,0.0308467,0.183514,-2.05171,0.293682,15014827
0.177171,9.85214,0.0837971,-0.0560935,-0.0374022,0.00459195,0.0284146,-0.280084,0.0308482,0.183557,-2.05214,0.293729,15016359
0.225055,9.84975,0.0694318,-0.00820942,-0.0397959,-0.00977326,0.0283628,-0.280146,0.030844,0.183603,-2.05259,0.293779,15017970
0.28491,9.84017,0.107739,0.0516456,-0.0493727,0.028534,0.0283957,-0.280214,0.0308582,0.183646,-2.05302,0.293825,15019482
0.275333,9.84735,0.059855,0.0420688,-0.0421906,-0.0193501,0.0284656,-0.280282,0.0308651,0.183688,-2.05344,0.293871,15020974
0.268151,9.8689,0.141258,0.0348862,-0.0206423,0.0620528,0.0285272,-0.280332,0.0308993,0.183734,-2.05388,0.293921,15022576
0.258574,9.88087,0.129287,0.0253094,-0.00867176,0.0500818,0.028572,-0.280354,0.0309826,0.183776,-2.0543,0.293967,15024062
0.244209,9.91678,0.102951,0.0109442,0.0272417,0.0237456,0.0286004,-0.28034,0.0310405,0.183821,-2.05474,0.294016,15025630
0.189142,9.91918,0.0766145,-0.0441224,0.0296354,-0.00259066,0.0285754,-0.280297,0.0310564,0.183864,-2.05516,0.294062,15027138
0.208296,9.88566,0.0861913,-0.0249688,-0.00388336,0.00698615,0.0285254,-0.280278,0.0310596,0.183906,-2.05557,0.294107,15028584
0.19393,9.90721,0.0814029,-0.039334,0.0176649,0.00219774,0.0284742,-0.280267,0.0310669,0.183951,-2.05602,0.294157,15030177
