t,a,z,v,d
21.666999999994005,0.003,0.003,-0.025,-0.204
21.667999999997846,0.003,0.003,-0.025,-0.204
21.668999999994412,0.003,0.003,-0.025,-0.204
21.668999999994412,0.003,0.003,-0.025,-0.204
21.669999999998254,0.003,0.003,-0.025,-0.204
21.67099999999482,0.003,0.003,-0.025,-0.204
21.67199999999866,0.003,0.003,-0.025,-0.204
21.67199999999866,0.003,0.003,-0.025,-0.204
21.672999999995227,0.003,0.003,-0.025,-0.204
21.682999999997264,0.053,0.053,-0.024,-0.204
21.682999999997264,0.053,0.053,-0.024,-0.204
21.68399999999383,0.053,0.053,-0.024,-0.204
21.68499999999767,0.053,0.053,-0.024,-0.204
21.689999999995052,0.038,0.038,-0.024,-0.205
21.689999999995052,0.038,0.038,-0.024,-0.205
21.690999999998894,0.038,0.038,-0.024,-0.205
21.69199999999546,0.038,0.038,-0.024,-0.205
21.6929999999993,0.038,0.038,-0.024,-0.205
21.699000000000524,-0.025,-0.012,-0.024,-0.205
21.69999999999709,-0.025,-0.012,-0.024,-0.205
21.70100000000093,-0.025,-0.012,-0.024,-0.205
21.706999999994878,-0.006,-0.005,-0.024,-0.205
21.70799999999872,-0.005,-0.005,-0.024,-0.205
21.70799999999872,-0.005,-0.005,-0.024,-0.205
21.708999999995285,-0.005,-0.005,-0.024,-0.205
21.709999999999127,-0.005,-0.005,-0.024,-0.205
21.709999999999127,-0.005,-0.005,-0.024,-0.205
21.710999999995693,-0.005,-0.005,-0.024,-0.205
21.711999999999534,-0.005,-0.005,-0.024,-0.205
21.7129999999961,-0.005,-0.005,-0.024,-0.205
21.721999999994296,-0.045,-0.047,-0.024,-0.205
21.722999999998137,-0.047,-0.047,-0.024,-0.205
21.722999999998137,-0.047,-0.047,-0.024,-0.205
21.723999999994703,-0.047,-0.047,-0.024,-0.205
21.724999999998545,-0.047,-0.047,-0.024,-0.205
21.729999999995925,0.021,0.021,-0.024,-0.206
21.730999999999767,0.021,0.021,-0.024,-0.206
21.730999999999767,0.021,0.021,-0.024,-0.206
21.731999999996333,0.021,0.021,-0.024,-0.206
21.733000000000175,0.021,0.021,-0.024,-0.206
21.737999999997555,-0.051,-0.051,-0.024,-0.206
21.73899999999412,-0.051,-0.051,-0.024,-0.206
21.739999999997963,-0.051,-0.051,-0.024,-0.206
21.739999999997963,-0.051,-0.051,-0.024,-0.206
21.745999999999185,-0.051,-0.051,-0.024,-0.206
21.745999999999185,-0.004,-0.004,-0.025,-0.206
21.74699999999575,-0.004,-0.004,-0.025,-0.206
21.747999999999593,-0.004,-0.004,-0.025,-0.206
21.74899999999616,-0.004,-0.004,-0.025,-0.206
21.754000000000815,-0.031,-0.031,-0.025,-0.206
21.75499999999738,-0.031,-0.031,-0.025,-0.206
21.75499999999738,-0.031,-0.031,-0.025,-0.206
21.755999999993946,-0.031,-0.031,-0.025,-0.206
21.756999999997788,-0.031,-0.031,-0.025,-0.206
21.76199999999517,-0.039,-0.039,-0.025,-0.206
21.76299999999901,-0.039,-0.039,-0.025,-0.206
21.76299999999901,-0.039,-0.039,-0.025,-0.206
21.763999999995576,-0.039,-0.039,-0.025,-0.206
21.764999999999418,-0.039,-0.039,-0.025,-0.206
21.7699999999968,0.022,0.022,-0.025,-0.207
21.77100000000064,0.022,0.022,-0.025,-0.207
21.771999999997206,0.022,0.022,-0.025,-0.207
21.771999999997206,0.022,0.022,-0.025,-0.207
21.77799999999843,0.022,0.022,-0.025,-0.207
21.77799999999843,0.002,0.002,-0.025,-0.207
21.778999999994994,0.002,0.002,-0.025,-0.207
21.779999999998836,0.002,0.002,-0.025,-0.207
21.7809999999954,0.002,0.002,-0.025,-0.207
21.786000000000058,-0.032,-0.032,-0.025,-0.207
21.786999999996624,-0.032,-0.032,-0.025,-0.207
21.786999999996624,-0.032,-0.032,-0.025,-0.207
21.788000000000466,-0.032,-0.032,-0.025,-0.207
21.78899999999703,-0.032,-0.032,-0.025,-0.207
21.793999999994412,-0.019,-0.019,-0.025,-0.207
21.794999999998254,-0.019,-0.019,-0.025,-0.207
21.79599999999482,-0.019,-0.019,-0.025,-0.207
21.79599999999482,-0.019,-0.019,-0.025,-0.207
21.79699999999866,-0.019,-0.019,-0.025,-0.207
21.802999999999884,-0.032,-0.032,-0.026,-0.207
21.80399999999645,-0.018,-0.018,-0.026,-0.207
21.80399999999645,-0.018,-0.018,-0.026,-0.207
21.80500000000029,-0.018,-0.018,-0.026,-0.207
21.805999999996857,-0.018,-0.018,-0.026,-0.207
21.8070000000007,-0.018,-0.018,-0.026,-0.207
21.8070000000007,-0.018,-0.018,-0.026,-0.207
21.807999999997264,-0.018,-0.018,-0.026,-0.207
21.80899999999383,-0.018,-0.018,-0.026,-0.207
21.8179999999993,0.007,0.007,-0.026,-0.208
21.818999999995867,0.007,0.007,-0.026,-0.208
21.818999999995867,0.007,0.007,-0.026,-0.208
21.81999999999971,0.007,0.007,-0.026,-0.208
21.820999999996275,0.007,0.007,-0.026,-0.208
21.82600000000093,-0.011,-0.011,-0.026,-0.208
21.826999999997497,-0.011,-0.011,-0.026,-0.208
21.827999999994063,-0.011,-0.011,-0.026,-0.208
21.827999999994063,-0.011,-0.011,-0.026,-0.208
21.828999999997905,-0.011,-0.011,-0.026,-0.208
21.833999999995285,0.02,0.02,-0.026,-0.208
21.834999999999127,0.02,0.02,-0.026,-0.208
21.834999999999127,0.02,0.02,-0.026,-0.208
21.835999999995693,0.02,0.02,-0.026,-0.208
21.836999999999534,0.02,0.02,-0.026,-0.208
21.843000000000757,-0.016,-0.016,-0.026,-0.208
21.843000000000757,-0.016,-0.016,-0.026,-0.208
21.843999999997322,-0.016,-0.016,-0.026,-0.208
21.844999999993888,-0.016,-0.016,-0.026,-0.208
21.84599999999773,-0.016,-0.016,-0.026,-0.208
21.84599999999773,-0.016,-0.016,-0.026,-0.208
21.846999999994296,-0.016,-0.016,-0.026,-0.208
21.847999999998137,-0.016,-0.016,-0.026,-0.208
21.847999999998137,-0.016,-0.016,-0.026,-0.208
21.858000000000175,-0.016,-0.016,-0.026,-0.208
21.85899999999674,0.029,0.029,-0.026,-0.209
21.860000000000582,0.029,0.029,-0.026,-0.209
21.860999999997148,0.029,0.029,-0.026,-0.209
21.860999999997148,0.029,0.029,-0.026,-0.209
21.861999999993714,0.029,0.029,-0.026,-0.209
21.862999999997555,0.029,0.029,-0.026,-0.209
21.862999999997555,0.029,0.029,-0.026,-0.209
21.86399999999412,0.029,0.029,-0.026,-0.209
21.864999999997963,0.029,0.029,-0.026,-0.209
21.875,-0.0,-0.0,-0.025,-0.209
21.880999999993946,0.035,0.035,-0.025,-0.209
21.881999999997788,0.035,0.035,-0.025,-0.209
21.882999999994354,0.035,0.035,-0.025,-0.209
21.883999999998196,0.035,0.035,-0.025,-0.209
21.883999999998196,0.035,0.035,-0.025,-0.209
21.889999999999418,0.035,0.035,-0.025,-0.209
21.890999999995984,0.029,0.029,-0.025,-0.21
21.891999999999825,0.029,0.029,-0.025,-0.21
21.89299999999639,0.029,0.029,-0.025,-0.21
21.89299999999639,0.029,0.029,-0.025,-0.21
21.894000000000233,0.029,0.029,-0.025,-0.21
21.8949999999968,0.029,0.029,-0.025,-0.21
21.8949999999968,0.029,0.029,-0.025,-0.21
21.89600000000064,0.029,0.029,-0.025,-0.21
21.896999999997206,0.029,0.029,-0.025,-0.21
21.906999999999243,0.003,0.003,-0.025,-0.21
21.906999999999243,0.003,0.003,-0.025,-0.21
21.90799999999581,0.003,0.003,-0.025,-0.21
21.90899999999965,0.003,0.003,-0.025,-0.21
21.91399999999703,0.012,0.012,-0.025,-0.21
21.91399999999703,0.012,0.012,-0.025,-0.21
21.915000000000873,0.012,0.012,-0.025,-0.21
21.91599999999744,0.012,0.012,-0.025,-0.21
21.916999999994005,0.012,0.012,-0.025,-0.21
21.922999999995227,0.027,0.012,-0.024,-0.21
21.92399999999907,0.027,0.012,-0.024,-0.21
21.924999999995634,0.027,0.012,-0.024,-0.21
21.925999999999476,0.027,0.012,-0.024,-0.21
21.926999999996042,0.027,0.012,-0.024,-0.21
21.927999999999884,0.027,0.012,-0.024,-0.21
21.937999999994645,0.004,0.004,-0.024,-0.211
21.938999999998487,0.004,0.004,-0.024,-0.211
21.939999999995052,0.004,0.004,-0.024,-0.211
21.939999999995052,0.004,0.004,-0.024,-0.211
21.940999999998894,0.004,0.004,-0.024,-0.211
21.945999999996275,-0.038,-0.038,-0.024,-0.211
21.947000000000116,-0.038,-0.038,-0.024,-0.211
21.947000000000116,-0.038,-0.038,-0.024,-0.211
21.947999999996682,-0.038,-0.038,-0.024,-0.211
21.949000000000524,-0.038,-0.038,-0.024,-0.211
21.95499999999447,-0.003,-0.003,-0.024,-0.211
21.955999999998312,-0.003,-0.003,-0.024,-0.211
21.955999999998312,-0.003,-0.003,-0.024,-0.211
21.956999999994878,-0.003,-0.003,-0.024,-0.211
21.95799999999872,-0.003,-0.003,-0.024,-0.211
21.95799999999872,-0.003,-0.003,-0.024,-0.211
21.958999999995285,-0.003,-0.003,-0.024,-0.211
21.959999999999127,-0.003,-0.003,-0.024,-0.211
21.960999999995693,-0.003,-0.003,-0.024,-0.211
21.969999999993888,0.006,0.006,-0.024,-0.212
21.97099999999773,0.006,0.006,-0.024,-0.212
21.971999999994296,0.006,0.006,-0.024,-0.212
21.971999999994296,0.006,0.006,-0.024,-0.212
21.972999999998137,0.006,0.006,-0.024,-0.212
21.977999999995518,-0.019,-0.019,-0.024,-0.212
21.97899999999936,-0.019,-0.019,-0.024,-0.212
21.97899999999936,-0.019,-0.019,-0.024,-0.212
21.979999999995925,-0.019,-0.019,-0.024,-0.212
21.980999999999767,-0.019,-0.019,-0.024,-0.212
21.986999999993714,-0.027,-0.027,-0.025,-0.212
21.987999999997555,-0.027,-0.027,-0.025,-0.212
21.987999999997555,-0.027,-0.027,-0.025,-0.212
21.98899999999412,-0.027,-0.027,-0.025,-0.212
21.989999999997963,-0.027,-0.027,-0.025,-0.212
21.989999999997963,-0.027,-0.027,-0.025,-0.212
21.99099999999453,-0.027,-0.027,-0.025,-0.212
21.99199999999837,-0.027,-0.027,-0.025,-0.212
21.992999999994936,-0.027,-0.027,-0.025,-0.212
22.002000000000407,-0.032,-0.032,-0.025,-0.212
22.004000000000815,-0.034,-0.034,-0.025,-0.212
22.004000000000815,-0.034,-0.034,-0.025,-0.212
22.00499999999738,-0.034,-0.034,-0.025,-0.212
22.005999999993946,-0.034,-0.034,-0.025,-0.212
22.005999999993946,-0.034,-0.034,-0.025,-0.212
22.006999999997788,-0.034,-0.034,-0.025,-0.212
22.007999999994354,-0.034,-0.034,-0.025,-0.212
22.008999999998196,-0.034,-0.034,-0.025,-0.212
22.016999999999825,0.044,0.028,-0.025,-0.213
22.019000000000233,0.044,0.028,-0.025,-0.213
22.0199999999968,0.044,0.028,-0.025,-0.213
22.02100000000064,0.044,0.028,-0.025,-0.213
22.026999999994587,0.062,0.062,-0.025,-0.213
22.02799999999843,0.062,0.062,-0.025,-0.213
22.02799999999843,0.062,0.062,-0.025,-0.213
22.028999999994994,0.062,0.062,-0.025,-0.213
22.029999999998836,0.062,0.062,-0.025,-0.213
22.0309999999954,0.062,0.062,-0.025,-0.213
22.0309999999954,0.062,0.062,-0.025,-0.213
22.031999999999243,0.062,0.062,-0.025,-0.213
22.03299999999581,0.062,0.062,-0.025,-0.213
22.041999999994005,-0.011,-0.011,-0.024,-0.213
22.042999999997846,-0.011,-0.011,-0.024,-0.213
22.043999999994412,-0.011,-0.011,-0.024,-0.213
22.044999999998254,-0.011,-0.011,-0.024,-0.213
22.04899999999907,0.004,0.004,-0.024,-0.214
22.049999999995634,0.004,0.004,-0.024,-0.214
22.050999999999476,0.004,0.004,-0.024,-0.214
22.051999999996042,0.004,0.004,-0.024,-0.214
22.051999999996042,0.004,0.004,-0.024,-0.214
22.052999999999884,0.004,0.004,-0.024,-0.214
22.05899999999383,-0.024,-0.024,-0.024,-0.214
22.05999999999767,-0.024,-0.024,-0.024,-0.214
22.05999999999767,-0.024,-0.024,-0.024,-0.214
22.060999999994237,-0.024,-0.024,-0.024,-0.214
22.06199999999808,-0.024,-0.024,-0.024,-0.214
22.06199999999808,-0.024,-0.024,-0.024,-0.214
22.062999999994645,-0.024,-0.024,-0.024,-0.214
22.063999999998487,-0.024,-0.024,-0.024,-0.214
22.064999999995052,-0.024,-0.024,-0.024,-0.214
22.074000000000524,-0.019,-0.019,-0.025,-0.214
22.07499999999709,-0.019,-0.019,-0.025,-0.214
22.07600000000093,-0.019,-0.019,-0.025,-0.214
22.076999999997497,-0.019,-0.019,-0.025,-0.214
22.080999999998312,-0.031,-0.031,-0.025,-0.214
22.081999999994878,-0.031,-0.031,-0.025,-0.214
22.08299999999872,-0.031,-0.031,-0.025,-0.214
22.08299999999872,-0.031,-0.031,-0.025,-0.214
22.083999999995285,-0.031,-0.031,-0.025,-0.214
22.084999999999127,-0.031,-0.031,-0.025,-0.214
22.09100000000035,0.036,0.036,-0.025,-0.215
22.091999999996915,0.036,0.036,-0.025,-0.215
22.091999999996915,0.036,0.036,-0.025,-0.215
22.093000000000757,0.036,0.036,-0.025,-0.215
22.093999999997322,0.036,0.036,-0.025,-0.215
22.093999999997322,0.036,0.036,-0.025,-0.215
22.094999999993888,0.036,0.036,-0.025,-0.215
22.09599999999773,0.036,0.036,-0.025,-0.215
22.096999999994296,0.036,0.036,-0.025,-0.215
22.105999999999767,0.004,0.004,-0.025,-0.215
22.106999999996333,0.004,0.004,-0.025,-0.215
22.108000000000175,0.004,0.004,-0.025,-0.215
22.10899999999674,0.004,0.004,-0.025,-0.215
22.112999999997555,-0.018,-0.018,-0.025,-0.215
22.11399999999412,-0.018,-0.018,-0.025,-0.215
22.114999999997963,-0.018,-0.018,-0.025,-0.215
22.11599999999453,-0.018,-0.018,-0.025,-0.215
22.11599999999453,-0.018,-0.018,-0.025,-0.215
22.12999999999738,-0.027,-0.027,-0.025,-0.216
22.130999999993946,0.027,0.027,-0.025,-0.216
22.130999999993946,0.027,0.027,-0.025,-0.216
22.131999999997788,0.027,0.027,-0.025,-0.216
22.132999999994354,0.027,0.027,-0.025,-0.216
22.13799999999901,0.001,0.001,-0.025,-0.216
22.138999999995576,0.001,0.001,-0.025,-0.216
22.138999999995576,0.001,0.001,-0.025,-0.216
22.139999999999418,0.001,0.001,-0.025,-0.216
22.140999999995984,0.001,0.001,-0.025,-0.216
22.14600000000064,-0.005,-0.005,-0.025,-0.216
22.146999999997206,-0.005,-0.005,-0.025,-0.216
22.147999999993772,-0.005,-0.005,-0.025,-0.216
22.148999999997613,-0.005,-0.005,-0.025,-0.216
22.153999999994994,0.03,0.03,-0.025,-0.216
22.153999999994994,0.03,0.03,-0.025,-0.216
22.154999999998836,0.03,0.03,-0.025,-0.216
22.1559999999954,0.03,0.03,-0.025,-0.216
22.156999999999243,0.03,0.03,-0.025,-0.216
22.163000000000466,-0.034,-0.034,-0.025,-0.216
22.163000000000466,-0.034,-0.034,-0.025,-0.216
22.16399999999703,-0.034,-0.034,-0.025,-0.216
22.165000000000873,-0.034,-0.034,-0.025,-0.216
22.165000000000873,-0.034,-0.034,-0.025,-0.216
22.16599999999744,-0.034,-0.034,-0.025,-0.216
22.166999999994005,-0.034,-0.034,-0.025,-0.216
22.167999999997846,-0.034,-0.034,-0.025,-0.216
22.167999999997846,-0.034,-0.034,-0.025,-0.216
22.168999999994412,-0.034,-0.034,-0.025,-0.216
22.17899999999645,-0.024,-0.002,-0.025,-0.217
22.18000000000029,-0.024,-0.002,-0.025,-0.217
22.18499999999767,-0.007,-0.006,-0.025,-0.217
22.185999999994237,-0.006,-0.006,-0.025,-0.217
22.18699999999808,-0.006,-0.006,-0.025,-0.217
22.187999999994645,-0.006,-0.006,-0.025,-0.217
22.187999999994645,-0.006,-0.006,-0.025,-0.217
22.188999999998487,-0.006,-0.006,-0.025,-0.217
22.19499999999971,0.041,0.024,-0.025,-0.217
22.197000000000116,0.041,0.024,-0.025,-0.217
22.197999999996682,0.041,0.024,-0.025,-0.217
22.199000000000524,0.041,0.024,-0.025,-0.217
22.19999999999709,0.041,0.024,-0.025,-0.217
22.209999999999127,0.011,0.009,-0.025,-0.218
22.210999999995693,0.009,0.009,-0.025,-0.218
22.211999999999534,0.009,0.009,-0.025,-0.218
22.211999999999534,0.009,0.009,-0.025,-0.218
22.216999999996915,0.009,0.009,-0.025,-0.218
22.218000000000757,-0.002,-0.002,-0.025,-0.218
22.218999999997322,-0.002,-0.002,-0.025,-0.218
22.218999999997322,-0.002,-0.002,-0.025,-0.218
22.219999999993888,-0.002,-0.002,-0.025,-0.218
22.22099999999773,-0.002,-0.002,-0.025,-0.218
22.226999999998952,-0.001,-0.001,-0.025,-0.218
22.227999999995518,-0.001,-0.001,-0.025,-0.218
22.227999999995518,-0.001,-0.001,-0.025,-0.218
22.22899999999936,-0.001,-0.001,-0.025,-0.218
22.229999999995925,-0.001,-0.001,-0.025,-0.218
22.229999999995925,-0.001,-0.001,-0.025,-0.218
22.230999999999767,-0.001,-0.001,-0.025,-0.218
22.231999999996333,-0.001,-0.001,-0.025,-0.218
22.233000000000175,-0.001,-0.001,-0.025,-0.218
22.24199999999837,-0.015,-0.016,-0.025,-0.218
22.242999999994936,-0.016,-0.016,-0.025,-0.218
22.243999999998778,-0.016,-0.016,-0.025,-0.218
22.244999999995343,-0.016,-0.016,-0.025,-0.218
22.25,0.032,0.034,-0.025,-0.219
22.25,0.034,0.034,-0.025,-0.219
22.250999999996566,0.034,0.034,-0.025,-0.219
22.252000000000407,0.034,0.034,-0.025,-0.219
22.252000000000407,0.034,0.034,-0.025,-0.219
22.252999999996973,0.034,0.034,-0.025,-0.219
22.258999999998196,-0.067,-0.04,-0.025,-0.219
22.25999999999476,-0.067,-0.04,-0.025,-0.219
22.265999999995984,-0.001,-0.001,-0.025,-0.219
22.265999999995984,-0.001,-0.001,-0.025,-0.219
22.266999999999825,-0.001,-0.001,-0.025,-0.219
22.26799999999639,-0.001,-0.001,-0.025,-0.219
22.26799999999639,-0.001,-0.001,-0.025,-0.219
22.269000000000233,-0.001,-0.001,-0.025,-0.219
22.27499999999418,-0.012,-0.012,-0.025,-0.219
22.27599999999802,-0.012,-0.012,-0.025,-0.219
22.276999999994587,-0.012,-0.012,-0.025,-0.219
22.276999999994587,-0.012,-0.012,-0.025,-0.219
22.27799999999843,-0.012,-0.012,-0.025,-0.219
22.278999999994994,-0.012,-0.012,-0.025,-0.219
22.278999999994994,-0.012,-0.012,-0.025,-0.219
22.279999999998836,-0.012,-0.012,-0.025,-0.219
22.2809999999954,-0.012,-0.012,-0.025,-0.219
22.29099999999744,0.058,0.021,-0.025,-0.22
22.291999999994005,0.058,0.021,-0.025,-0.22
22.292999999997846,0.058,0.021,-0.025,-0.22
22.297999999995227,-0.01,-0.01,-0.025,-0.22
22.29899999999907,-0.01,-0.01,-0.025,-0.22
22.29899999999907,-0.01,-0.01,-0.025,-0.22
22.299999999995634,-0.01,-0.01,-0.025,-0.22
22.300999999999476,-0.01,-0.01,-0.025,-0.22
22.3070000000007,0.018,0.018,-0.025,-0.22
22.3070000000007,0.018,0.018,-0.025,-0.22
22.307999999997264,0.018,0.018,-0.025,-0.22
22.30899999999383,0.018,0.018,-0.025,-0.22
22.313999999998487,-0.015,-0.015,-0.025,-0.22
22.313999999998487,-0.015,-0.015,-0.025,-0.22
22.314999999995052,-0.015,-0.015,-0.025,-0.22
22.315999999998894,-0.015,-0.015,-0.025,-0.22
22.31699999999546,-0.015,-0.015,-0.025,-0.22
22.322999999996682,0.041,0.041,-0.025,-0.22
22.322999999996682,0.041,0.041,-0.025,-0.22
22.324000000000524,0.041,0.041,-0.025,-0.22
22.32499999999709,0.041,0.041,-0.025,-0.22
22.32499999999709,0.041,0.041,-0.025,-0.22
22.32600000000093,0.041,0.041,-0.025,-0.22
22.326999999997497,0.041,0.041,-0.025,-0.22
22.327999999994063,0.041,0.041,-0.025,-0.22
22.327999999994063,0.041,0.041,-0.025,-0.22
22.328999999997905,0.041,0.041,-0.025,-0.22
22.338999999999942,0.003,0.003,-0.024,-0.221
22.338999999999942,0.003,0.003,-0.024,-0.221
22.339999999996508,0.003,0.003,-0.024,-0.221
22.34100000000035,0.003,0.003,-0.024,-0.221
22.34599999999773,-0.0,-0.0,-0.024,-0.221
22.354999999995925,-0.002,-0.002,-0.024,-0.221
22.354999999995925,-0.002,-0.002,-0.024,-0.221
22.355999999999767,-0.002,-0.002,-0.024,-0.221
22.356999999996333,-0.002,-0.002,-0.024,-0.221
22.356999999996333,-0.002,-0.002,-0.024,-0.221
22.358000000000175,-0.002,-0.002,-0.024,-0.221
22.35899999999674,-0.002,-0.002,-0.024,-0.221
22.360000000000582,-0.002,-0.002,-0.024,-0.221
22.360000000000582,-0.002,-0.002,-0.024,-0.221
22.360999999997148,-0.002,-0.002,-0.024,-0.221
22.370999999999185,0.013,0.013,-0.024,-0.221
22.37199999999575,0.013,0.013,-0.024,-0.221
22.37199999999575,0.013,0.013,-0.024,-0.221
22.372999999999593,0.013,0.013,-0.024,-0.221
22.377999999996973,-0.006,-0.006,-0.024,-0.222
22.379000000000815,-0.006,-0.006,-0.024,-0.222
22.379000000000815,-0.006,-0.006,-0.024,-0.222
22.37999999999738,-0.006,-0.006,-0.024,-0.222
22.380999999993946,-0.006,-0.006,-0.024,-0.222
22.385999999998603,-0.035,-0.035,-0.024,-0.222
22.38699999999517,-0.035,-0.035,-0.024,-0.222
22.38799999999901,-0.035,-0.035,-0.024,-0.222
22.388999999995576,-0.035,-0.035,-0.024,-0.222
22.39299999999639,-0.02,-0.02,-0.025,-0.222
22.394000000000233,-0.02,-0.02,-0.025,-0.222
22.3949999999968,-0.02,-0.02,-0.025,-0.222
22.39600000000064,-0.02,-0.02,-0.025,-0.222
22.39600000000064,-0.02,-0.02,-0.025,-0.222
22.396999999997206,-0.02,-0.02,-0.025,-0.222
22.40299999999843,0.05,0.05,-0.024,-0.222
22.404999999998836,0.007,0.007,-0.024,-0.222
22.4059999999954,0.007,0.007,-0.024,-0.222
22.4059999999954,0.007,0.007,-0.024,-0.222
22.406999999999243,0.007,0.007,-0.024,-0.222
22.40799999999581,0.007,0.007,-0.024,-0.222
22.40799999999581,0.007,0.007,-0.024,-0.222
22.41599999999744,0.007,0.007,-0.024,-0.222
22.41599999999744,0.011,0.011,-0.024,-0.223
22.416999999994005,0.011,0.011,-0.024,-0.223
22.417999999997846,0.011,0.011,-0.024,-0.223
22.418999999994412,0.011,0.011,-0.024,-0.223
22.418999999994412,0.011,0.011,-0.024,-0.223
22.419999999998254,0.011,0.011,-0.024,-0.223
22.42099999999482,0.011,0.011,-0.024,-0.223
22.42899999999645,0.001,0.001,-0.024,-0.223
22.43000000000029,0.001,0.001,-0.024,-0.223
22.43000000000029,0.001,0.001,-0.024,-0.223
22.430999999996857,0.001,0.001,-0.024,-0.223
22.4320000000007,0.001,0.001,-0.024,-0.223
22.4320000000007,0.001,0.001,-0.024,-0.223
22.438999999998487,0.001,0.001,-0.024,-0.223
22.440999999998894,0.042,0.026,-0.024,-0.223
22.44199999999546,0.042,0.026,-0.024,-0.223
22.4429999999993,0.042,0.026,-0.024,-0.223
22.443999999995867,0.042,0.026,-0.024,-0.223
22.452999999994063,0.042,0.026,-0.024,-0.223
22.452999999994063,-0.007,-0.007,-0.024,-0.223
22.453999999997905,-0.007,-0.007,-0.024,-0.223
22.45499999999447,-0.007,-0.007,-0.024,-0.223
22.455999999998312,-0.007,-0.007,-0.024,-0.223
22.455999999998312,-0.007,-0.007,-0.024,-0.223
22.456999999994878,-0.007,-0.007,-0.024,-0.223
22.463999999999942,0.025,0.025,-0.024,-0.224
22.464999999996508,0.025,0.025,-0.024,-0.224
22.464999999996508,0.025,0.025,-0.024,-0.224
22.46600000000035,0.025,0.025,-0.024,-0.224
22.466999999996915,0.025,0.025,-0.024,-0.224
22.466999999996915,0.025,0.025,-0.024,-0.224
22.468000000000757,0.025,0.025,-0.024,-0.224
22.468999999997322,0.025,0.025,-0.024,-0.224
22.477999999995518,-0.016,-0.016,-0.024,-0.224
22.477999999995518,-0.016,-0.016,-0.024,-0.224
22.47899999999936,-0.016,-0.016,-0.024,-0.224
22.479999999995925,-0.016,-0.016,-0.024,-0.224
22.485999999997148,-0.016,-0.016,-0.024,-0.224
22.486999999993714,-0.03,-0.03,-0.024,-0.224
22.486999999993714,-0.03,-0.03,-0.024,-0.224
22.487999999997555,-0.03,-0.03,-0.024,-0.224
22.48899999999412,-0.03,-0.03,-0.024,-0.224
22.493999999998778,-0.008,-0.008,-0.024,-0.224
22.494999999995343,-0.008,-0.008,-0.024,-0.224
22.494999999995343,-0.008,-0.008,-0.024,-0.224
22.495999999999185,-0.008,-0.008,-0.024,-0.224
22.49699999999575,-0.008,-0.008,-0.024,-0.224
22.502999999996973,-0.034,-0.034,-0.024,-0.225
22.50499999999738,0.007,0.007,-0.024,-0.225
22.505999999993946,0.007,0.007,-0.024,-0.225
22.506999999997788,0.007,0.007,-0.024,-0.225
22.506999999997788,0.007,0.007,-0.024,-0.225
22.507999999994354,0.007,0.007,-0.024,-0.225
22.508999999998196,0.007,0.007,-0.024,-0.225
22.514999999999418,0.048,0.048,-0.024,-0.225
22.515999999995984,0.048,0.048,-0.024,-0.225
22.515999999995984,0.048,0.048,-0.024,-0.225
22.516999999999825,0.048,0.048,-0.024,-0.225
22.51799999999639,0.048,0.048,-0.024,-0.225
22.519000000000233,0.048,0.048,-0.024,-0.225
22.519000000000233,0.048,0.048,-0.024,-0.225
22.5199999999968,0.048,0.048,-0.024,-0.225
