t,a,z,v,d
40.167999999997846,-0.03,-0.03,-0.042,-0.468
40.16899999999441,-0.03,-0.03,-0.042,-0.468
40.169999999998254,-0.03,-0.03,-0.042,-0.468
40.17099999999482,-0.03,-0.03,-0.042,-0.468
40.175999999999476,-0.012,0.002,-0.042,-0.469
40.17699999999604,0.002,0.002,-0.042,-0.469
40.17699999999604,0.002,0.002,-0.042,-0.469
40.177999999999884,0.002,0.002,-0.042,-0.469
40.17899999999645,0.002,0.002,-0.042,-0.469
40.18399999999383,-0.004,-0.004,-0.042,-0.469
40.18499999999767,-0.004,-0.004,-0.042,-0.469
40.18499999999767,-0.004,-0.004,-0.042,-0.469
40.18599999999424,-0.004,-0.004,-0.042,-0.469
40.18699999999808,-0.004,-0.004,-0.042,-0.469
40.1929999999993,-0.038,-0.038,-0.042,-0.469
40.1929999999993,-0.038,-0.038,-0.042,-0.469
40.19399999999587,-0.038,-0.038,-0.042,-0.469
40.19499999999971,-0.038,-0.038,-0.042,-0.469
40.19999999999709,0.025,0.026,-0.042,-0.47
40.19999999999709,0.026,0.026,-0.042,-0.47
40.20499999999447,-0.011,-0.022,-0.042,-0.47
40.20499999999447,-0.022,-0.022,-0.042,-0.47
40.20599999999831,-0.022,-0.022,-0.042,-0.47
40.20699999999488,-0.022,-0.022,-0.042,-0.47
40.20799999999872,-0.022,-0.022,-0.042,-0.47
40.20799999999872,-0.022,-0.022,-0.042,-0.47
40.208999999995285,-0.022,-0.022,-0.042,-0.47
40.20999999999913,-0.022,-0.022,-0.042,-0.47
40.20999999999913,-0.022,-0.022,-0.042,-0.47
40.21099999999569,-0.022,-0.022,-0.042,-0.47
40.22099999999773,-0.05,-0.05,-0.042,-0.47
40.22099999999773,-0.05,-0.05,-0.042,-0.47
40.221999999994296,-0.05,-0.05,-0.042,-0.47
40.22299999999814,-0.05,-0.05,-0.042,-0.47
40.22799999999552,-0.012,-0.012,-0.043,-0.471
40.22899999999936,-0.012,-0.012,-0.043,-0.471
40.22899999999936,-0.012,-0.012,-0.043,-0.471
40.229999999995925,-0.012,-0.012,-0.043,-0.471
40.23099999999977,-0.012,-0.012,-0.043,-0.471
40.236999999993714,0.035,0.019,-0.043,-0.471
40.237999999997555,0.035,0.019,-0.043,-0.471
40.23899999999412,0.035,0.019,-0.043,-0.471
40.24399999999878,0.006,0.006,-0.042,-0.471
40.24499999999534,0.006,0.006,-0.042,-0.471
40.245999999999185,0.006,0.006,-0.042,-0.471
40.245999999999185,0.006,0.006,-0.042,-0.471
40.24699999999575,0.006,0.006,-0.042,-0.471
40.25299999999697,-0.016,-0.016,-0.042,-0.472
40.25299999999697,-0.016,-0.016,-0.042,-0.472
40.25399999999354,-0.016,-0.016,-0.042,-0.472
40.25499999999738,-0.016,-0.016,-0.042,-0.472
40.25999999999476,0.004,0.004,-0.042,-0.472
40.25999999999476,0.004,0.004,-0.042,-0.472
40.2609999999986,0.004,0.004,-0.042,-0.472
40.26199999999517,0.004,0.004,-0.042,-0.472
40.26299999999901,0.004,0.004,-0.042,-0.472
40.26799999999639,-0.016,-0.031,-0.043,-0.472
40.26899999999296,-0.031,-0.031,-0.043,-0.472
40.2699999999968,-0.031,-0.031,-0.043,-0.472
40.270999999993364,-0.031,-0.031,-0.043,-0.472
40.270999999993364,-0.031,-0.031,-0.043,-0.472
40.271999999997206,-0.031,-0.031,-0.043,-0.472
40.27299999999377,-0.031,-0.031,-0.043,-0.472
40.27299999999377,-0.031,-0.031,-0.043,-0.472
40.27399999999761,-0.031,-0.031,-0.043,-0.472
40.27499999999418,-0.031,-0.031,-0.043,-0.472
40.28499999999622,-0.027,-0.027,-0.043,-0.473
40.28600000000006,-0.027,-0.027,-0.043,-0.473
40.28600000000006,-0.027,-0.027,-0.043,-0.473
40.286999999996624,-0.027,-0.027,-0.043,-0.473
40.28799999999319,-0.027,-0.027,-0.043,-0.473
40.28899999999703,-0.027,-0.027,-0.043,-0.473
40.28899999999703,-0.027,-0.027,-0.043,-0.473
40.2899999999936,-0.027,-0.027,-0.043,-0.473
40.29099999999744,-0.027,-0.027,-0.043,-0.473
40.299999999995634,-0.037,-0.038,-0.043,-0.474
40.30199999999604,0.016,0.016,-0.043,-0.474
40.302999999999884,0.016,0.016,-0.043,-0.474
40.30599999999686,0.032,0.032,-0.043,-0.474
40.30599999999686,0.032,0.032,-0.043,-0.474
40.30699999999342,0.032,0.032,-0.043,-0.474
40.307999999997264,0.032,0.032,-0.043,-0.474
40.30899999999383,0.032,0.032,-0.043,-0.474
40.30899999999383,0.032,0.032,-0.043,-0.474
40.30999999999767,0.032,0.032,-0.043,-0.474
40.31099999999424,0.032,0.032,-0.043,-0.474
40.31899999999587,0.003,0.003,-0.043,-0.475
40.31999999999971,0.003,0.003,-0.043,-0.475
40.320999999996275,0.003,0.003,-0.043,-0.475
40.322000000000116,0.003,0.003,-0.043,-0.475
40.322000000000116,0.003,0.003,-0.043,-0.475
40.32299999999668,0.003,0.003,-0.043,-0.475
40.328999999997905,-0.005,-0.005,-0.043,-0.475
40.32999999999447,-0.005,-0.005,-0.043,-0.475
40.33099999999831,-0.005,-0.005,-0.043,-0.475
40.33199999999488,-0.005,-0.005,-0.043,-0.475
40.33199999999488,-0.005,-0.005,-0.043,-0.475
40.33299999999872,-0.005,-0.005,-0.043,-0.475
40.333999999995285,-0.005,-0.005,-0.043,-0.475
40.333999999995285,-0.005,-0.005,-0.043,-0.475
40.34399999999732,-0.005,-0.005,-0.043,-0.475
40.34399999999732,0.015,0.015,-0.043,-0.476
40.34499999999389,0.015,0.015,-0.043,-0.476
40.34599999999773,0.015,0.015,-0.043,-0.476
40.34599999999773,0.015,0.015,-0.043,-0.476
40.346999999994296,0.015,0.015,-0.043,-0.476
40.35299999999552,0.001,0.001,-0.043,-0.476
40.35399999999936,0.001,0.001,-0.043,-0.476
40.35399999999936,0.001,0.001,-0.043,-0.476
40.35899999999674,0.001,0.001,-0.043,-0.476
40.359999999993306,-0.023,-0.011,-0.043,-0.476
40.361999999993714,-0.023,-0.011,-0.043,-0.476
40.362999999997555,-0.023,-0.011,-0.043,-0.476
40.36899999999878,0.029,0.016,-0.043,-0.477
40.36999999999534,0.029,0.016,-0.043,-0.477
40.37199999999575,0.029,0.016,-0.043,-0.477
40.37299999999959,0.029,0.016,-0.043,-0.477
40.37399999999616,0.029,0.016,-0.043,-0.477
40.375,0.029,0.016,-0.043,-0.477
40.38499999999476,-0.041,-0.01,-0.043,-0.477
40.3859999999986,-0.041,-0.01,-0.043,-0.477
40.391999999999825,-0.024,-0.02,-0.043,-0.478
40.391999999999825,-0.02,-0.02,-0.043,-0.478
40.39299999999639,-0.02,-0.02,-0.043,-0.478
40.39399999999296,-0.02,-0.02,-0.043,-0.478
40.39399999999296,-0.02,-0.02,-0.043,-0.478
40.3949999999968,-0.02,-0.02,-0.043,-0.478
40.40199999999459,-0.039,-0.053,-0.043,-0.478
40.40299999999843,-0.053,-0.053,-0.043,-0.478
40.4059999999954,-0.038,-0.037,-0.044,-0.478
40.4059999999954,-0.037,-0.037,-0.044,-0.478
40.40699999999924,-0.037,-0.037,-0.044,-0.478
40.40799999999581,-0.037,-0.037,-0.044,-0.478
40.40799999999581,-0.037,-0.037,-0.044,-0.478
40.40899999999965,-0.037,-0.037,-0.044,-0.478
40.40999999999622,-0.037,-0.037,-0.044,-0.478
40.41100000000006,-0.037,-0.037,-0.044,-0.478
40.41899999999441,-0.03,-0.028,-0.044,-0.479
40.419999999998254,-0.028,-0.028,-0.044,-0.479
40.42099999999482,-0.028,-0.028,-0.044,-0.479
40.42099999999482,-0.028,-0.028,-0.044,-0.479
40.42199999999866,-0.028,-0.028,-0.044,-0.479
40.42299999999523,-0.028,-0.028,-0.044,-0.479
40.42899999999645,0.009,0.009,-0.044,-0.479
40.429999999993015,0.009,0.009,-0.044,-0.479
40.43099999999686,0.009,0.009,-0.044,-0.479
40.43199999999342,0.009,0.009,-0.044,-0.479
40.43199999999342,0.009,0.009,-0.044,-0.479
40.432999999997264,0.009,0.009,-0.044,-0.479
40.43399999999383,0.009,0.009,-0.044,-0.479
40.43399999999383,0.009,0.009,-0.044,-0.479
40.4429999999993,0.009,0.009,-0.044,-0.479
40.44399999999587,-0.004,-0.004,-0.044,-0.48
40.44499999999971,-0.004,-0.004,-0.044,-0.48
40.445999999996275,-0.004,-0.004,-0.044,-0.48
40.445999999996275,-0.004,-0.004,-0.044,-0.48
40.447000000000116,-0.004,-0.004,-0.044,-0.48
40.45299999999406,0.01,0.01,-0.044,-0.48
40.45299999999406,0.01,0.01,-0.044,-0.48
40.453999999997905,0.01,0.01,-0.044,-0.48
40.45499999999447,0.01,0.01,-0.044,-0.48
40.45999999999913,-0.011,-0.011,-0.044,-0.481
40.45999999999913,-0.011,-0.011,-0.044,-0.481
40.46099999999569,-0.011,-0.011,-0.044,-0.481
40.461999999999534,-0.011,-0.011,-0.044,-0.481
40.4629999999961,-0.011,-0.011,-0.044,-0.481
40.46899999999732,-0.007,-0.006,-0.044,-0.481
40.46899999999732,-0.006,-0.006,-0.044,-0.481
40.46999999999389,-0.006,-0.006,-0.044,-0.481
40.47099999999773,-0.006,-0.006,-0.044,-0.481
40.47099999999773,-0.006,-0.006,-0.044,-0.481
40.471999999994296,-0.006,-0.006,-0.044,-0.481
40.47299999999814,-0.006,-0.006,-0.044,-0.481
40.4739999999947,-0.006,-0.006,-0.044,-0.481
40.4739999999947,-0.006,-0.006,-0.044,-0.481
40.474999999998545,-0.006,-0.006,-0.044,-0.481
40.484999999993306,-0.008,-0.008,-0.044,-0.482
40.484999999993306,-0.008,-0.008,-0.044,-0.482
40.48599999999715,-0.008,-0.008,-0.044,-0.482
40.486999999993714,-0.008,-0.008,-0.044,-0.482
40.49199999999837,-0.02,-0.02,-0.044,-0.482
40.49199999999837,-0.02,-0.02,-0.044,-0.482
40.492999999994936,-0.02,-0.02,-0.044,-0.482
40.49399999999878,-0.02,-0.02,-0.044,-0.482
40.49499999999534,-0.02,-0.02,-0.044,-0.482
40.500999999996566,0.013,0.016,-0.045,-0.483
40.50199999999313,-0.035,-0.037,-0.045,-0.483
40.50499999999738,-0.001,0.023,-0.045,-0.483
40.50499999999738,0.023,0.023,-0.045,-0.483
40.505999999993946,0.023,0.023,-0.045,-0.483
40.50699999999779,0.023,0.023,-0.045,-0.483
40.507999999994354,0.023,0.023,-0.045,-0.483
40.507999999994354,0.023,0.023,-0.045,-0.483
40.508999999998196,0.023,0.023,-0.045,-0.483
40.50999999999476,0.023,0.023,-0.045,-0.483
40.5109999999986,0.023,0.023,-0.045,-0.483
40.5199999999968,0.03,0.035,-0.044,-0.483
40.5199999999968,0.035,0.035,-0.044,-0.483
40.520999999993364,0.035,0.035,-0.044,-0.483
40.521999999997206,0.035,0.035,-0.044,-0.483
40.52299999999377,0.035,0.035,-0.044,-0.483
40.52799999999843,0.006,0.0,-0.044,-0.484
40.528999999994994,0.0,0.0,-0.044,-0.484
40.53600000000006,-0.002,-0.002,-0.044,-0.484
40.536999999996624,-0.002,-0.002,-0.044,-0.484
40.53799999999319,-0.002,-0.002,-0.044,-0.484
40.53799999999319,-0.002,-0.002,-0.044,-0.484
40.53899999999703,-0.002,-0.002,-0.044,-0.484
40.544999999998254,-0.008,-0.008,-0.044,-0.484
40.544999999998254,-0.008,-0.008,-0.044,-0.484
40.54599999999482,-0.008,-0.008,-0.044,-0.484
40.54699999999866,-0.008,-0.008,-0.044,-0.484
40.55199999999604,-0.002,-0.002,-0.044,-0.485
40.55199999999604,-0.002,-0.002,-0.044,-0.485
40.552999999999884,-0.002,-0.002,-0.044,-0.485
40.55399999999645,-0.002,-0.002,-0.044,-0.485
40.55399999999645,-0.002,-0.002,-0.044,-0.485
40.55999999999767,-0.002,-0.002,-0.044,-0.485
40.56099999999424,-0.074,-0.074,-0.044,-0.485
40.56199999999808,-0.074,-0.074,-0.044,-0.485
40.562999999994645,-0.074,-0.074,-0.044,-0.485
40.56699999999546,0.006,0.023,-0.045,-0.485
40.5679999999993,0.023,0.023,-0.045,-0.485
40.56899999999587,0.023,0.023,-0.045,-0.485
40.56999999999971,0.023,0.023,-0.045,-0.485
40.56999999999971,0.023,0.023,-0.045,-0.485
40.570999999996275,0.023,0.023,-0.045,-0.485
40.5769999999975,-0.031,-0.031,-0.044,-0.486
40.57799999999406,-0.031,-0.031,-0.044,-0.486
40.578999999997905,-0.031,-0.031,-0.044,-0.486
40.578999999997905,-0.031,-0.031,-0.044,-0.486
40.57999999999447,-0.031,-0.031,-0.044,-0.486
40.58099999999831,-0.031,-0.031,-0.044,-0.486
40.58099999999831,-0.031,-0.031,-0.044,-0.486
40.58199999999488,-0.031,-0.031,-0.044,-0.486
40.58299999999872,-0.031,-0.031,-0.044,-0.486
40.591999999996915,-0.053,-0.053,-0.045,-0.487
40.59299999999348,-0.053,-0.053,-0.045,-0.487
40.59399999999732,-0.053,-0.053,-0.045,-0.487
40.59399999999732,-0.053,-0.053,-0.045,-0.487
40.59499999999389,-0.053,-0.053,-0.045,-0.487
40.599999999998545,-0.017,-0.017,-0.045,-0.487
40.60099999999511,-0.017,-0.017,-0.045,-0.487
40.6079999999929,0.013,0.013,-0.045,-0.487
40.6079999999929,0.013,0.013,-0.045,-0.487
40.60899999999674,0.013,0.013,-0.045,-0.487
40.609999999993306,0.013,0.013,-0.045,-0.487
40.61099999999715,0.013,0.013,-0.045,-0.487
40.61499999999796,-0.01,-0.011,-0.045,-0.488
40.61599999999453,-0.011,-0.011,-0.045,-0.488
40.61699999999837,-0.011,-0.011,-0.045,-0.488
40.617999999994936,-0.011,-0.011,-0.045,-0.488
40.617999999994936,-0.011,-0.011,-0.045,-0.488
40.61899999999878,-0.011,-0.011,-0.045,-0.488
40.625,-0.004,-0.004,-0.045,-0.488
40.625999999996566,-0.004,-0.004,-0.045,-0.488
40.62699999999313,-0.004,-0.004,-0.045,-0.488
40.62699999999313,-0.004,-0.004,-0.045,-0.488
40.62799999999697,-0.004,-0.004,-0.045,-0.488
40.62899999999354,-0.004,-0.004,-0.045,-0.488
40.62999999999738,-0.004,-0.004,-0.045,-0.488
40.62999999999738,-0.004,-0.004,-0.045,-0.488
40.630999999993946,-0.004,-0.004,-0.045,-0.488
40.63999999999942,0.026,0.026,-0.045,-0.489
40.640999999995984,0.026,0.026,-0.045,-0.489
40.641999999999825,0.026,0.026,-0.045,-0.489
40.64299999999639,0.026,0.026,-0.045,-0.489
40.64799999999377,0.022,0.018,-0.045,-0.489
40.64899999999761,0.018,0.018,-0.045,-0.489
40.64999999999418,0.018,0.018,-0.045,-0.489
40.64999999999418,0.018,0.018,-0.045,-0.489
40.65099999999802,0.018,0.018,-0.045,-0.489
40.6559999999954,0.0,0.0,-0.045,-0.489
40.6649999999936,0.025,0.026,-0.045,-0.49
40.6649999999936,0.026,0.026,-0.045,-0.49
40.66599999999744,0.026,0.026,-0.045,-0.49
40.666999999994005,0.026,0.026,-0.045,-0.49
40.67199999999866,0.005,0.004,-0.045,-0.49
40.67199999999866,0.004,0.004,-0.045,-0.49
40.67299999999523,0.004,0.004,-0.045,-0.49
40.67399999999907,0.004,0.004,-0.045,-0.49
40.67399999999907,0.004,0.004,-0.045,-0.49
40.679999999993015,0.011,0.014,-0.045,-0.491
40.68099999999686,0.014,0.014,-0.045,-0.491
40.68199999999342,0.014,0.014,-0.045,-0.491
40.682999999997264,0.014,0.014,-0.045,-0.491
40.68699999999808,0.008,0.004,-0.045,-0.491
40.687999999994645,0.004,0.004,-0.045,-0.491
40.68899999999849,0.004,0.004,-0.045,-0.491
40.68899999999849,0.004,0.004,-0.045,-0.491
40.68999999999505,0.004,0.004,-0.045,-0.491
40.690999999998894,0.004,0.004,-0.045,-0.491
40.697000000000116,0.02,0.02,-0.045,-0.491
40.69799999999668,0.02,0.02,-0.045,-0.491
40.69799999999668,0.02,0.02,-0.045,-0.491
40.69899999999325,0.02,0.02,-0.045,-0.491
40.69999999999709,0.02,0.02,-0.045,-0.491
40.69999999999709,0.02,0.02,-0.045,-0.491
40.700999999993655,0.02,0.02,-0.045,-0.491
40.708999999995285,-0.019,-0.019,-0.045,-0.492
40.70999999999913,-0.019,-0.019,-0.045,-0.492
40.70999999999913,-0.019,-0.019,-0.045,-0.492
40.71099999999569,-0.019,-0.019,-0.045,-0.492
40.711999999999534,-0.019,-0.019,-0.045,-0.492
40.7129999999961,-0.019,-0.019,-0.045,-0.492
40.7129999999961,-0.019,-0.019,-0.045,-0.492
40.71399999999994,-0.019,-0.019,-0.045,-0.492
40.71499999999651,-0.019,-0.019,-0.045,-0.492
40.724999999998545,-0.009,-0.009,-0.045,-0.493
40.724999999998545,-0.009,-0.009,-0.045,-0.493
40.72599999999511,-0.009,-0.009,-0.045,-0.493
40.72699999999895,-0.009,-0.009,-0.045,-0.493
40.72799999999552,-0.009,-0.009,-0.045,-0.493
40.72799999999552,-0.009,-0.009,-0.045,-0.493
40.72899999999936,-0.009,-0.009,-0.045,-0.493
40.729999999995925,-0.009,-0.009,-0.045,-0.493
40.729999999995925,-0.009,-0.009,-0.045,-0.493
40.73099999999977,-0.009,-0.009,-0.045,-0.493
40.74099999999453,-0.061,-0.058,-0.045,-0.493
40.742999999994936,-0.061,-0.058,-0.045,-0.493
40.74799999999959,0.001,0.002,-0.046,-0.494
40.74799999999959,0.002,0.002,-0.046,-0.494
40.74899999999616,0.002,0.002,-0.046,-0.494
40.75,0.002,0.002,-0.046,-0.494
40.75,0.002,0.002,-0.046,-0.494
40.750999999996566,0.002,0.002,-0.046,-0.494
40.75699999999779,0.001,0.001,-0.045,-0.494
40.757999999994354,0.001,0.001,-0.045,-0.494
40.758999999998196,0.001,0.001,-0.045,-0.494
40.758999999998196,0.001,0.001,-0.045,-0.494
40.75999999999476,0.001,0.001,-0.045,-0.494
40.7609999999986,0.001,0.001,-0.045,-0.494
40.7609999999986,0.001,0.001,-0.045,-0.494
40.76199999999517,0.001,0.001,-0.045,-0.494
40.76299999999901,0.001,0.001,-0.045,-0.494
40.77299999999377,-0.009,-0.009,-0.046,-0.495
40.77399999999761,-0.009,-0.009,-0.046,-0.495
40.77399999999761,-0.009,-0.009,-0.046,-0.495
40.77499999999418,-0.009,-0.009,-0.046,-0.495
40.779999999998836,-0.019,-0.019,-0.046,-0.495
40.779999999998836,-0.019,-0.019,-0.046,-0.495
40.7809999999954,-0.019,-0.019,-0.046,-0.495
40.78199999999924,-0.019,-0.019,-0.046,-0.495
40.78299999999581,-0.019,-0.019,-0.046,-0.495
40.78899999999703,-0.006,0.005,-0.046,-0.495
40.7899999999936,0.005,0.005,-0.046,-0.495
40.7899999999936,0.005,0.005,-0.046,-0.495
40.79399999999441,0.005,0.005,-0.046,-0.495
40.794999999998254,-0.05,-0.05,-0.046,-0.496
40.79599999999482,-0.05,-0.05,-0.046,-0.496
40.79599999999482,-0.05,-0.05,-0.046,-0.496
40.79699999999866,-0.05,-0.05,-0.046,-0.496
40.79799999999523,-0.05,-0.05,-0.046,-0.496
40.79899999999907,-0.05,-0.05,-0.046,-0.496
40.80599999999686,-0.042,-0.041,-0.046,-0.496
40.80699999999342,-0.041,-0.041,-0.046,-0.496
40.807999999997264,-0.041,-0.041,-0.046,-0.496
40.807999999997264,-0.041,-0.041,-0.046,-0.496
40.80899999999383,-0.041,-0.041,-0.046,-0.496
40.80999999999767,-0.041,-0.041,-0.046,-0.496
40.80999999999767,-0.041,-0.041,-0.046,-0.496
40.8179999999993,-0.041,-0.041,-0.046,-0.496
40.81899999999587,0.039,0.011,-0.047,-0.497
40.820999999996275,0.039,0.011,-0.047,-0.497
40.822000000000116,0.039,0.011,-0.047,-0.497
40.82299999999668,0.039,0.011,-0.047,-0.497
40.82999999999447,-0.036,-0.036,-0.046,-0.497
40.83099999999831,-0.036,-0.036,-0.046,-0.497
40.83199999999488,-0.036,-0.036,-0.046,-0.497
40.83199999999488,-0.036,-0.036,-0.046,-0.497
40.83299999999872,-0.036,-0.036,-0.046,-0.497
40.833999999995285,-0.036,-0.036,-0.046,-0.497
40.83499999999913,-0.036,-0.036,-0.046,-0.497
40.84299999999348,-0.053,-0.029,-0.047,-0.498
40.84499999999389,0.009,0.01,-0.047,-0.498
40.84499999999389,0.01,0.01,-0.047,-0.498
40.84599999999773,0.01,0.01,-0.047,-0.498
40.846999999994296,0.01,0.01,-0.047,-0.498
40.84799999999814,0.01,0.01,-0.047,-0.498
40.8489999999947,0.01,0.01,-0.047,-0.498
40.8489999999947,0.01,0.01,-0.047,-0.498
40.849999999998545,0.01,0.01,-0.047,-0.498
40.85099999999511,0.01,0.01,-0.047,-0.498
40.859999999993306,-0.019,-0.02,-0.047,-0.499
40.86099999999715,-0.02,-0.02,-0.047,-0.499
40.861999999993714,-0.02,-0.02,-0.047,-0.499
40.862999999997555,-0.02,-0.02,-0.047,-0.499
40.86699999999837,-0.05,-0.043,-0.047,-0.499
40.867999999994936,-0.07,-0.043,-0.047,-0.499
40.86999999999534,-0.07,-0.043,-0.047,-0.499
40.870999999999185,-0.07,-0.043,-0.047,-0.499
40.87699999999313,0.004,0.005,-0.048,-0.5
40.87799999999697,0.005,0.005,-0.048,-0.5
40.87799999999697,0.005,0.005,-0.048,-0.5
40.87899999999354,0.005,0.005,-0.048,-0.5
40.87999999999738,0.005,0.005,-0.048,-0.5
40.880999999993946,0.005,0.005,-0.048,-0.5
40.880999999993946,0.005,0.005,-0.048,-0.5
40.88199999999779,0.005,0.005,-0.048,-0.5
40.882999999994354,0.005,0.005,-0.048,-0.5
40.89299999999639,0.055,0.029,-0.047,-0.5
40.89399999999296,0.056,0.029,-0.047,-0.5
40.8949999999968,0.056,0.029,-0.047,-0.5
40.89999999999418,-0.044,-0.044,-0.047,-0.501
40.90099999999802,-0.044,-0.044,-0.047,-0.501
40.90099999999802,-0.044,-0.044,-0.047,-0.501
40.904999999998836,-0.013,-0.007,-0.047,-0.501
40.9059999999954,-0.007,-0.007,-0.047,-0.501
40.90699999999924,-0.007,-0.007,-0.047,-0.501
40.90799999999581,-0.007,-0.007,-0.047,-0.501
40.90799999999581,-0.007,-0.007,-0.047,-0.501
40.90899999999965,-0.007,-0.007,-0.047,-0.501
40.90999999999622,-0.007,-0.007,-0.047,-0.501
40.91100000000006,-0.007,-0.007,-0.047,-0.501
40.91899999999441,-0.01,-0.011,-0.047,-0.502
40.919999999998254,-0.011,-0.011,-0.047,-0.502
40.92099999999482,-0.011,-0.011,-0.047,-0.502
40.92099999999482,-0.011,-0.011,-0.047,-0.502
40.92199999999866,-0.011,-0.011,-0.047,-0.502
40.92299999999523,-0.011,-0.011,-0.047,-0.502
40.92899999999645,-0.024,-0.003,-0.048,-0.502
40.929999999993015,-0.024,-0.003,-0.048,-0.502
40.93199999999342,-0.024,-0.003,-0.048,-0.502
40.932999999997264,-0.024,-0.003,-0.048,-0.502
40.93399999999383,-0.024,-0.003,-0.048,-0.502
40.93499999999767,-0.024,-0.003,-0.048,-0.502
40.94399999999587,-0.014,-0.014,-0.048,-0.503
40.94499999999971,-0.014,-0.014,-0.048,-0.503
40.94499999999971,-0.014,-0.014,-0.048,-0.503
40.945999999996275,-0.014,-0.014,-0.048,-0.503
40.947000000000116,-0.014,-0.014,-0.048,-0.503
40.95299999999406,-0.051,-0.025,-0.048,-0.503
40.953999999997905,-0.051,-0.025,-0.048,-0.503
40.958999999995285,-0.051,-0.025,-0.048,-0.503
40.95999999999913,-0.033,-0.033,-0.048,-0.504
40.96099999999569,-0.033,-0.033,-0.048,-0.504
40.961999999999534,-0.033,-0.033,-0.048,-0.504
40.961999999999534,-0.033,-0.033,-0.048,-0.504
40.9629999999961,-0.033,-0.033,-0.048,-0.504
40.96899999999732,-0.045,-0.045,-0.049,-0.504
40.96999999999389,-0.045,-0.045,-0.049,-0.504
40.96999999999389,-0.045,-0.045,-0.049,-0.504
40.97099999999773,-0.045,-0.045,-0.049,-0.504
40.971999999994296,-0.045,-0.045,-0.049,-0.504
40.97299999999814,-0.045,-0.045,-0.049,-0.504
40.97299999999814,-0.045,-0.045,-0.049,-0.504
40.9739999999947,-0.045,-0.045,-0.049,-0.504
40.974999999998545,-0.045,-0.045,-0.049,-0.504
40.98399999999674,-0.033,-0.033,-0.049,-0.505
40.984999999993306,-0.033,-0.033,-0.049,-0.505
40.98599999999715,-0.033,-0.033,-0.049,-0.505
40.986999999993714,-0.033,-0.033,-0.049,-0.505
40.99099999999453,0.003,0.01,-0.05,-0.505
40.99199999999837,0.01,0.01,-0.05,-0.505
40.992999999994936,0.01,0.01,-0.05,-0.505
40.992999999994936,0.01,0.01,-0.05,-0.505
40.99399999999878,0.01,0.01,-0.05,-0.505
40.99499999999534,0.01,0.01,-0.05,-0.505
41.000999999996566,-0.065,-0.032,-0.05,-0.506
41.00499999999738,-0.021,-0.018,-0.05,-0.506
41.00499999999738,-0.018,-0.018,-0.05,-0.506
41.005999999993946,-0.018,-0.018,-0.05,-0.506
41.00699999999779,-0.018,-0.018,-0.05,-0.506
41.00699999999779,-0.018,-0.018,-0.05,-0.506
41.007999999994354,-0.018,-0.018,-0.05,-0.506
41.008999999998196,-0.018,-0.018,-0.05,-0.506
41.00999999999476,-0.018,-0.018,-0.05,-0.506
41.00999999999476,-0.018,-0.018,-0.05,-0.506
41.0109999999986,-0.018,-0.018,-0.05,-0.506
41.020999999993364,0.044,0.044,-0.05,-0.507
41.020999999993364,0.044,0.044,-0.05,-0.507
41.021999999997206,0.044,0.044,-0.05,-0.507
41.02299999999377,0.044,0.044,-0.05,-0.507
41.02799999999843,0.008,0.008,-0.05,-0.507
41.028999999994994,0.008,0.008,-0.05,-0.507
41.028999999994994,0.008,0.008,-0.05,-0.507
41.029999999998836,0.008,0.008,-0.05,-0.507
41.0309999999954,0.008,0.008,-0.05,-0.507
41.036999999996624,-0.024,-0.027,-0.05,-0.507
41.036999999996624,-0.027,-0.027,-0.05,-0.507
41.03799999999319,-0.027,-0.027,-0.05,-0.507
41.03899999999703,-0.027,-0.027,-0.05,-0.507
41.0399999999936,-0.027,-0.027,-0.05,-0.507
41.0399999999936,-0.027,-0.027,-0.05,-0.507
41.04099999999744,-0.027,-0.027,-0.05,-0.507
41.041999999994005,-0.027,-0.027,-0.05,-0.507
41.041999999994005,-0.027,-0.027,-0.05,-0.507
