t,a,z,v,d
21.237999999997555,-0.004,-0.004,-0.008,0.035
21.239000000001397,-0.004,-0.004,-0.008,0.035
21.243999999998778,0.008,0.011,-0.008,0.035
21.244999999995343,0.011,0.011,-0.008,0.035
21.244999999995343,0.011,0.011,-0.008,0.035
21.245999999999185,0.011,0.011,-0.008,0.035
21.24699999999575,0.011,0.011,-0.008,0.035
21.252000000000407,0.01,0.01,-0.008,0.035
21.252999999996973,0.01,0.01,-0.008,0.035
21.252999999996973,0.01,0.01,-0.008,0.035
21.254000000000815,0.01,0.01,-0.008,0.035
21.25499999999738,0.01,0.01,-0.008,0.035
21.25999999999476,-0.026,-0.034,-0.008,0.035
21.25999999999476,-0.034,-0.034,-0.008,0.035
21.260999999998603,-0.034,-0.034,-0.008,0.035
21.26199999999517,-0.034,-0.034,-0.008,0.035
21.26299999999901,-0.034,-0.034,-0.008,0.035
21.26799999999639,-0.034,-0.034,-0.008,0.035
21.269000000000233,-0.003,-0.001,-0.008,0.035
21.2699999999968,-0.001,-0.001,-0.008,0.035
21.2699999999968,-0.001,-0.001,-0.008,0.035
21.27100000000064,-0.001,-0.001,-0.008,0.035
21.271999999997206,-0.001,-0.001,-0.008,0.035
21.273000000001048,-0.001,-0.001,-0.008,0.035
21.273000000001048,-0.001,-0.001,-0.008,0.035
21.273999999997613,-0.001,-0.001,-0.008,0.035
21.275000000001455,-0.001,-0.001,-0.008,0.035
21.28399999999965,-0.013,-0.029,-0.008,0.035
21.284999999996217,-0.029,-0.029,-0.008,0.035
21.286000000000058,-0.029,-0.029,-0.008,0.035
21.286000000000058,-0.029,-0.029,-0.008,0.035
21.286999999996624,-0.029,-0.029,-0.008,0.035
21.288000000000466,-0.029,-0.029,-0.008,0.035
21.28899999999703,-0.029,-0.029,-0.008,0.035
21.28899999999703,-0.029,-0.029,-0.008,0.035
21.290000000000873,-0.029,-0.029,-0.008,0.035
21.29099999999744,-0.029,-0.029,-0.008,0.035
21.299999999995634,-0.037,-0.047,-0.009,0.035
21.300999999999476,-0.047,-0.047,-0.009,0.035
21.301999999996042,-0.047,-0.047,-0.009,0.035
21.302999999999884,-0.047,-0.047,-0.009,0.035
21.302999999999884,-0.047,-0.047,-0.009,0.035
21.30399999999645,-0.047,-0.047,-0.009,0.035
21.30500000000029,-0.047,-0.047,-0.009,0.035
21.30500000000029,-0.047,-0.047,-0.009,0.035
21.305999999996857,-0.047,-0.047,-0.009,0.035
21.3070000000007,-0.047,-0.047,-0.009,0.035
21.31699999999546,-0.004,0.006,-0.009,0.035
21.31699999999546,0.005,0.006,-0.009,0.035
21.3179999999993,0.006,0.006,-0.009,0.035
21.318999999995867,0.006,0.006,-0.009,0.035
21.322999999996682,0.003,-0.001,-0.009,0.035
21.324000000000524,-0.0,-0.001,-0.009,0.035
21.32499999999709,-0.001,-0.001,-0.009,0.035
21.32499999999709,-0.001,-0.001,-0.009,0.035
21.32600000000093,-0.001,-0.001,-0.009,0.035
21.326999999997497,-0.001,-0.001,-0.009,0.035
21.33299999999872,0.049,0.036,-0.009,0.035
21.333999999995285,0.064,0.036,-0.009,0.035
21.334999999999127,0.064,0.036,-0.009,0.035
21.335999999995693,0.065,0.036,-0.009,0.035
21.336999999999534,0.065,0.036,-0.009,0.035
21.338999999999942,0.065,0.036,-0.009,0.035
21.347999999998137,0.058,0.056,-0.008,0.034
21.348999999994703,0.056,0.056,-0.008,0.034
21.349999999998545,0.056,0.056,-0.008,0.034
21.349999999998545,0.056,0.056,-0.008,0.034
21.35099999999511,0.056,0.056,-0.008,0.034
21.355999999999767,0.044,0.01,-0.008,0.034
21.358000000000175,0.044,0.01,-0.008,0.034
21.35899999999674,0.044,0.01,-0.008,0.034
21.364999999997963,-0.024,-0.024,-0.007,0.034
21.366000000001804,-0.039,-0.024,-0.007,0.034
21.36699999999837,-0.04,-0.024,-0.007,0.034
21.37199999999575,0.031,0.037,-0.008,0.034
21.372999999999593,0.037,0.037,-0.008,0.034
21.372999999999593,0.037,0.037,-0.008,0.034
21.37399999999616,0.037,0.037,-0.008,0.034
21.375,0.037,0.037,-0.008,0.034
21.37999999999738,0.036,0.033,-0.007,0.034
21.381000000001222,0.034,0.033,-0.007,0.034
21.381999999997788,0.033,0.033,-0.007,0.034
21.38300000000163,0.033,0.033,-0.007,0.034
21.38300000000163,0.033,0.033,-0.007,0.034
21.383999999998196,0.033,0.033,-0.007,0.034
21.38499999999476,0.033,0.033,-0.007,0.034
21.38499999999476,0.033,0.033,-0.007,0.034
21.385999999998603,0.033,0.033,-0.007,0.034
21.38699999999517,0.033,0.033,-0.007,0.034
21.39600000000064,0.007,-0.006,-0.007,0.034
21.396999999997206,-0.006,-0.006,-0.007,0.034
21.398000000001048,-0.006,-0.006,-0.007,0.034
21.398999999997613,-0.006,-0.006,-0.007,0.034
21.40299999999843,-0.006,-0.006,-0.007,0.034
21.403999999994994,0.021,0.023,-0.007,0.034
21.404999999998836,0.023,0.023,-0.007,0.034
21.404999999998836,0.023,0.023,-0.007,0.034
21.4059999999954,0.023,0.023,-0.007,0.034
21.406999999999243,0.023,0.023,-0.007,0.034
21.413000000000466,0.001,-0.003,-0.007,0.034
21.41399999999703,-0.003,-0.003,-0.007,0.034
21.41399999999703,-0.003,-0.003,-0.007,0.034
21.415000000000873,-0.003,-0.003,-0.007,0.034
21.41599999999744,-0.003,-0.003,-0.007,0.034
21.41599999999744,-0.003,-0.003,-0.007,0.034
21.41700000000128,-0.003,-0.003,-0.007,0.034
21.417999999997846,-0.003,-0.003,-0.007,0.034
21.417999999997846,-0.003,-0.003,-0.007,0.034
21.419000000001688,-0.003,-0.003,-0.007,0.034
21.42899999999645,0.031,0.033,-0.007,0.034
21.42899999999645,0.032,0.033,-0.007,0.034
21.43000000000029,0.033,0.033,-0.007,0.034
21.430999999996857,0.033,0.033,-0.007,0.034
21.436000000001513,0.006,-0.007,-0.007,0.034
21.43699999999808,-0.026,-0.007,-0.007,0.034
21.43800000000192,-0.028,-0.007,-0.007,0.034
21.438999999998487,-0.028,-0.007,-0.007,0.034
21.44499999999971,0.005,0.007,-0.007,0.034
21.44499999999971,0.007,0.007,-0.007,0.034
21.445999999996275,0.007,0.007,-0.007,0.034
21.447000000000116,0.007,0.007,-0.007,0.034
21.451999999997497,-0.033,-0.028,-0.007,0.034
21.45300000000134,-0.051,-0.028,-0.007,0.034
21.453999999997905,-0.052,-0.028,-0.007,0.034
21.455000000001746,-0.052,-0.028,-0.007,0.034
21.460999999995693,0.009,0.014,-0.007,0.034
21.461999999999534,0.014,0.014,-0.007,0.034
21.461999999999534,0.014,0.014,-0.007,0.034
21.4629999999961,0.014,0.014,-0.007,0.034
21.463999999999942,0.014,0.014,-0.007,0.034
21.464999999996508,0.014,0.014,-0.007,0.034
21.464999999996508,0.014,0.014,-0.007,0.034
21.46600000000035,0.014,0.014,-0.007,0.034
21.466999999996915,0.014,0.014,-0.007,0.034
21.47599999999511,-0.006,-0.021,-0.007,0.034
21.476999999998952,-0.021,-0.021,-0.007,0.034
21.477999999995518,-0.021,-0.021,-0.007,0.034
21.477999999995518,-0.021,-0.021,-0.007,0.034
21.47899999999936,-0.021,-0.021,-0.007,0.034
21.48399999999674,-0.016,-0.015,-0.007,0.034
21.485000000000582,-0.015,-0.015,-0.007,0.034
21.485000000000582,-0.015,-0.015,-0.007,0.034
21.485999999997148,-0.015,-0.015,-0.007,0.034
21.48700000000099,-0.015,-0.015,-0.007,0.034
21.492999999994936,-0.024,-0.029,-0.007,0.033
21.492999999994936,-0.028,-0.029,-0.007,0.033
21.493999999998778,-0.029,-0.029,-0.007,0.033
21.494999999995343,-0.029,-0.029,-0.007,0.033
21.494999999995343,-0.029,-0.029,-0.007,0.033
21.495999999999185,-0.029,-0.029,-0.007,0.033
21.49699999999575,-0.029,-0.029,-0.007,0.033
21.497999999999593,-0.029,-0.029,-0.007,0.033
21.497999999999593,-0.029,-0.029,-0.007,0.033
21.49899999999616,-0.029,-0.029,-0.007,0.033
21.508999999998196,-0.029,-0.029,-0.008,0.033
21.508999999998196,-0.029,-0.029,-0.008,0.033
21.50999999999476,-0.029,-0.029,-0.008,0.033
21.510999999998603,-0.029,-0.029,-0.008,0.033
21.514999999999418,0.007,0.033,-0.008,0.033
21.515999999995984,0.032,0.033,-0.008,0.033
21.516999999999825,0.033,0.033,-0.008,0.033
21.51799999999639,0.033,0.033,-0.008,0.033
21.51799999999639,0.033,0.033,-0.008,0.033
21.519000000000233,0.033,0.033,-0.008,0.033
21.525000000001455,0.012,0.008,-0.008,0.033
21.52599999999802,0.009,0.008,-0.008,0.033
21.52599999999802,0.009,0.008,-0.008,0.033
21.527000000001863,0.008,0.008,-0.008,0.033
21.52799999999843,0.008,0.008,-0.008,0.033
21.52799999999843,0.008,0.008,-0.008,0.033
21.528999999994994,0.008,0.008,-0.008,0.033
21.529999999998836,0.008,0.008,-0.008,0.033
21.529999999998836,0.008,0.008,-0.008,0.033
21.540000000000873,0.008,0.008,-0.008,0.033
21.54099999999744,0.007,0.007,-0.007,0.033
21.54099999999744,0.007,0.007,-0.007,0.033
21.54200000000128,0.007,0.007,-0.007,0.033
21.542999999997846,0.007,0.007,-0.007,0.033
21.547999999995227,0.017,0.021,-0.007,0.033
21.547999999995227,0.02,0.021,-0.007,0.033
21.54899999999907,0.021,0.021,-0.007,0.033
21.549999999995634,0.021,0.021,-0.007,0.033
21.549999999995634,0.021,0.021,-0.007,0.033
21.550999999999476,0.021,0.021,-0.007,0.033
21.5570000000007,0.036,0.019,-0.007,0.033
21.557999999997264,0.037,0.019,-0.007,0.033
21.55999999999767,0.037,0.019,-0.007,0.033
21.561000000001513,0.037,0.019,-0.007,0.033
21.56199999999808,0.037,0.019,-0.007,0.033
21.56300000000192,0.037,0.019,-0.007,0.033
21.572999999996682,-0.023,-0.033,-0.007,0.033
21.572999999996682,-0.033,-0.033,-0.007,0.033
21.574000000000524,-0.033,-0.033,-0.007,0.033
21.57499999999709,-0.033,-0.033,-0.007,0.033
21.57600000000093,-0.033,-0.033,-0.007,0.033
21.57600000000093,-0.033,-0.033,-0.007,0.033
21.576999999997497,-0.033,-0.033,-0.007,0.033
21.57800000000134,-0.033,-0.033,-0.007,0.033
21.57800000000134,-0.033,-0.033,-0.007,0.033
21.578999999997905,-0.033,-0.033,-0.007,0.033
21.588999999999942,0.031,0.041,-0.007,0.033
21.588999999999942,0.04,0.041,-0.007,0.033
21.589999999996508,0.041,0.041,-0.007,0.033
21.59100000000035,0.041,0.041,-0.007,0.033
21.59599999999773,0.039,0.02,-0.007,0.033
21.59700000000157,0.039,0.02,-0.007,0.033
21.597999999998137,0.039,0.02,-0.007,0.033
21.598999999994703,0.039,0.02,-0.007,0.033
21.605999999999767,0.028,0.027,-0.006,0.033
21.606999999996333,0.027,0.027,-0.006,0.033
21.606999999996333,0.027,0.027,-0.006,0.033
21.608000000000175,0.027,0.027,-0.006,0.033
21.60899999999674,0.027,0.027,-0.006,0.033
21.60899999999674,0.027,0.027,-0.006,0.033
21.610000000000582,0.027,0.027,-0.006,0.033
21.610999999997148,0.027,0.027,-0.006,0.033
21.619999999995343,-0.004,-0.014,-0.006,0.033
21.619999999995343,-0.014,-0.014,-0.006,0.033
21.620999999999185,-0.014,-0.014,-0.006,0.033
21.62199999999575,-0.014,-0.014,-0.006,0.033
21.62199999999575,-0.014,-0.014,-0.006,0.033
21.622999999999593,-0.014,-0.014,-0.006,0.033
21.629000000000815,-0.012,-0.012,-0.006,0.032
21.62999999999738,-0.012,-0.012,-0.006,0.032
21.62999999999738,-0.012,-0.012,-0.006,0.032
21.631000000001222,-0.012,-0.012,-0.006,0.032
21.631999999997788,-0.012,-0.012,-0.006,0.032
21.63300000000163,-0.012,-0.012,-0.006,0.032
21.63300000000163,-0.012,-0.012,-0.006,0.032
21.633999999998196,-0.012,-0.012,-0.006,0.032
21.63499999999476,-0.012,-0.012,-0.006,0.032
21.644000000000233,-0.022,-0.032,-0.007,0.032
21.6449999999968,-0.048,-0.032,-0.007,0.032
21.64600000000064,-0.049,-0.032,-0.007,0.032
21.652000000001863,-0.047,-0.041,-0.007,0.032
21.652000000001863,-0.041,-0.041,-0.007,0.032
21.65299999999843,-0.041,-0.041,-0.007,0.032
21.653999999994994,-0.041,-0.041,-0.007,0.032
21.654999999998836,-0.041,-0.041,-0.007,0.032
21.659999999996217,-0.043,-0.05,-0.007,0.032
21.659999999996217,-0.05,-0.05,-0.007,0.032
21.661000000000058,-0.05,-0.05,-0.007,0.032
21.661999999996624,-0.05,-0.05,-0.007,0.032
21.663000000000466,-0.05,-0.05,-0.007,0.032
21.667999999997846,-0.055,-0.059,-0.008,0.032
21.669000000001688,-0.059,-0.059,-0.008,0.032
21.669000000001688,-0.059,-0.059,-0.008,0.032
21.669999999998254,-0.059,-0.059,-0.008,0.032
21.67099999999482,-0.059,-0.059,-0.008,0.032
21.675999999999476,-0.02,-0.0,-0.008,0.032
21.676999999996042,-0.001,-0.0,-0.008,0.032
21.676999999996042,-0.0,-0.0,-0.008,0.032
21.684000000001106,-0.019,-0.034,-0.008,0.032
21.68499999999767,-0.033,-0.034,-0.008,0.032
21.68499999999767,-0.034,-0.034,-0.008,0.032
21.686000000001513,-0.034,-0.034,-0.008,0.032
21.68699999999808,-0.034,-0.034,-0.008,0.032
21.69199999999546,-0.004,0.002,-0.008,0.032
21.693999999995867,-0.01,-0.045,-0.008,0.032
21.69499999999971,-0.043,-0.045,-0.008,0.032
21.695999999996275,-0.045,-0.045,-0.008,0.032
21.695999999996275,-0.045,-0.045,-0.008,0.032
21.697000000000116,-0.045,-0.045,-0.008,0.032
21.697999999996682,-0.045,-0.045,-0.008,0.032
21.697999999996682,-0.045,-0.045,-0.008,0.032
21.705999999998312,-0.045,-0.045,-0.008,0.032
21.706999999994878,-0.025,-0.024,-0.009,0.032
21.706999999994878,-0.024,-0.024,-0.009,0.032
21.70799999999872,-0.024,-0.024,-0.009,0.032
21.708999999995285,-0.024,-0.024,-0.009,0.032
21.708999999995285,-0.024,-0.024,-0.009,0.032
21.709999999999127,-0.024,-0.024,-0.009,0.032
21.710999999995693,-0.024,-0.024,-0.009,0.032
21.718999999997322,0.025,0.032,-0.009,0.032
21.720000000001164,0.036,0.032,-0.009,0.032
21.72099999999773,0.037,0.032,-0.009,0.032
21.72200000000157,0.037,0.032,-0.009,0.032
21.722999999998137,0.037,0.032,-0.009,0.032
21.730999999999767,-0.043,-0.052,-0.009,0.032
21.730999999999767,-0.052,-0.052,-0.009,0.032
21.731999999996333,-0.052,-0.052,-0.009,0.032
21.733000000000175,-0.052,-0.052,-0.009,0.032
21.73399999999674,-0.052,-0.052,-0.009,0.032
21.73399999999674,-0.052,-0.052,-0.009,0.032
21.735000000000582,-0.052,-0.052,-0.009,0.032
21.74199999999837,-0.022,-0.019,-0.009,0.032
21.742999999994936,-0.02,-0.019,-0.009,0.032
21.743999999998778,-0.019,-0.019,-0.009,0.032
21.743999999998778,-0.019,-0.019,-0.009,0.032
21.744999999995343,-0.019,-0.019,-0.009,0.032
21.745999999999185,-0.019,-0.019,-0.009,0.032
21.74699999999575,-0.019,-0.019,-0.009,0.032
21.754000000000815,-0.008,0.025,-0.01,0.031
21.75499999999738,0.023,0.025,-0.01,0.031
21.756000000001222,0.025,0.025,-0.01,0.031
21.756000000001222,0.025,0.025,-0.01,0.031
21.756999999997788,0.025,0.025,-0.01,0.031
21.75800000000163,0.025,0.025,-0.01,0.031
21.758999999998196,0.025,0.025,-0.01,0.031
21.765999999995984,0.017,-0.006,-0.009,0.031
21.765999999995984,-0.005,-0.006,-0.009,0.031
21.766999999999825,-0.006,-0.006,-0.009,0.031
21.76799999999639,-0.006,-0.006,-0.009,0.031
21.76799999999639,-0.006,-0.006,-0.009,0.031
21.769000000000233,-0.006,-0.006,-0.009,0.031
21.7699999999968,-0.006,-0.006,-0.009,0.031
21.77100000000064,-0.006,-0.006,-0.009,0.031
21.778999999994994,-0.027,-0.042,-0.009,0.031
21.778999999994994,-0.041,-0.042,-0.009,0.031
21.779999999998836,-0.042,-0.042,-0.009,0.031
21.7809999999954,-0.042,-0.042,-0.009,0.031
21.781999999999243,-0.042,-0.042,-0.009,0.031
21.781999999999243,-0.042,-0.042,-0.009,0.031
21.78299999999581,-0.042,-0.042,-0.009,0.031
21.790000000000873,0.006,0.014,-0.01,0.031
21.790000000000873,0.014,0.014,-0.01,0.031
21.79099999999744,0.014,0.014,-0.01,0.031
21.79200000000128,0.014,0.014,-0.01,0.031
21.792999999997846,0.014,0.014,-0.01,0.031
21.797999999995227,-0.008,-0.01,-0.01,0.031
21.79899999999907,-0.01,-0.01,-0.01,0.031
21.79899999999907,-0.01,-0.01,-0.01,0.031
21.799999999995634,-0.01,-0.01,-0.01,0.031
21.800999999999476,-0.01,-0.01,-0.01,0.031
21.800999999999476,-0.01,-0.01,-0.01,0.031
21.801999999996042,-0.01,-0.01,-0.01,0.031
21.802999999999884,-0.01,-0.01,-0.01,0.031
21.811000000001513,0.025,0.032,-0.01,0.031
21.81199999999808,0.031,0.032,-0.01,0.031
21.81300000000192,0.032,0.032,-0.01,0.031
21.81300000000192,0.032,0.032,-0.01,0.031
21.813999999998487,0.032,0.032,-0.01,0.031
21.814999999995052,0.032,0.032,-0.01,0.031
21.820999999996275,0.032,0.017,-0.009,0.031
21.822000000000116,0.032,0.017,-0.009,0.031
21.824000000000524,0.032,0.017,-0.009,0.031
21.82499999999709,0.032,0.017,-0.009,0.031
21.82600000000093,0.032,0.017,-0.009,0.031
21.826999999997497,0.032,0.017,-0.009,0.031
21.835999999995693,-0.037,-0.049,-0.009,0.031
21.836999999999534,-0.048,-0.049,-0.009,0.031
21.8379999999961,-0.049,-0.049,-0.009,0.031
21.8379999999961,-0.049,-0.049,-0.009,0.031
21.838999999999942,-0.049,-0.049,-0.009,0.031
21.843999999997322,-0.009,-0.005,-0.009,0.031
21.845000000001164,-0.005,-0.005,-0.009,0.031
21.84599999999773,-0.005,-0.005,-0.009,0.031
21.84599999999773,-0.005,-0.005,-0.009,0.031
21.84700000000157,-0.005,-0.005,-0.009,0.031
21.851999999998952,-0.007,-0.007,-0.009,0.031
21.852999999995518,-0.007,-0.007,-0.009,0.031
21.85399999999936,-0.007,-0.007,-0.009,0.031
21.85399999999936,-0.007,-0.007,-0.009,0.031
21.854999999995925,-0.007,-0.007,-0.009,0.031
21.860000000000582,0.019,0.022,-0.01,0.03
21.860999999997148,0.022,0.022,-0.01,0.03
21.86200000000099,0.022,0.022,-0.01,0.03
21.86200000000099,0.022,0.022,-0.01,0.03
21.867999999994936,0.022,0.022,-0.01,0.03
21.867999999994936,-0.044,-0.048,-0.009,0.03
21.868999999998778,-0.048,-0.048,-0.009,0.03
21.869999999995343,-0.048,-0.048,-0.009,0.03
21.869999999995343,-0.048,-0.048,-0.009,0.03
21.870999999999185,-0.048,-0.048,-0.009,0.03
21.877000000000407,-0.053,-0.054,-0.01,0.03
21.877000000000407,-0.054,-0.054,-0.01,0.03
21.877999999996973,-0.054,-0.054,-0.01,0.03
21.879000000000815,-0.054,-0.054,-0.01,0.03
21.883999999998196,-0.017,0.001,-0.01,0.03
21.883999999998196,-0.0,0.001,-0.01,0.03
21.88499999999476,0.001,0.001,-0.01,0.03
21.885999999998603,0.001,0.001,-0.01,0.03
21.885999999998603,0.001,0.001,-0.01,0.03
21.88699999999517,0.001,0.001,-0.01,0.03
21.89299999999639,-0.01,-0.011,-0.01,0.03
21.8949999999968,0.017,0.019,-0.01,0.03
21.8949999999968,0.019,0.019,-0.01,0.03
21.89600000000064,0.019,0.019,-0.01,0.03
21.896999999997206,0.019,0.019,-0.01,0.03
21.896999999997206,0.019,0.019,-0.01,0.03
21.898000000001048,0.019,0.019,-0.01,0.03
21.898999999997613,0.019,0.019,-0.01,0.03
21.9059999999954,0.025,0.027,-0.01,0.03
21.906999999999243,0.027,0.027,-0.01,0.03
21.90799999999581,0.027,0.027,-0.01,0.03
21.90899999999965,0.027,0.027,-0.01,0.03
21.90899999999965,0.027,0.027,-0.01,0.03
21.909999999996217,0.027,0.027,-0.01,0.03
21.911000000000058,0.027,0.027,-0.01,0.03
21.917999999997846,-0.009,-0.02,-0.01,0.03
21.919000000001688,-0.035,-0.02,-0.01,0.03
21.919999999998254,-0.036,-0.02,-0.01,0.03
21.92199999999866,-0.036,-0.02,-0.01,0.03
21.922999999995227,-0.037,-0.02,-0.01,0.03
21.930999999996857,0.013,0.023,-0.01,0.03
21.930999999996857,0.023,0.023,-0.01,0.03
21.9320000000007,0.023,0.023,-0.01,0.03
21.932999999997264,0.023,0.023,-0.01,0.03
21.932999999997264,0.023,0.023,-0.01,0.03
21.934000000001106,0.023,0.023,-0.01,0.03
21.93499999999767,0.023,0.023,-0.01,0.03
21.9429999999993,0.039,0.047,-0.01,0.03
21.943999999995867,0.046,0.047,-0.01,0.03
21.943999999995867,0.047,0.047,-0.01,0.03
21.94499999999971,0.047,0.047,-0.01,0.03
21.945999999996275,0.047,0.047,-0.01,0.03
21.945999999996275,0.047,0.047,-0.01,0.03
21.95300000000134,0.024,-0.007,-0.009,0.03
21.953999999997905,-0.005,-0.007,-0.009,0.03
21.955000000001746,-0.007,-0.007,-0.009,0.03
21.95799999999872,0.011,0.017,-0.009,0.029
21.959999999999127,0.035,0.017,-0.009,0.029
21.960999999995693,0.036,0.017,-0.009,0.029
21.961999999999534,0.036,0.017,-0.009,0.029
21.9629999999961,0.036,0.017,-0.009,0.029
21.970000000001164,-0.009,-0.014,-0.009,0.029
21.97099999999773,-0.014,-0.014,-0.009,0.029
21.97200000000157,-0.014,-0.014,-0.009,0.029
21.97200000000157,-0.014,-0.014,-0.009,0.029
21.972999999998137,-0.014,-0.014,-0.009,0.029
21.973999999994703,-0.014,-0.014,-0.009,0.029
21.973999999994703,-0.014,-0.014,-0.009,0.029
21.981999999996333,-0.014,-0.014,-0.009,0.029
21.983000000000175,0.041,0.016,-0.009,0.029
21.985000000000582,0.044,0.016,-0.009,0.029
21.985999999997148,0.044,0.016,-0.009,0.029
21.98700000000099,0.044,0.016,-0.009,0.029
21.993999999998778,0.033,0.032,-0.009,0.029
21.994999999995343,0.032,0.032,-0.009,0.029
21.997999999999593,0.02,0.017,-0.008,0.029
21.997999999999593,0.018,0.017,-0.008,0.029
21.99899999999616,0.017,0.017,-0.008,0.029
22.0,0.017,0.017,-0.008,0.029
22.000999999996566,0.017,0.017,-0.008,0.029
22.000999999996566,0.017,0.017,-0.008,0.029
22.002000000000407,0.017,0.017,-0.008,0.029
22.002999999996973,0.017,0.017,-0.008,0.029
22.010999999998603,-0.001,-0.008,-0.008,0.029
22.01199999999517,-0.008,-0.008,-0.008,0.029
22.01299999999901,-0.008,-0.008,-0.008,0.029
22.01299999999901,-0.008,-0.008,-0.008,0.029
22.013999999995576,-0.008,-0.008,-0.008,0.029
22.014999999999418,-0.008,-0.008,-0.008,0.029
22.02100000000064,-0.009,-0.008,-0.008,0.029
22.021999999997206,-0.008,-0.008,-0.008,0.029
22.023000000001048,-0.008,-0.008,-0.008,0.029
22.023000000001048,-0.008,-0.008,-0.008,0.029
22.023999999997613,-0.008,-0.008,-0.008,0.029
22.025000000001455,-0.008,-0.008,-0.008,0.029
22.025000000001455,-0.008,-0.008,-0.008,0.029
22.02599999999802,-0.008,-0.008,-0.008,0.029
22.027000000001863,-0.008,-0.008,-0.008,0.029
22.036000000000058,-0.012,-0.013,-0.009,0.029
22.036000000000058,-0.013,-0.013,-0.009,0.029
22.036999999996624,-0.013,-0.013,-0.009,0.029
22.038000000000466,-0.013,-0.013,-0.009,0.029
22.03899999999703,-0.013,-0.013,-0.009,0.029
22.044000000001688,-0.02,-0.039,-0.009,0.029
22.044999999998254,-0.038,-0.039,-0.009,0.029
22.04599999999482,-0.039,-0.039,-0.009,0.029
22.04599999999482,-0.039,-0.039,-0.009,0.029
22.04699999999866,-0.039,-0.039,-0.009,0.029
22.047999999995227,-0.039,-0.039,-0.009,0.029
22.04899999999907,-0.039,-0.039,-0.009,0.029
22.04899999999907,-0.039,-0.039,-0.009,0.029
22.049999999995634,-0.039,-0.039,-0.009,0.029
22.050999999999476,-0.039,-0.039,-0.009,0.029
22.05999999999767,-0.024,-0.005,-0.009,0.029
22.061000000001513,-0.006,-0.005,-0.009,0.029
22.06199999999808,-0.005,-0.005,-0.009,0.029
22.06300000000192,-0.005,-0.005,-0.009,0.029
22.06300000000192,-0.005,-0.005,-0.009,0.029
22.063999999998487,-0.005,-0.005,-0.009,0.029
22.064999999995052,-0.005,-0.005,-0.009,0.029
22.064999999995052,-0.005,-0.005,-0.009,0.029
22.065999999998894,-0.005,-0.005,-0.009,0.029
22.06699999999546,-0.005,-0.005,-0.009,0.029
22.076999999997497,-0.025,-0.031,-0.009,0.028
22.076999999997497,-0.03,-0.031,-0.009,0.028
22.07800000000134,-0.031,-0.031,-0.009,0.028
22.078999999997905,-0.031,-0.031,-0.009,0.028
22.078999999997905,-0.031,-0.031,-0.009,0.028
