t,a,z,v,d
29.99199999999837,-0.014,-0.014,-0.039,-1.112
29.992999999994936,-0.014,-0.014,-0.039,-1.112
29.993999999998778,-0.014,-0.014,-0.039,-1.112
29.993999999998778,-0.014,-0.014,-0.039,-1.112
29.994999999995343,-0.014,-0.014,-0.039,-1.112
29.995999999999185,-0.014,-0.014,-0.039,-1.112
30.00499999999738,0.011,0.011,-0.039,-1.112
30.005999999993946,0.011,0.011,-0.039,-1.112
30.006999999997788,0.011,0.011,-0.039,-1.112
30.007999999994354,0.011,0.011,-0.039,-1.112
30.007999999994354,0.011,0.011,-0.039,-1.112
30.008999999998196,0.011,0.011,-0.039,-1.112
30.00999999999476,0.011,0.011,-0.039,-1.112
30.00999999999476,0.011,0.011,-0.039,-1.112
30.010999999998603,0.011,0.011,-0.039,-1.112
30.01199999999517,0.011,0.011,-0.039,-1.112
30.021999999997206,0.042,0.042,-0.038,-1.113
30.021999999997206,0.042,0.042,-0.038,-1.113
30.023000000001048,0.042,0.042,-0.038,-1.113
30.023999999997613,0.042,0.042,-0.038,-1.113
30.023999999997613,0.042,0.042,-0.038,-1.113
30.02499999999418,0.042,0.042,-0.038,-1.113
30.02599999999802,0.042,0.042,-0.038,-1.113
30.026999999994587,0.042,0.042,-0.038,-1.113
30.026999999994587,0.042,0.042,-0.038,-1.113
30.02799999999843,0.042,0.042,-0.038,-1.113
30.038000000000466,0.017,0.017,-0.038,-1.113
30.038000000000466,0.017,0.017,-0.038,-1.113
30.03899999999703,0.017,0.017,-0.038,-1.113
30.040000000000873,0.017,0.017,-0.038,-1.113
30.04099999999744,0.017,0.017,-0.038,-1.113
30.04099999999744,0.017,0.017,-0.038,-1.113
30.041999999994005,0.017,0.017,-0.038,-1.113
30.042999999997846,0.017,0.017,-0.038,-1.113
30.042999999997846,0.017,0.017,-0.038,-1.113
30.043999999994412,0.017,0.017,-0.038,-1.113
30.05399999999645,-0.009,-0.009,-0.038,-1.114
30.05399999999645,-0.009,-0.009,-0.038,-1.114
30.05500000000029,-0.009,-0.009,-0.038,-1.114
30.055999999996857,-0.009,-0.009,-0.038,-1.114
30.060999999994237,-0.02,-0.02,-0.038,-1.114
30.060999999994237,-0.02,-0.02,-0.038,-1.114
30.06199999999808,-0.02,-0.02,-0.038,-1.114
30.062999999994645,-0.02,-0.02,-0.038,-1.114
30.062999999994645,-0.02,-0.02,-0.038,-1.114
30.06999999999971,-0.02,-0.02,-0.038,-1.114
30.070999999996275,-0.051,-0.03,-0.038,-1.115
30.072000000000116,-0.051,-0.03,-0.038,-1.115
30.072999999996682,-0.051,-0.03,-0.038,-1.115
30.074000000000524,-0.051,-0.03,-0.038,-1.115
30.07499999999709,-0.051,-0.03,-0.038,-1.115
30.0879999999961,-0.032,-0.009,-0.039,-1.115
30.089999999996508,-0.031,-0.009,-0.039,-1.115
30.09100000000035,-0.031,-0.009,-0.039,-1.115
30.091999999996915,-0.031,-0.009,-0.039,-1.115
30.097999999998137,0.001,0.001,-0.039,-1.116
30.098999999994703,0.001,0.001,-0.039,-1.116
30.099999999998545,0.001,0.001,-0.039,-1.116
30.099999999998545,0.001,0.001,-0.039,-1.116
30.10099999999511,0.001,0.001,-0.039,-1.116
30.101999999998952,0.001,0.001,-0.039,-1.116
30.102999999995518,0.001,0.001,-0.039,-1.116
30.102999999995518,0.001,0.001,-0.039,-1.116
30.10399999999936,0.001,0.001,-0.039,-1.116
30.112999999997555,-0.001,-0.001,-0.039,-1.116
30.11399999999412,-0.001,-0.001,-0.039,-1.116
30.114999999997963,-0.001,-0.001,-0.039,-1.116
30.114999999997963,-0.001,-0.001,-0.039,-1.116
30.11599999999453,-0.001,-0.001,-0.039,-1.116
30.12199999999575,0.026,0.026,-0.039,-1.117
30.12199999999575,0.026,0.026,-0.039,-1.117
30.122999999999593,0.026,0.026,-0.039,-1.117
30.12399999999616,0.026,0.026,-0.039,-1.117
30.129000000000815,0.02,0.02,-0.039,-1.117
30.129000000000815,0.02,0.02,-0.039,-1.117
30.12999999999738,0.02,0.02,-0.039,-1.117
30.130999999993946,0.02,0.02,-0.039,-1.117
30.130999999993946,0.02,0.02,-0.039,-1.117
30.131999999997788,0.02,0.02,-0.039,-1.117
30.13799999999901,-0.002,-0.002,-0.039,-1.117
30.13799999999901,-0.002,-0.002,-0.039,-1.117
30.138999999995576,-0.002,-0.002,-0.039,-1.117
30.139999999999418,-0.002,-0.002,-0.039,-1.117
30.140999999995984,-0.002,-0.002,-0.039,-1.117
30.140999999995984,-0.002,-0.002,-0.039,-1.117
30.141999999999825,-0.002,-0.002,-0.039,-1.117
30.14299999999639,-0.002,-0.002,-0.039,-1.117
30.14299999999639,-0.002,-0.002,-0.039,-1.117
30.15299999999843,-0.002,-0.002,-0.039,-1.117
30.153999999994994,0.03,0.03,-0.039,-1.118
30.154999999998836,0.03,0.03,-0.039,-1.118
30.154999999998836,0.03,0.03,-0.039,-1.118
30.1559999999954,0.03,0.03,-0.039,-1.118
30.156999999999243,0.03,0.03,-0.039,-1.118
30.156999999999243,0.03,0.03,-0.039,-1.118
30.15799999999581,0.03,0.03,-0.039,-1.118
30.15899999999965,0.03,0.03,-0.039,-1.118
30.159999999996217,0.03,0.03,-0.039,-1.118
30.169999999998254,-0.075,-0.036,-0.039,-1.118
30.17099999999482,-0.078,-0.036,-0.039,-1.118
30.17199999999866,-0.078,-0.036,-0.039,-1.118
30.172999999995227,-0.078,-0.036,-0.039,-1.118
30.17399999999907,-0.078,-0.036,-0.039,-1.118
30.174999999995634,-0.078,-0.036,-0.039,-1.118
30.18499999999767,0.011,0.013,-0.04,-1.119
30.185999999994237,0.013,0.013,-0.04,-1.119
30.18699999999808,0.013,0.013,-0.04,-1.119
30.18699999999808,0.013,0.013,-0.04,-1.119
30.187999999994645,0.013,0.013,-0.04,-1.119
30.188999999998487,0.013,0.013,-0.04,-1.119
30.189999999995052,0.013,0.013,-0.04,-1.119
30.189999999995052,0.013,0.013,-0.04,-1.119
30.190999999998894,0.013,0.013,-0.04,-1.119
30.19199999999546,0.013,0.013,-0.04,-1.119
30.20100000000093,-0.059,-0.059,-0.04,-1.12
30.201999999997497,-0.059,-0.059,-0.04,-1.12
30.202999999994063,-0.059,-0.059,-0.04,-1.12
30.202999999994063,-0.059,-0.059,-0.04,-1.12
30.20799999999872,-0.059,-0.059,-0.04,-1.12
30.208999999995285,0.0,0.0,-0.04,-1.12
30.218000000000757,0.03,0.03,-0.04,-1.12
30.218000000000757,0.03,0.03,-0.04,-1.12
30.218999999997322,0.03,0.03,-0.04,-1.12
30.219999999993888,0.03,0.03,-0.04,-1.12
30.22099999999773,0.03,0.03,-0.04,-1.12
30.22099999999773,0.03,0.03,-0.04,-1.12
30.221999999994296,0.03,0.03,-0.04,-1.12
30.222999999998137,0.03,0.03,-0.04,-1.12
30.222999999998137,0.03,0.03,-0.04,-1.12
30.223999999994703,0.03,0.03,-0.04,-1.12
30.23399999999674,0.034,0.003,-0.039,-1.121
30.235000000000582,0.034,0.003,-0.039,-1.121
30.239999999997963,0.034,0.003,-0.039,-1.121
30.24099999999453,0.035,0.035,-0.039,-1.121
30.24199999999837,0.035,0.035,-0.039,-1.121
30.24199999999837,0.035,0.035,-0.039,-1.121
30.242999999994936,0.035,0.035,-0.039,-1.121
30.243999999998778,0.035,0.035,-0.039,-1.121
30.25,0.036,0.036,-0.039,-1.122
30.25,0.036,0.036,-0.039,-1.122
30.250999999996566,0.036,0.036,-0.039,-1.122
30.252000000000407,0.036,0.036,-0.039,-1.122
30.252000000000407,0.036,0.036,-0.039,-1.122
30.252999999996973,0.036,0.036,-0.039,-1.122
30.254000000000815,0.036,0.036,-0.039,-1.122
30.25499999999738,0.036,0.036,-0.039,-1.122
30.25499999999738,0.036,0.036,-0.039,-1.122
30.255999999993946,0.036,0.036,-0.039,-1.122
30.265999999995984,-0.084,-0.072,-0.039,-1.122
30.266999999999825,-0.084,-0.072,-0.039,-1.122
30.269000000000233,-0.084,-0.072,-0.039,-1.122
30.2699999999968,-0.084,-0.072,-0.039,-1.122
30.27100000000064,-0.084,-0.072,-0.039,-1.122
30.271999999997206,-0.084,-0.072,-0.039,-1.122
30.281999999999243,0.082,0.082,-0.039,-1.123
30.281999999999243,0.082,0.082,-0.039,-1.123
30.28299999999581,0.082,0.082,-0.039,-1.123
30.28399999999965,0.082,0.082,-0.039,-1.123
30.28899999999703,-0.033,-0.033,-0.039,-1.123
30.28899999999703,-0.033,-0.033,-0.039,-1.123
30.290000000000873,-0.033,-0.033,-0.039,-1.123
30.29099999999744,-0.033,-0.033,-0.039,-1.123
30.29099999999744,-0.033,-0.033,-0.039,-1.123
30.291999999994005,-0.033,-0.033,-0.039,-1.123
30.297999999995227,-0.009,-0.009,-0.039,-1.124
30.29899999999907,-0.009,-0.009,-0.039,-1.124
30.299999999995634,-0.009,-0.009,-0.039,-1.124
30.299999999995634,-0.009,-0.009,-0.039,-1.124
30.300999999999476,-0.009,-0.009,-0.039,-1.124
30.301999999996042,-0.009,-0.009,-0.039,-1.124
30.301999999996042,-0.009,-0.009,-0.039,-1.124
30.302999999999884,-0.009,-0.009,-0.039,-1.124
30.30399999999645,-0.009,-0.009,-0.039,-1.124
30.312999999994645,0.021,0.021,-0.039,-1.124
30.313999999998487,0.021,0.021,-0.039,-1.124
30.314999999995052,0.021,0.021,-0.039,-1.124
30.314999999995052,0.021,0.021,-0.039,-1.124
30.315999999998894,0.021,0.021,-0.039,-1.124
30.320999999996275,-0.034,-0.034,-0.039,-1.124
30.322000000000116,-0.034,-0.034,-0.039,-1.124
30.322000000000116,-0.034,-0.034,-0.039,-1.124
30.322999999996682,-0.034,-0.034,-0.039,-1.124
30.324000000000524,-0.034,-0.034,-0.039,-1.124
30.328999999997905,-0.025,-0.025,-0.04,-1.125
30.32999999999447,-0.025,-0.025,-0.04,-1.125
30.330999999998312,-0.025,-0.025,-0.04,-1.125
30.331999999994878,-0.025,-0.025,-0.04,-1.125
30.331999999994878,-0.025,-0.025,-0.04,-1.125
30.33299999999872,-0.025,-0.025,-0.04,-1.125
30.333999999995285,-0.025,-0.025,-0.04,-1.125
30.333999999995285,-0.025,-0.025,-0.04,-1.125
30.334999999999127,-0.025,-0.025,-0.04,-1.125
30.335999999995693,-0.025,-0.025,-0.04,-1.125
30.34599999999773,-0.033,-0.033,-0.04,-1.125
30.34599999999773,-0.033,-0.033,-0.04,-1.125
30.346999999994296,-0.033,-0.033,-0.04,-1.125
30.347999999998137,-0.033,-0.033,-0.04,-1.125
30.348999999994703,-0.033,-0.033,-0.04,-1.125
30.348999999994703,-0.033,-0.033,-0.04,-1.125
30.349999999998545,-0.033,-0.033,-0.04,-1.125
30.35099999999511,-0.033,-0.033,-0.04,-1.125
30.35099999999511,-0.033,-0.033,-0.04,-1.125
30.351999999998952,-0.033,-0.033,-0.04,-1.125
30.36200000000099,-0.021,-0.021,-0.04,-1.126
30.36200000000099,-0.021,-0.021,-0.04,-1.126
30.362999999997555,-0.021,-0.021,-0.04,-1.126
30.36399999999412,-0.021,-0.021,-0.04,-1.126
30.368999999998778,0.02,0.02,-0.04,-1.126
30.368999999998778,0.02,0.02,-0.04,-1.126
30.369999999995343,0.02,0.02,-0.04,-1.126
30.370999999999185,0.02,0.02,-0.04,-1.126
30.370999999999185,0.02,0.02,-0.04,-1.126
30.377000000000407,0.02,0.02,-0.04,-1.126
30.377999999996973,0.015,0.015,-0.04,-1.127
30.379000000000815,0.015,0.015,-0.04,-1.127
30.37999999999738,0.015,0.015,-0.04,-1.127
30.37999999999738,0.015,0.015,-0.04,-1.127
30.380999999993946,0.015,0.015,-0.04,-1.127
30.381999999997788,0.015,0.015,-0.04,-1.127
30.381999999997788,0.015,0.015,-0.04,-1.127
30.382999999994354,0.015,0.015,-0.04,-1.127
30.383999999998196,0.015,0.015,-0.04,-1.127
30.39299999999639,-0.014,-0.014,-0.04,-1.127
30.394000000000233,-0.014,-0.014,-0.04,-1.127
30.3949999999968,-0.014,-0.014,-0.04,-1.127
30.3949999999968,-0.014,-0.014,-0.04,-1.127
30.39600000000064,-0.014,-0.014,-0.04,-1.127
30.40099999999802,-0.0,-0.0,-0.04,-1.128
30.409999999996217,-0.037,-0.018,-0.04,-1.128
30.411000000000058,-0.037,-0.018,-0.04,-1.128
30.411999999996624,-0.037,-0.018,-0.04,-1.128
30.413000000000466,-0.037,-0.018,-0.04,-1.128
30.41399999999703,-0.037,-0.018,-0.04,-1.128
30.415000000000873,-0.037,-0.018,-0.04,-1.128
30.424999999995634,0.016,0.016,-0.041,-1.129
30.425999999999476,0.016,0.016,-0.041,-1.129
30.426999999996042,0.016,0.016,-0.041,-1.129
30.426999999996042,0.016,0.016,-0.041,-1.129
30.4320000000007,0.002,0.002,-0.041,-1.129
30.432999999997264,0.002,0.002,-0.041,-1.129
30.434000000001106,0.002,0.002,-0.041,-1.129
30.43499999999767,0.002,0.002,-0.041,-1.129
30.43499999999767,0.002,0.002,-0.041,-1.129
30.435999999994237,0.002,0.002,-0.041,-1.129
30.44199999999546,-0.01,-0.01,-0.041,-1.129
30.44199999999546,-0.01,-0.01,-0.041,-1.129
30.4429999999993,-0.01,-0.01,-0.041,-1.129
30.443999999995867,-0.01,-0.01,-0.041,-1.129
30.44499999999971,-0.01,-0.01,-0.041,-1.129
30.44499999999971,-0.01,-0.01,-0.041,-1.129
30.445999999996275,-0.01,-0.01,-0.041,-1.129
30.447000000000116,-0.01,-0.01,-0.041,-1.129
30.447000000000116,-0.01,-0.01,-0.041,-1.129
30.447999999996682,-0.01,-0.01,-0.041,-1.129
30.45799999999872,0.045,0.045,-0.04,-1.13
30.45799999999872,0.045,0.045,-0.04,-1.13
30.458999999995285,0.045,0.045,-0.04,-1.13
30.459999999999127,0.045,0.045,-0.04,-1.13
30.464999999996508,-0.004,-0.004,-0.04,-1.13
30.466999999996915,0.038,0.038,-0.04,-1.13
30.466999999996915,0.038,0.038,-0.04,-1.13
30.468000000000757,0.038,0.038,-0.04,-1.13
30.468999999997322,0.038,0.038,-0.04,-1.13
30.468999999997322,0.038,0.038,-0.04,-1.13
30.469999999993888,0.038,0.038,-0.04,-1.13
30.47099999999773,0.038,0.038,-0.04,-1.13
30.47099999999773,0.038,0.038,-0.04,-1.13
30.479999999995925,0.038,0.038,-0.04,-1.13
30.480999999999767,0.093,0.093,-0.039,-1.131
30.481999999996333,0.093,0.093,-0.039,-1.131
30.481999999996333,0.093,0.093,-0.039,-1.131
30.483000000000175,0.093,0.093,-0.039,-1.131
30.48399999999674,0.093,0.093,-0.039,-1.131
30.489999999997963,-0.003,-0.003,-0.039,-1.131
30.489999999997963,-0.003,-0.003,-0.039,-1.131
30.49099999999453,-0.003,-0.003,-0.039,-1.131
30.49199999999837,-0.003,-0.003,-0.039,-1.131
30.492999999994936,-0.003,-0.003,-0.039,-1.131
30.492999999994936,-0.003,-0.003,-0.039,-1.131
30.493999999998778,-0.003,-0.003,-0.039,-1.131
30.494999999995343,-0.003,-0.003,-0.039,-1.131
30.494999999995343,-0.003,-0.003,-0.039,-1.131
30.50499999999738,-0.003,-0.003,-0.039,-1.131
30.505999999993946,-0.058,-0.02,-0.039,-1.132
30.506999999997788,-0.058,-0.02,-0.039,-1.132
30.507999999994354,-0.058,-0.02,-0.039,-1.132
30.51299999999901,-0.011,-0.011,-0.04,-1.132
30.513999999995576,-0.011,-0.011,-0.04,-1.132
30.514999999999418,-0.011,-0.011,-0.04,-1.132
30.515999999995984,-0.011,-0.011,-0.04,-1.132
30.52100000000064,0.007,0.007,-0.04,-1.132
30.52100000000064,0.007,0.007,-0.04,-1.132
30.521999999997206,0.007,0.007,-0.04,-1.132
30.523000000001048,0.007,0.007,-0.04,-1.132
30.523999999997613,0.007,0.007,-0.04,-1.132
30.528999999994994,-0.013,-0.013,-0.04,-1.133
30.529999999998836,-0.013,-0.013,-0.04,-1.133
30.529999999998836,-0.013,-0.013,-0.04,-1.133
30.5309999999954,-0.013,-0.013,-0.04,-1.133
30.531999999999243,-0.013,-0.013,-0.04,-1.133
30.536999999996624,-0.014,-0.014,-0.04,-1.133
30.538000000000466,-0.014,-0.014,-0.04,-1.133
30.538000000000466,-0.014,-0.014,-0.04,-1.133
30.53899999999703,-0.014,-0.014,-0.04,-1.133
30.540000000000873,-0.014,-0.014,-0.04,-1.133
30.544999999998254,-0.006,-0.006,-0.04,-1.133
30.54599999999482,-0.006,-0.006,-0.04,-1.133
30.54599999999482,-0.006,-0.006,-0.04,-1.133
30.54699999999866,-0.006,-0.006,-0.04,-1.133
30.547999999995227,-0.006,-0.006,-0.04,-1.133
30.552999999999884,-0.044,-0.023,-0.04,-1.134
30.55399999999645,-0.044,-0.023,-0.04,-1.134
30.55500000000029,-0.044,-0.023,-0.04,-1.134
30.560999999994237,-0.028,-0.028,-0.04,-1.134
30.56199999999808,-0.028,-0.028,-0.04,-1.134
30.56199999999808,-0.028,-0.028,-0.04,-1.134
30.562999999994645,-0.028,-0.028,-0.04,-1.134
30.563999999998487,-0.028,-0.028,-0.04,-1.134
30.568999999995867,0.005,0.005,-0.04,-1.134
30.56999999999971,0.005,0.005,-0.04,-1.134
30.570999999996275,0.005,0.005,-0.04,-1.134
30.570999999996275,0.005,0.005,-0.04,-1.134
30.572000000000116,0.005,0.005,-0.04,-1.134
30.577999999994063,0.083,0.037,-0.04,-1.135
30.578999999997905,0.083,0.037,-0.04,-1.135
30.57999999999447,0.083,0.037,-0.04,-1.135
30.586999999999534,-0.086,-0.086,-0.04,-1.135
30.586999999999534,-0.086,-0.086,-0.04,-1.135
30.5879999999961,-0.086,-0.086,-0.04,-1.135
30.588999999999942,-0.086,-0.086,-0.04,-1.135
30.589999999996508,-0.086,-0.086,-0.04,-1.135
30.589999999996508,-0.086,-0.086,-0.04,-1.135
30.59100000000035,-0.086,-0.086,-0.04,-1.135
30.591999999996915,-0.086,-0.086,-0.04,-1.135
30.599999999998545,0.012,0.012,-0.041,-1.136
30.60099999999511,0.012,0.012,-0.041,-1.136
30.601999999998952,0.012,0.012,-0.041,-1.136
30.601999999998952,0.012,0.012,-0.041,-1.136
30.602999999995518,0.012,0.012,-0.041,-1.136
30.60399999999936,0.012,0.012,-0.041,-1.136
30.610000000000582,-0.032,-0.032,-0.041,-1.136
30.610999999997148,-0.032,-0.032,-0.041,-1.136
30.610999999997148,-0.032,-0.032,-0.041,-1.136
30.61200000000099,-0.032,-0.032,-0.041,-1.136
30.61599999999453,-0.043,-0.043,-0.041,-1.136
30.61699999999837,-0.043,-0.043,-0.041,-1.136
30.617999999994936,-0.043,-0.043,-0.041,-1.136
30.618999999998778,-0.043,-0.043,-0.041,-1.136
30.618999999998778,-0.043,-0.043,-0.041,-1.136
30.619999999995343,-0.043,-0.043,-0.041,-1.136
30.625999999996566,-0.008,-0.008,-0.041,-1.137
30.627000000000407,-0.008,-0.008,-0.041,-1.137
30.627999999996973,-0.008,-0.008,-0.041,-1.137
30.631999999997788,0.007,0.007,-0.041,-1.137
30.631999999997788,0.007,0.007,-0.041,-1.137
30.632999999994354,0.007,0.007,-0.041,-1.137
30.633999999998196,0.007,0.007,-0.041,-1.137
30.633999999998196,0.007,0.007,-0.041,-1.137
30.63499999999476,0.007,0.007,-0.041,-1.137
30.635999999998603,0.007,0.007,-0.041,-1.137
30.64299999999639,0.001,0.001,-0.041,-1.137
30.644000000000233,0.001,0.001,-0.041,-1.137
30.644000000000233,0.001,0.001,-0.041,-1.137
30.6449999999968,0.001,0.001,-0.041,-1.137
30.64600000000064,0.001,0.001,-0.041,-1.137
30.646999999997206,0.001,0.001,-0.041,-1.137
30.646999999997206,0.001,0.001,-0.041,-1.137
30.65799999999581,0.036,0.036,-0.041,-1.138
30.65899999999965,0.036,0.036,-0.041,-1.138
30.65899999999965,0.036,0.036,-0.041,-1.138
30.659999999996217,0.036,0.036,-0.041,-1.138
30.661000000000058,0.036,0.036,-0.041,-1.138
30.661000000000058,0.036,0.036,-0.041,-1.138
30.661999999996624,0.036,0.036,-0.041,-1.138
30.663000000000466,0.036,0.036,-0.041,-1.138
30.663000000000466,0.036,0.036,-0.041,-1.138
30.67199999999866,0.036,0.036,-0.041,-1.138
30.672999999995227,-0.031,-0.031,-0.041,-1.139
30.672999999995227,-0.031,-0.031,-0.041,-1.139
30.67399999999907,-0.031,-0.031,-0.041,-1.139
30.674999999995634,-0.031,-0.031,-0.041,-1.139
30.674999999995634,-0.031,-0.031,-0.041,-1.139
30.6820000000007,-0.031,-0.031,-0.041,-1.139
30.682999999997264,-0.08,-0.046,-0.041,-1.139
30.684000000001106,-0.08,-0.046,-0.041,-1.139
30.68499999999767,-0.08,-0.046,-0.041,-1.139
30.685999999994237,-0.08,-0.046,-0.041,-1.139
30.687999999994645,-0.08,-0.046,-0.041,-1.139
30.697999999996682,0.018,0.018,-0.042,-1.14
30.699000000000524,0.018,0.018,-0.042,-1.14
30.699000000000524,0.018,0.018,-0.042,-1.14
30.69999999999709,0.018,0.018,-0.042,-1.14
30.70100000000093,0.018,0.018,-0.042,-1.14
30.70100000000093,0.018,0.018,-0.042,-1.14
30.701999999997497,0.018,0.018,-0.042,-1.14
30.702999999994063,0.018,0.018,-0.042,-1.14
30.702999999994063,0.018,0.018,-0.042,-1.14
30.7129999999961,0.018,0.018,-0.042,-1.14
30.713999999999942,0.035,0.035,-0.041,-1.14
30.714999999996508,0.035,0.035,-0.041,-1.14
30.714999999996508,0.035,0.035,-0.041,-1.14
30.71600000000035,0.035,0.035,-0.041,-1.14
30.72099999999773,-0.004,-0.004,-0.041,-1.141
30.72099999999773,-0.004,-0.004,-0.041,-1.141
30.721999999994296,-0.004,-0.004,-0.041,-1.141
30.722999999998137,-0.004,-0.004,-0.041,-1.141
30.723999999994703,-0.004,-0.004,-0.041,-1.141
30.729999999995925,-0.004,-0.004,-0.041,-1.141
30.729999999995925,-0.004,-0.004,-0.041,-1.141
30.730999999999767,-0.004,-0.004,-0.041,-1.141
30.731999999996333,-0.004,-0.004,-0.041,-1.141
30.735999999997148,-0.013,-0.013,-0.041,-1.141
30.73700000000099,-0.013,-0.013,-0.041,-1.141
30.737999999997555,-0.013,-0.013,-0.041,-1.141
30.737999999997555,-0.013,-0.013,-0.041,-1.141
30.73899999999412,-0.013,-0.013,-0.041,-1.141
30.739999999997963,-0.013,-0.013,-0.041,-1.141
30.745999999999185,-0.037,-0.037,-0.042,-1.142
30.74699999999575,-0.037,-0.037,-0.042,-1.142
30.74699999999575,-0.037,-0.037,-0.042,-1.142
30.747999999999593,-0.037,-0.037,-0.042,-1.142
30.74899999999616,-0.037,-0.037,-0.042,-1.142
30.74899999999616,-0.037,-0.037,-0.042,-1.142
30.75,-0.037,-0.037,-0.042,-1.142
30.750999999996566,-0.037,-0.037,-0.042,-1.142
30.750999999996566,-0.037,-0.037,-0.042,-1.142
30.752000000000407,-0.037,-0.037,-0.042,-1.142
30.76199999999517,0.029,0.029,-0.042,-1.142
30.76199999999517,0.029,0.029,-0.042,-1.142
30.76299999999901,0.029,0.029,-0.042,-1.142
30.763999999995576,0.029,0.029,-0.042,-1.142
30.769000000000233,0.035,0.023,-0.042,-1.143
30.7699999999968,0.035,0.023,-0.042,-1.143
30.77100000000064,0.035,0.023,-0.042,-1.143
30.776999999994587,-0.056,-0.056,-0.042,-1.143
30.77799999999843,-0.056,-0.056,-0.042,-1.143
30.778999999994994,-0.056,-0.056,-0.042,-1.143
30.779999999998836,-0.056,-0.056,-0.042,-1.143
30.779999999998836,-0.056,-0.056,-0.042,-1.143
30.7809999999954,-0.056,-0.056,-0.042,-1.143
30.781999999999243,-0.056,-0.056,-0.042,-1.143
30.781999999999243,-0.056,-0.056,-0.042,-1.143
30.78299999999581,-0.056,-0.056,-0.042,-1.143
30.78399999999965,-0.056,-0.056,-0.042,-1.143
30.793999999994412,-0.029,-0.029,-0.042,-1.144
30.793999999994412,-0.029,-0.029,-0.042,-1.144
30.794999999998254,-0.029,-0.029,-0.042,-1.144
30.79599999999482,-0.029,-0.029,-0.042,-1.144
30.79699999999866,-0.029,-0.029,-0.042,-1.144
30.79699999999866,-0.029,-0.029,-0.042,-1.144
30.797999999995227,-0.029,-0.029,-0.042,-1.144
30.79899999999907,-0.029,-0.029,-0.042,-1.144
30.79899999999907,-0.029,-0.029,-0.042,-1.144
30.799999999995634,-0.029,-0.029,-0.042,-1.144
30.80999999999767,-0.024,-0.024,-0.043,-1.144
30.80999999999767,-0.024,-0.024,-0.043,-1.144
30.810999999994237,-0.024,-0.024,-0.043,-1.144
30.81199999999808,-0.024,-0.024,-0.043,-1.144
30.81699999999546,-0.081,-0.081,-0.043,-1.145
30.8179999999993,-0.081,-0.081,-0.043,-1.145
30.8179999999993,-0.081,-0.081,-0.043,-1.145
30.818999999995867,-0.081,-0.081,-0.043,-1.145
30.81999999999971,-0.081,-0.081,-0.043,-1.145
30.82499999999709,0.027,0.027,-0.043,-1.145
30.82600000000093,0.027,0.027,-0.043,-1.145
30.826999999997497,0.027,0.027,-0.043,-1.145
30.826999999997497,0.027,0.027,-0.043,-1.145
30.827999999994063,0.027,0.027,-0.043,-1.145
30.83299999999872,0.02,0.02,-0.043,-1.145
30.833999999995285,0.02,0.02,-0.043,-1.145
30.833999999995285,0.02,0.02,-0.043,-1.145
30.834999999999127,0.02,0.02,-0.043,-1.145
30.835999999995693,0.02,0.02,-0.043,-1.145
30.839999999996508,0.025,0.025,-0.043,-1.146
30.84100000000035,0.025,0.025,-0.043,-1.146
30.841999999996915,0.025,0.025,-0.043,-1.146
30.843000000000757,0.025,0.025,-0.043,-1.146
30.843000000000757,0.025,0.025,-0.043,-1.146
30.843999999997322,0.025,0.025,-0.043,-1.146
30.849999999998545,-0.029,-0.029,-0.043,-1.146
30.85099999999511,-0.029,-0.029,-0.043,-1.146
30.85099999999511,-0.029,-0.029,-0.043,-1.146
30.851999999998952,-0.029,-0.029,-0.043,-1.146
30.856999999996333,0.034,0.034,-0.043,-1.146
