arx,ary,arz,acx,acy,acz,vx,vy,vz,sx,sy,sz,t
0.311246,-0.0694318,9.87848,0.0016093,-0.0161798,-0.0347195,0.00731435,-0.00566993,0.0105063,0.0387178,-0.0421053,0.00941572,9741028
0.272939,-0.0287304,9.89284,-0.0366979,0.0245216,-0.0203543,0.00728877,-0.00566385,0.0104662,0.0387284,-0.0421136,0.00943101,9742486
0.311246,-0.0526724,9.90002,0.0016093,0.000579569,-0.0131721,0.00725701,-0.00564113,0.0104358,0.0387416,-0.0421238,0.00944993,9744296
0.311246,-0.0861913,9.97185,0.0016093,-0.0329393,0.0586538,0.00725949,-0.005666,0.0104708,0.0387527,-0.0421325,0.009466,9745833
0.311246,-0.0694318,9.95748,0.0016093,-0.0161798,0.0442886,0.00726195,-0.00570355,0.0105495,0.0387639,-0.0421412,0.00948207,9747362
0.311246,-0.0143652,9.92397,0.0016093,0.0388868,0.0107698,0.00726435,-0.00568665,0.0105905,0.0387747,-0.0421497,0.0094978,9748851
0.31364,-0.0430956,9.90242,0.00400349,0.0101564,-0.0107775,0.00726845,-0.00565075,0.0105905,0.0387853,-0.042158,0.00951331,9750315
0.287304,-0.071826,9.89763,-0.0223327,-0.018574,-0.0155659,0.00725411,-0.00565733,0.0105699,0.0387967,-0.0421668,0.00952987,9751880
0.3304,-0.0526724,9.90002,0.0207629,0.000579569,-0.0131721,0.00725293,-0.00567084,0.0105483,0.0388076,-0.0421753,0.00954572,9753381
0.304064,-0.0191536,9.9096,-0.0055733,0.0340984,-0.00359535,0.00726398,-0.00564561,0.0105361,0.0388181,-0.0421836,0.00956105,9754836
0.299275,-0.0143652,9.94312,-0.0103617,0.0388868,0.0299234,0.00725136,-0.00558781,0.010557,0.0388296,-0.0421925,0.00957776,9756420
0.308852,-0.0454898,9.90242,-0.000784904,0.00776218,-0.0107775,0.00724319,-0.00555361,0.010571,0.0388402,-0.0422006,0.00959325,9757886
0.270545,-0.0311246,9.89524,-0.0390921,0.0221274,-0.0179605,0.00721327,-0.00553118,0.0105494,0.0388511,-0.042209,0.0096091,9759387
0.3304,-0.0215478,9.91918,0.0207629,0.0317042,0.00598145,0.00719994,-0.00549205,0.0105407,0.0388616,-0.042217,0.00962443,9760841
0.325611,-0.0622492,9.95988,0.0159745,-0.00899724,0.0466833,0.00722749,-0.00547502,0.0105802,0.0388724,-0.0422252,0.00964027,9762341
0.304064,-0.0526724,9.9527,-0.0055733,0.000579569,0.0395002,0.00723589,-0.00548181,0.0106498,0.0388841,-0.042234,0.00965741,9763956
0.280122,-0.0526724,9.91678,-0.0295153,0.000579569,0.00358772,0.00720972,-0.00548095,0.010682,0.0388948,-0.0422422,0.00967333,9765448
0.323217,-0.0694318,9.90721,0.0135803,-0.0161798,-0.00598907,0.00719796,-0.00549245,0.0106802,0.0389055,-0.0422503,0.00968908,9766923
0.339977,-0.047884,9.93833,0.0303397,0.00536798,0.025135,0.00723314,-0.00550111,0.0106955,0.038917,-0.0422591,0.0097062,9768525
0.342371,-0.0287304,9.94073,0.0327339,0.0245216,0.0275297,0.00728058,-0.00547864,0.0107351,0.0389279,-0.0422674,0.00972232,9770029
0.337582,-0.059855,9.93833,0.0279455,-0.00660303,0.025135,0.00732733,-0.00546483,0.0107757,0.0389392,-0.0422758,0.00973889,9771570
0.328006,-0.0526724,9.89524,0.0183687,0.000579569,-0.0179605,0.0073626,-0.00546942,0.0107812,0.0389504,-0.0422841,0.00975531,9773093
0.31364,-0.0454898,9.89763,0.00400349,0.00776218,-0.0155659,0.00737902,-0.00546329,0.0107566,0.0389612,-0.0422922,0.00977112,9774561
0.323217,-0.0861913,9.90481,0.0135803,-0.0329393,-0.00838375,0.00739316,-0.00548355,0.0107373,0.0389731,-0.042301,0.00978841,9776170
0.332794,-0.059855,9.87608,0.0231571,-0.00660303,-0.0371141,0.0074204,-0.00551287,0.0107035,0.0389841,-0.0423091,0.00980431,9777653
0.311246,-0.0550666,9.91678,0.0016093,-0.00181463,0.00358772,0.00744142,-0.00552001,0.0106751,0.0389967,-0.0423185,0.00982245,9779350
0.347159,-0.0502782,9.91199,0.0375223,0.00297377,-0.00120068,0.00747345,-0.00551906,0.0106771,0.0390089,-0.0423275,0.00983992,9780987
0.328006,-0.0574608,9.92397,0.0183687,-0.00420883,0.0107698,0.00751472,-0.00551998,0.0106841,0.03902,-0.0423357,0.0098557,9782464
0.320823,-0.0167594,9.91199,0.0111861,0.0364926,-0.00120068,0.00753899,-0.00549347,0.010692,0.0390323,-0.0423447,0.00987325,9784106
0.289698,-0.035913,9.89524,-0.0199385,0.017339,-0.0179605,0.00753253,-0.00545374,0.0106778,0.0390434,-0.0423528,0.00988902,9785582
0.318429,-0.0670376,9.92875,0.00879189,-0.0137856,0.0155582,0.00752429,-0.00545112,0.0106761,0.0390546,-0.0423608,0.0099048,9787060
0.304064,-0.0694318,9.87608,-0.0055733,-0.0161798,-0.0371141,0.00752684,-0.00547485,0.010659,0.0390665,-0.0423695,0.0099217,9788644
0.31364,-0.0407014,9.89045,0.00400349,0.0125506,-0.0227489,0.00752569,-0.00547751,0.0106151,0.0390775,-0.0423775,0.00993729,9790110
0.3304,-0.0263362,9.88326,0.0207629,0.0269158,-0.0299311,0.00754496,-0.00544681,0.0105741,0.0390893,-0.042386,0.00995378,9791666
0.337582,-0.0430956,9.87848,0.0279455,0.0101564,-0.0347195,0.00758205,-0.00541857,0.0105249,0.0391008,-0.0423943,0.00996985,9793189
0.299275,-0.0383072,9.9503,-0.0103617,0.0149448,0.0371065,0.00759514,-0.00539989,0.0105267,0.0391121,-0.0424023,0.00998552,9794678
0.316035,-0.0287304,9.9527,0.00639769,0.0245216,0.0395002,0.007592,-0.00536859,0.0105874,0.0391241,-0.0424109,0.0100023,9796264
0.323217,-0.0646434,9.97424,0.0135803,-0.0113914,0.0610485,0.0076066,-0.00535899,0.0106609,0.0391352,-0.0424187,0.0100178,9797726
0.316035,-0.023942,9.95509,0.00639769,0.02931,0.0418949,0.00762231,-0.0053449,0.0107419,0.0391472,-0.0424271,0.0100346,9799299
0.296881,-0.0550666,9.93115,-0.0127559,-0.00181463,0.0179529,0.0076175,-0.00532407,0.0107872,0.0391587,-0.0424352,0.0100509,9800814
0.272939,-0.0694318,9.90242,-0.0366979,-0.0161798,-0.0107775,0.00758112,-0.00533731,0.0107925,0.0391699,-0.0424431,0.0100668,9802285
0.277727,-0.0670376,9.9096,-0.0319095,-0.0137856,-0.00359535,0.00752723,-0.00536084,0.0107812,0.0391818,-0.0424515,0.0100838,9803856
0.292093,-0.0526724,9.87848,-0.0175443,0.000579569,-0.0347195,0.00749111,-0.00537049,0.0107532,0.0391928,-0.0424593,0.0100995,9805317
0.337582,-0.0550666,9.91199,0.0279455,-0.00181463,-0.00120068,0.00749882,-0.00537141,0.0107266,0.0392039,-0.0424673,0.0101154,9806800
0.332794,-0.0861913,9.89045,0.0231571,-0.0329393,-0.0227489,0.00753937,-0.00539898,0.0107076,0.0392158,-0.0424758,0.0101324,9808387
0.308852,-0.0574608,9.87129,-0.000784904,-0.00420883,-0.0419025,0.00755605,-0.00542668,0.0106594,0.0392271,-0.0424839,0.0101484,9809878
0.296881,-0.071826,9.88326,-0.0127559,-0.018574,-0.0299311,0.00754593,-0.00544371,0.0106057,0.0392384,-0.042492,0.0101642,9811373
0.289698,-0.0670376,9.92157,-0.0199385,-0.0137856,0.00837612,0.00752168,-0.0054677,0.0105897,0.0392495,-0.0425001,0.01018,9812856
0.292093,-0.047884,9.9503,-0.0175443,0.00536798,0.0371065,0.0074944,-0.00547383,0.0106228,0.0392605,-0.0425081,0.0101954,9814312
0.289698,-0.0646434,9.87608,-0.0199385,-0.0113914,-0.0371141,0.00746531,-0.00547851,0.0106228,0.0392721,-0.0425166,0.0102119,9815864
0.320823,-0.059855,9.90242,0.0111861,-0.00660303,-0.0107775,0.00745843,-0.00549264,0.0105852,0.0392838,-0.0425252,0.0102285,9817435
0.304064,-0.0574608,9.91199,-0.0055733,-0.00420883,-0.00120068,0.00746256,-0.00550059,0.0105764,0.0392948,-0.0425333,0.0102441,9818906
0.337582,-0.0550666,9.85932,0.0279455,-0.00181463,-0.0538731,0.0074871,-0.0055072,0.010516,0.0393112,-0.0425453,0.0102673,9821100
0.304064,-0.0023942,9.89524,-0.0055733,0.0508578,-0.0179605,0.00750607,-0.00546564,0.0104551,0.0393239,-0.0425546,0.010285,9822795
0.292093,-0.00718261,9.84735,-0.0175443,0.0460694,-0.0658445,0.00748669,-0.00538441,0.0103849,0.0393364,-0.0425637,0.0103025,9824471
0.301669,-0.0885855,9.91678,-0.0079675,-0.0353335,0.00358772,0.00746762,-0.00537639,0.0103383,0.0393476,-0.0425718,0.010318,9825966
0.292093,-0.0670376,9.95988,-0.0175443,-0.0137856,0.0466833,0.00744712,-0.00541585,0.0103787,0.0393596,-0.0425805,0.0103346,9827573
0.272939,-0.0502782,9.92157,-0.0366979,0.00297377,0.00837612,0.00740574,-0.0054241,0.0104207,0.0393709,-0.0425887,0.0103505,9829099
0.280122,-0.0885855,9.91199,-0.0295153,-0.0353335,-0.00120068,0.00735661,-0.00544811,0.0104261,0.0393819,-0.0425968,0.010366,9830583
0.292093,-0.0430956,9.86172,-0.0175443,0.0101564,-0.0514793,0.00731917,-0.00546814,0.0103841,0.0393936,-0.0426055,0.0103825,9832174
0.301669,-0.0263362,9.84735,-0.0079675,0.0269158,-0.0658445,0.0073001,-0.00544043,0.0102964,0.0394045,-0.0426136,0.010398,9833669
0.318429,-0.035913,9.85453,0.00879189,0.017339,-0.0586615,0.00730076,-0.00540514,0.0101972,0.0394161,-0.0426223,0.0104143,9835264
0.306458,-0.047884,9.90481,-0.0031791,0.00536798,-0.00838375,0.00730503,-0.00538785,0.0101461,0.0394273,-0.0426305,0.0104298,9836787
0.299275,-0.0383072,9.92397,-0.0103617,0.0149448,0.0107698,0.00729489,-0.00537263,0.0101479,0.0394382,-0.0426386,0.010445,9838285
0.294487,-0.0526724,9.90002,-0.0151501,0.000579569,-0.0131721,0.00727474,-0.00536037,0.010146,0.0394497,-0.042647,0.010461,9839865
0.289698,-0.0502782,9.88326,-0.0199385,0.00297377,-0.0299311,0.00724859,-0.00535772,0.0101139,0.0394605,-0.042655,0.0104761,9841355
0.3304,-0.0502782,9.94791,0.0207629,0.00297377,0.0347118,0.0072492,-0.00535336,0.0101174,0.0394711,-0.0426629,0.010491,9842821
0.294487,-0.0622492,9.97424,-0.0151501,-0.00899724,0.0610485,0.0072537,-0.00535819,0.0101941,0.0394828,-0.0426714,0.0105072,9844423
0.299275,-0.0670376,9.92636,-0.0103617,-0.0137856,0.0131645,0.00723474,-0.00537511,0.0102492,0.0394935,-0.0426794,0.0105224,9845909
0.332794,-0.035913,9.94551,0.0231571,0.017339,0.0323181,0.00724424,-0.00537248,0.010283,0.0395043,-0.0426874,0.0105377,9847394
0.328006,-0.0430956,9.91918,0.0183687,0.0101564,0.00598145,0.00727522,-0.00535196,0.0103116,0.0395151,-0.0426954,0.010553,9848886
0.320823,-0.0335188,9.91199,0.0111861,0.0197332,-0.00120068,0.00729673,-0.0053302,0.010315,0.0395257,-0.0427032,0.0105681,9850342
0.318429,-0.0311246,9.97185,0.00879189,0.0221274,0.0586538,0.00731255,-0.00529707,0.0103605,0.0395373,-0.0427116,0.0105844,9851925
0.299275,-0.0430956,9.93354,-0.0103617,0.0101564,0.0203466,0.00731134,-0.00527228,0.0104212,0.0395485,-0.0427197,0.0106004,9853461
0.28491,-0.0215478,9.87848,-0.0247269,0.0317042,-0.0347195,0.00728504,-0.0052409,0.0104104,0.0395595,-0.0427276,0.010616,9854960
0.282516,-0.0574608,9.89524,-0.0271211,-0.00420883,-0.0179605,0.00724406,-0.00521917,0.0103688,0.0395709,-0.0427359,0.0106324,9856541
0.318429,-0.059855,9.96706,0.00879189,-0.00660303,0.0538654,0.00723036,-0.00522724,0.0103956,0.0395817,-0.0427437,0.0106479,9858035
0.280122,-0.0143652,9.8665,-0.0295153,0.0388868,-0.0466909,0.00721456,-0.00520263,0.0104011,0.0395928,-0.0427516,0.0106638,9859560
0.270545,-0.0143652,9.90002,-0.0390921,0.0388868,-0.0131721,0.00716335,-0.00514457,0.0103564,0.0396035,-0.0427593,0.0106793,9861053
0.292093,-0.0335188,9.92636,-0.0175443,0.0197332,0.0131645,0.00712104,-0.00510078,0.0103564,0.0396142,-0.042767,0.0106948,9862547
0.294487,-0.0383072,9.91439,-0.0151501,0.0149448,0.00119305,0.00709467,-0.00507281,0.010368,0.0396256,-0.0427752,0.0107115,9864160
0.28491,-0.0311246,9.88805,-0.0247269,0.0221274,-0.0251427,0.00706464,-0.0050449,0.0103499,0.0396363,-0.0427828,0.0107271,9865666
0.304064,-0.0383072,9.86411,-0.0055733,0.0149448,-0.0490847,0.00704149,-0.00501658,0.0102932,0.0396471,-0.0427905,0.0107428,9867194
0.308852,-0.0287304,9.88805,-0.000784904,0.0245216,-0.0251427,0.0070366,-0.00498621,0.0102361,0.0396579,-0.0427982,0.0107586,9868733
0.282516,-0.0550666,9.95509,-0.0271211,-0.00181463,0.0418949,0.00701604,-0.00496947,0.0102484,0.0396683,-0.0428055,0.0107737,9870207
0.292093,-0.0694318,9.91439,-0.0175443,-0.0161798,0.00119305,0.0069801,-0.00498395,0.0102831,0.0396795,-0.0428136,0.0107902,9871816
0.316035,-0.0263362,9.93594,0.00639769,0.0269158,0.0227413,0.00697146,-0.00497563,0.0103016,0.0396903,-0.0428213,0.0108062,9873366
0.318429,-0.0454898,9.87848,0.00879189,0.00776218,-0.0347195,0.00698275,-0.00494986,0.0102927,0.0397007,-0.0428286,0.0108215,9874852
0.325611,-0.0167594,9.90242,0.0159745,0.0364926,-0.0107775,0.00700229,-0.00491494,0.0102569,0.0397117,-0.0428364,0.0108377,9876430
0.311246,-0.0407014,9.85453,0.0016093,0.0125506,-0.0586615,0.00701524,-0.00487882,0.0102057,0.0397221,-0.0428436,0.0108528,9877903
0.308852,-0.0311246,9.88326,-0.000784904,0.0221274,-0.0299311,0.00701585,-0.00485316,0.0101402,0.0397324,-0.0428508,0.0108678,9879383
0.289698,-0.047884,9.93594,-0.0199385,0.00536798,0.0227413,0.00700047,-0.00483276,0.0101348,0.0397428,-0.042858,0.0108829,9880867
0.294487,-0.0766145,9.91439,-0.0151501,-0.0233624,0.00119305,0.0069746,-0.00484603,0.0101525,0.0397532,-0.0428652,0.0108978,9882342
0.296881,-0.0694318,9.91199,-0.0127559,-0.0161798,-0.00120068,0.00695277,-0.00487695,0.0101525,0.039764,-0.0428728,0.0109137,9883906
0.28491,-0.0790087,9.9096,-0.0247269,-0.0257566,-0.00359535,0.00692521,-0.0049078,0.0101489,0.0397743,-0.04288,0.0109287,9885377
0.3304,-0.0766145,9.87129,0.0207629,-0.0233624,-0.0419025,0.00692225,-0.00494447,0.010115,0.0397846,-0.0428873,0.0109438,9886870
0.311246,-0.0287304,9.93833,0.0016093,0.0245216,0.025135,0.00693988,-0.00494355,0.0101018,0.0397955,-0.0428951,0.0109597,9888446
0.332794,-0.0502782,9.93594,0.0231571,0.00297377,0.0227413,0.00695838,-0.00492301,0.0101375,0.0398059,-0.0429025,0.0109748,9889940
0.28491,-0.0646434,9.88087,-0.0247269,-0.0113914,-0.0323257,0.00695712,-0.00492974,0.0101299,0.039817,-0.0429104,0.010991,9891538
0.304064,-0.0526724,9.85932,-0.0055733,0.000579569,-0.0538731,0.00693399,-0.00493799,0.0100641,0.0398276,-0.0429179,0.0110064,9893065
0.31364,-0.0143652,9.97664,0.00400349,0.0388868,0.0634432,0.00693284,-0.00490914,0.010071,0.0398378,-0.0429251,0.0110212,9894527
0.287304,-0.0215478,9.93115,-0.0223327,0.0317042,0.0179529,0.00691809,-0.00485235,0.0101365,0.0398489,-0.0429329,0.0110374,9896136
0.282516,-0.059855,9.93354,-0.0271211,-0.00660303,0.0203466,0.00688073,-0.00483339,0.0101655,0.0398593,-0.0429403,0.0110528,9897647
0.301669,-0.0335188,9.93594,-0.0079675,0.0197332,0.0227413,0.00685592,-0.00482411,0.0101959,0.039869,-0.0429471,0.0110672,9899061
0.265756,-0.0622492,9.90721,-0.0438805,-0.00899724,-0.00598907,0.00681507,-0.00481565,0.0102091,0.0398798,-0.0429547,0.0110832,9900637
0.292093,-0.0430956,9.92636,-0.0175443,0.0101564,0.0131645,0.00676934,-0.00481478,0.0102145,0.0398899,-0.0429618,0.0110984,9902126
0.31364,-0.0694318,9.87369,0.00400349,-0.0161798,-0.0395079,0.00675882,-0.00481946,0.010194,0.0399004,-0.0429693,0.0111143,9903680
0.304064,-0.0574608,9.84496,-0.0055733,-0.00420883,-0.0682383,0.00675766,-0.00483454,0.0101143,0.0399104,-0.0429765,0.0111293,9905159
0.306458,-0.0383072,9.89763,-0.0031791,0.0149448,-0.0155659,0.00675121,-0.00482663,0.0100526,0.0399204,-0.0429836,0.0111442,9906632
0.31364,-0.0502782,9.87608,0.00400349,0.00297377,-0.0371141,0.0067519,-0.0048117,0.0100087,0.0399316,-0.0429916,0.0111609,9908299
0.339977,-0.0215478,9.94791,0.0303397,0.0317042,0.0347118,0.00677786,-0.00478548,0.0100069,0.0399419,-0.0429989,0.011176,9909811
0.316035,-0.0191536,9.94312,0.00639769,0.0340984,0.0299234,0.00680628,-0.00473458,0.0100569,0.0399524,-0.0430062,0.0111915,9911358
0.294487,-0.0215478,9.90721,-0.0151501,0.0317042,-0.00598907,0.00679968,-0.00468497,0.0100749,0.0399626,-0.0430133,0.0112067,9912866
0.35913,-0.00957681,9.90002,0.0494933,0.0436752,-0.0131721,0.0068249,-0.0046296,0.0100608,0.0399726,-0.0430202,0.0112215,9914335
0.316035,-0.0383072,9.93833,0.00639769,0.0149448,0.025135,0.0068685,-0.00458388,0.0100702,0.0399833,-0.0430274,0.0112372,9915895
0.316035,-0.0670376,9.91678,0.00639769,-0.0137856,0.00358772,0.00688004,-0.00458283,0.0100961,0.0399957,-0.0430356,0.0112554,9917700
0.299275,-0.0622492,9.92875,-0.0103617,-0.00899724,0.0155582,0.00687646,-0.00460342,0.0101134,0.0400082,-0.0430439,0.0112737,9919507
0.296881,-0.0407014,9.98143,-0.0127559,0.0125506,0.0682316,0.00685584,-0.00460025,0.0101881,0.0400204,-0.0430522,0.0112918,9921291
0.3304,-0.0766145,9.9096,0.0207629,-0.0233624,-0.00359535,0.00686199,-0.00460854,0.0102377,0.0400309,-0.0430592,0.0113075,9922826
0.335188,-0.059855,9.90721,0.0255513,-0.00660303,-0.00598907,0.00689987,-0.00463306,0.0102299,0.0400422,-0.0430668,0.0113242,9924462
0.296881,-0.0430956,9.84975,-0.0127559,0.0101564,-0.0634499,0.00690964,-0.00463035,0.0101769,0.0400527,-0.0430738,0.0113398,9925988
0.301669,-0.0790087,9.8665,-0.0079675,-0.0257566,-0.0466909,0.00689307,-0.00464282,0.0100889,0.0400638,-0.0430813,0.011356,9927587
0.287304,-0.047884,9.90002,-0.0223327,0.00536798,-0.0131721,0.00686972,-0.00465853,0.0100427,0.0400744,-0.0430884,0.0113715,9929128
0.342371,-0.0670376,9.89045,0.0327339,-0.0137856,-0.0227489,0.00687752,-0.00466484,0.0100158,0.0400847,-0.0430954,0.0113865,9930627
0.339977,-0.0574608,9.86172,0.0303397,-0.00420883,-0.0514793,0.0069294,-0.00467964,0.00995477,0.040096,-0.0431031,0.0114029,9932272
0.299275,-0.0383072,9.90721,-0.0103617,0.0149448,-0.00598907,0.0069443,-0.00467163,0.00991189,0.0401064,-0.0431101,0.0114178,9933764
0.316035,-0.0407014,9.91918,0.00639769,0.0125506,0.00598145,0.00694121,-0.00465022,0.00991189,0.0401172,-0.0431173,0.0114332,9935321
0.325611,-0.0526724,9.96706,0.0159745,0.000579569,0.0538654,0.00695807,-0.00464033,0.00995698,0.0401277,-0.0431243,0.0114482,9936828
0.28491,-0.0454898,9.91199,-0.0247269,0.00776218,-0.00120068,0.00695153,-0.00463409,0.00999635,0.0401381,-0.0431313,0.0114631,9938323
0.354342,-0.0383072,9.89045,0.0447049,0.0149448,-0.0227489,0.0069675,-0.00461594,0.0099772,0.0401492,-0.0431387,0.0114791,9939922
0.351948,-0.0311246,9.91678,0.0423107,0.0221274,0.00358772,0.00703285,-0.0045881,0.00996281,0.0401597,-0.0431456,0.011494,9941424
0.318429,-0.0502782,9.97664,0.00879189,0.00297377,0.0634432,0.00707082,-0.00456945,0.0100126,0.0401702,-0.0431524,0.0115089,9942910
0.304064,-0.0311246,9.95748,-0.0055733,0.0221274,0.0442886,0.00707335,-0.00454973,0.0100972,0.0401813,-0.0431595,0.0115247,9944481
0.325611,-0.0215478,9.90721,0.0159745,0.0317042,-0.00598907,0.00708119,-0.00450914,0.0101261,0.040192,-0.0431664,0.0115399,9945989
0.304064,-0.0407014,9.8689,-0.0055733,0.0125506,-0.0442963,0.00708967,-0.00447307,0.0100851,0.0402035,-0.0431737,0.0115564,9947619
0.306458,-0.0023942,9.94791,-0.0031791,0.0508578,0.0347118,0.00708292,-0.00442422,0.0100778,0.0402144,-0.0431805,0.0115719,9949160
0.311246,-0.0694318,9.89763,0.0016093,-0.0161798,-0.0155659,0.00708176,-0.00439854,0.0100919,0.0402249,-0.0431871,0.0115869,9950641
0.318429,-0.0191536,9.88805,0.00879189,0.0340984,-0.0251427,0.00709,-0.00438435,0.0100597,0.0402361,-0.043194,0.0116028,9952225
0.301669,-0.047884,9.93594,-0.0079675,0.00536798,0.0227413,0.00709061,-0.00435491,0.0100579,0.0402467,-0.0432006,0.0116178,9953717
0.316035,-0.0263362,9.88805,0.00639769,0.0269158,-0.0251427,0.00708938,-0.00432953,0.010056,0.0402579,-0.0432074,0.0116336,9955289
0.325611,-0.0454898,9.93594,0.0159745,0.00776218,0.0227413,0.00710643,-0.00430311,0.0100542,0.0402687,-0.043214,0.011649,9956813
0.31364,-0.035913,9.93594,0.00400349,0.017339,0.0227413,0.00712053,-0.00428539,0.0100863,0.0402787,-0.04322,0.0116632,9958225
0.311246,-0.0167594,9.91678,0.0016093,0.0364926,0.00358772,0.007125,-0.00424254,0.0101072,0.0402901,-0.0432268,0.0116793,9959817
0.287304,-0.023942,9.90481,-0.0223327,0.02931,-0.00838375,0.00710943,-0.00419312,0.0101036,0.0403008,-0.0432331,0.0116944,9961319
0.325611,-0.0574608,9.89763,0.0159745,-0.00420883,-0.0155659,0.00710476,-0.00417468,0.0100861,0.0403112,-0.0432393,0.0117093,9962788
0.323217,-0.0263362,9.9527,0.0135803,0.0269158,0.0395002,0.00712929,-0.00415583,0.0101059,0.040323,-0.0432462,0.011726,9964448
0.311246,-0.0263362,9.93833,0.0016093,0.0269158,0.025135,0.00714074,-0.00411527,0.0101546,0.0403338,-0.0432524,0.0117413,9965955
0.294487,-0.0694318,9.94312,-0.0151501,-0.0161798,0.0299234,0.00713016,-0.00410689,0.0101976,0.0403449,-0.0432589,0.0117572,9967517
0.306458,-0.0646434,9.92397,-0.0031791,-0.0113914,0.0107698,0.00711627,-0.00412779,0.0102285,0.0403557,-0.0432651,0.0117727,9969033
0.294487,-0.0430956,9.90481,-0.0151501,0.0101564,-0.00838375,0.0071029,-0.00412869,0.0102302,0.0403661,-0.0432711,0.0117876,9970492
0.277727,-0.0766145,9.83777,-0.0319095,-0.0233624,-0.0754213,0.00706535,-0.00413923,0.0101633,0.0403774,-0.0432777,0.0118039,9972088
0.304064,-0.035913,9.94073,-0.0055733,0.017339,0.0275297,0.00703838,-0.00414356,0.0101289,0.0403875,-0.0432837,0.0118185,9973527
0.296881,-0.0622492,9.96227,-0.0127559,-0.00899724,0.049077,0.00702477,-0.00413737,0.0101858,0.040398,-0.0432898,0.0118335,9975012
0.3304,-0.0550666,9.92157,0.0207629,-0.00181463,0.00837612,0.00703114,-0.00414597,0.0102315,0.0404092,-0.0432964,0.0118498,9976604
0.316035,-0.0766145,9.93354,0.00639769,-0.0233624,0.0203466,0.007051,-0.00416438,0.0102525,0.0404195,-0.0433025,0.0118648,9978066
0.318429,-0.0526724,9.93833,0.00879189,0.000579569,0.025135,0.00706287,-0.00418219,0.0102881,0.0404305,-0.043309,0.0118808,9979630
0.299275,-0.0790087,9.92157,-0.0103617,-0.0257566,0.00837612,0.00706169,-0.00420116,0.0103133,0.0404411,-0.0433154,0.0118964,9981137
0.301669,-0.059855,9.90242,-0.0079675,-0.00660303,-0.0107775,0.00704756,-0.00422611,0.0103114,0.040452,-0.0433218,0.0119123,9982679
0.289698,-0.0502782,9.91199,-0.0199385,0.00297377,-0.00120068,0.00702521,-0.00422902,0.0103019,0.0404633,-0.0433286,0.0119288,9984281
0.294487,-0.0622492,9.91918,-0.0151501,-0.00899724,0.00598145,0.00699901,-0.00423352,0.0103054,0.0404738,-0.0433349,0.0119442,9985774
0.308852,-0.0646434,9.85693,-0.000784904,-0.0113914,-0.0562677,0.0069867,-0.00424927,0.0102666,0.0404846,-0.0433415,0.01196,9987319
0.349553,-0.0837971,9.91199,0.0399165,-0.0305451,-0.00120068,0.00701588,-0.00428053,0.0102237,0.040495,-0.0433479,0.0119753,9988810
