arx,ary,arz,acx,acy,acz,vx,vy,vz,sx,sy,sz,t
0.292093,-0.0814029,9.88087,-0.0118825,-0.0220314,-0.0442381,0.0248612,0.0496746,-0.183808,0.159589,0.294221,-1.11442,12502610
0.272939,-0.071826,9.88326,-0.0310361,-0.0124546,-0.0418434,0.0248291,0.0496488,-0.183873,0.159626,0.294295,-1.1147,12504104
0.28491,-0.0454898,9.91678,-0.0190651,0.0138816,-0.00832462,0.0247892,0.04965,-0.183913,0.159666,0.294374,-1.11499,12505698
0.31364,-0.0814029,9.91439,0.00966534,-0.0220314,-0.0107193,0.0247824,0.0496441,-0.183926,0.159702,0.294446,-1.11526,12507145
0.265756,-0.0981623,9.92157,-0.0382187,-0.0387908,-0.00353622,0.0247609,0.0495983,-0.183937,0.159739,0.29452,-1.11553,12508649
0.299275,-0.0622492,9.89045,-0.00469986,-0.00287776,-0.0346613,0.024728,0.0495664,-0.183966,0.159777,0.294596,-1.11581,12510182
0.301669,-0.0502782,9.88087,-0.00230566,0.00909325,-0.0442381,0.0247228,0.0495711,-0.184026,0.159814,0.294671,-1.11609,12511689
0.260968,-0.0694318,9.84735,-0.0430071,-0.0100604,-0.0777569,0.0246866,0.0495703,-0.184123,0.159854,0.29475,-1.11639,12513287
0.244209,-0.0550666,9.83299,-0.0597665,0.00430484,-0.0921221,0.0246129,0.0495662,-0.184245,0.159889,0.294821,-1.11665,12514720
0.28491,-0.047884,9.88087,-0.0190651,0.0114875,-0.0442381,0.0245556,0.0495776,-0.184344,0.159925,0.294893,-1.11692,12516174
0.287304,-0.0407014,9.91678,-0.0166709,0.0186701,-0.00832462,0.0245271,0.0496017,-0.184386,0.159964,0.294973,-1.11721,12517772
0.268151,-0.035913,9.85453,-0.0358245,0.0234585,-0.0705738,0.0244882,0.049633,-0.184445,0.16,0.295046,-1.11749,12519254
0.265756,-0.0335188,9.91199,-0.0382187,0.0258527,-0.013113,0.0244303,0.0496715,-0.18451,0.160038,0.295124,-1.11777,12520816
0.311246,-0.0622492,9.93115,0.00727114,-0.00287776,0.00604057,0.0244018,0.0496926,-0.184516,0.160083,0.295215,-1.11811,12522659
0.292093,-0.059855,9.88087,-0.0118825,-0.000483558,-0.0442381,0.0243982,0.04969,-0.184546,0.160121,0.295293,-1.1184,12524215
0.277727,-0.0574608,9.89284,-0.0262477,0.00191064,-0.0322666,0.0243682,0.0496911,-0.184606,0.16016,0.295371,-1.11869,12525788
0.277727,-0.0646434,9.91439,-0.0262477,-0.00527196,-0.0107193,0.0243277,0.0496886,-0.18464,0.160197,0.295448,-1.11898,12527334
0.294487,-0.0335188,9.9503,-0.00948828,0.0258527,0.0251942,0.0242987,0.0497052,-0.184628,0.160237,0.295528,-1.11928,12528953
0.28491,-0.0694318,9.92636,-0.0190651,-0.0100604,0.00125217,0.0242764,0.0497175,-0.184607,0.160275,0.295606,-1.11956,12530514
0.292093,-0.0550666,9.94312,-0.0118825,0.00430484,0.0180111,0.0242534,0.0497132,-0.184593,0.160311,0.29568,-1.11984,12532006
0.277727,-0.0502782,9.95509,-0.0262477,0.00909325,0.0299826,0.0242237,0.0497237,-0.184556,0.160348,0.295757,-1.12013,12533562
0.335188,-0.0814029,9.94073,0.0312132,-0.0220314,0.0156174,0.0242274,0.0497141,-0.184522,0.160384,0.295831,-1.1204,12535041
0.325611,-0.0574608,9.88566,0.0216363,0.00191064,-0.0394497,0.0242682,0.0496986,-0.18454,0.160422,0.295908,-1.12068,12536586
0.292093,-0.0694318,9.87129,-0.0118825,-0.0100604,-0.0538149,0.0242755,0.0496925,-0.18461,0.160458,0.295982,-1.12096,12538084
0.325611,-0.0526724,9.87608,0.0216363,0.00669904,-0.0490265,0.0242827,0.04969,-0.184686,0.160494,0.296055,-1.12123,12539560
0.304064,-0.0287304,9.90002,8.85427e-05,0.0306411,-0.0250845,0.0242995,0.0497189,-0.184743,0.160532,0.296132,-1.12152,12541107
0.337582,-0.035913,9.89284,0.0336074,0.0234585,-0.0322666,0.0243237,0.0497577,-0.184784,0.160566,0.296204,-1.12178,12542544
0.299275,-0.0694318,9.87608,-0.00469986,-0.0100604,-0.0490265,0.0243445,0.0497674,-0.184843,0.160601,0.296275,-1.12205,12543982
0.280122,-0.0694318,9.93354,-0.0238535,-0.0100604,0.0084343,0.0243204,0.0497504,-0.184877,0.160643,0.296359,-1.12236,12545670
0.320823,-0.047884,9.89763,0.0168479,0.0114875,-0.0274782,0.024315,0.0497515,-0.184892,0.16068,0.296436,-1.12265,12547207
0.294487,-0.011971,9.91918,-0.00948828,0.0474005,-0.0059309,0.0243204,0.0497949,-0.184916,0.160716,0.296509,-1.12292,12548681
0.316035,-0.0622492,9.91678,0.0120595,-0.00287776,-0.00832462,0.0243224,0.0498284,-0.184927,0.160752,0.296584,-1.1232,12550189
0.328006,-0.0526724,9.92157,0.0240306,0.00669904,-0.00353622,0.0243487,0.0498312,-0.184936,0.160788,0.296657,-1.12347,12551649
0.301669,-0.0526724,9.88805,-0.00230566,0.00669904,-0.037055,0.0243659,0.0498418,-0.184968,0.160826,0.296736,-1.12376,12553228
0.31364,-0.0407014,9.87369,0.00966534,0.0186701,-0.0514202,0.0243714,0.0498607,-0.185034,0.160863,0.29681,-1.12404,12554719
0.296881,-0.0622492,9.88566,-0.00709406,-0.00287776,-0.0394497,0.0243732,0.0498723,-0.185101,0.160899,0.296883,-1.12431,12556190
0.308852,-0.0981623,9.94312,0.00487694,-0.0387908,0.0180111,0.0243715,0.0498387,-0.185118,0.160938,0.296964,-1.12461,12557802
0.351948,-0.071826,9.92157,0.0479726,-0.0124546,-0.00353622,0.02441,0.0498014,-0.185107,0.160973,0.297036,-1.12488,12559261
0.380678,-0.059855,9.92875,0.076703,-0.000483558,0.0036459,0.024506,0.0497914,-0.185107,0.161011,0.297113,-1.12516,12560801
0.308852,-0.0622492,9.92636,0.00487694,-0.00287776,0.00125217,0.0245677,0.0497889,-0.185104,0.161048,0.297188,-1.12544,12562314
0.280122,-0.0383072,9.91678,-0.0238535,0.0210643,-0.00832462,0.024553,0.049803,-0.185109,0.161086,0.297266,-1.12573,12563870
0.294487,-0.0191536,9.88566,-0.00948828,0.0402179,-0.0394497,0.0245258,0.0498529,-0.185148,0.161126,0.297347,-1.12603,12565499
0.325611,-0.0574608,9.97664,0.0216363,0.00191064,0.0515308,0.0245346,0.0498835,-0.185139,0.161162,0.297419,-1.1263,12566950
0.316035,-0.0574608,9.90481,0.0120595,0.00191064,-0.0202961,0.0245601,0.0498864,-0.185116,0.161199,0.297495,-1.12658,12568462
0.28491,-0.023942,9.92157,-0.0190651,0.0354295,-0.00353622,0.0245549,0.0499142,-0.185133,0.161236,0.297569,-1.12686,12569955
0.28491,-0.0311246,9.88566,-0.0190651,0.0282469,-0.0394497,0.0245281,0.049959,-0.185164,0.16127,0.29764,-1.12712,12571360
0.268151,-0.0694318,9.91439,-0.0358245,-0.0100604,-0.0107193,0.0244884,0.0499721,-0.1852,0.161306,0.297712,-1.12738,12572805
0.301669,-0.0694318,9.93115,-0.00230566,-0.0100604,0.00604057,0.0244601,0.0499572,-0.185203,0.161342,0.297786,-1.12766,12574288
0.316035,-0.0526724,9.93354,0.0120595,0.00669904,0.0084343,0.0244674,0.0499547,-0.185193,0.161378,0.29786,-1.12794,12575778
0.280122,-0.0335188,9.87848,-0.0238535,0.0258527,-0.0466318,0.0244583,0.0499799,-0.185222,0.161416,0.297938,-1.12822,12577327
0.301669,-0.035913,9.91678,-0.00230566,0.0234585,-0.00832462,0.0244386,0.050017,-0.185263,0.161453,0.298013,-1.1285,12578831
0.316035,-0.0311246,9.93594,0.0120595,0.0282469,0.010829,0.0244477,0.0500651,-0.185261,0.161499,0.298106,-1.12885,12580692
0.289698,-0.0502782,9.9096,-0.0142767,0.00909325,-0.0155077,0.0244458,0.0500974,-0.185265,0.161541,0.298193,-1.12917,12582422
0.301669,-0.0790087,9.91439,-0.00230566,-0.0196372,-0.0107193,0.0244328,0.0500891,-0.185286,0.161579,0.298271,-1.12946,12583990
0.308852,-0.0622492,9.91439,0.00487694,-0.00287776,-0.0107193,0.0244349,0.0500705,-0.185303,0.16162,0.298354,-1.12976,12585647
0.335188,-0.0742203,9.92157,0.0312132,-0.0148488,-0.00353622,0.0244623,0.050057,-0.185314,0.161657,0.29843,-1.13005,12587167
0.323217,-0.0933739,9.87369,0.0192421,-0.0340024,-0.0514202,0.0245003,0.0500202,-0.185356,0.161694,0.298506,-1.13032,12588673
0.275333,-0.0766145,9.91199,-0.0286419,-0.017243,-0.013113,0.0244933,0.0499821,-0.185404,0.16173,0.29858,-1.1306,12590160
0.31364,-0.0574608,9.94551,0.00966534,0.00191064,0.0204058,0.0244793,0.0499708,-0.185398,0.161767,0.298654,-1.13087,12591643
0.325611,-0.0407014,9.84735,0.0216363,0.0186701,-0.0777569,0.0245031,0.0499865,-0.185442,0.161804,0.29873,-1.13116,12593169
0.270545,-0.0622492,9.85214,-0.0334303,-0.00287776,-0.0729685,0.0244945,0.0499981,-0.185553,0.16184,0.298804,-1.13143,12594642
0.304064,0.00718261,9.91439,8.85427e-05,0.0665541,-0.0107193,0.0244703,0.0500442,-0.185614,0.161875,0.298876,-1.1317,12596090
0.328006,-0.0407014,9.89284,0.0240306,0.0186701,-0.0322666,0.0244907,0.0501162,-0.18565,0.161917,0.298961,-1.13201,12597781
0.351948,-0.0430956,9.90481,0.0479726,0.0162759,-0.0202961,0.0245456,0.0501429,-0.18569,0.161954,0.299038,-1.1323,12599306
0.294487,-0.0430956,9.89284,-0.00948828,0.0162759,-0.0322666,0.0245761,0.0501687,-0.185732,0.161993,0.299117,-1.13259,12600890
0.296881,-0.035913,9.90721,-0.00709406,0.0234585,-0.0179014,0.0245638,0.0501982,-0.185769,0.16203,0.299192,-1.13287,12602377
0.316035,-0.0622492,9.94312,0.0120595,-0.00287776,0.0180111,0.0245674,0.0502133,-0.185769,0.162066,0.299265,-1.13314,12603845
0.342371,-0.0694318,9.91918,0.0383958,-0.0100604,-0.0059309,0.0246089,0.0502027,-0.185759,0.162106,0.299348,-1.13345,12605490
0.328006,-0.0502782,9.8665,0.0240306,0.00909325,-0.0586033,0.0246561,0.050202,-0.185808,0.162143,0.299424,-1.13373,12607003
0.311246,-0.0670376,9.90481,0.00727114,-0.00766617,-0.0202961,0.0246812,0.0502031,-0.185871,0.162183,0.299504,-1.13402,12608605
0.311246,-0.071826,9.93833,0.00727114,-0.0124546,0.0132227,0.0246923,0.0501878,-0.185876,0.162221,0.299581,-1.13431,12610126
0.342371,-0.059855,9.91678,0.0383958,-0.000483558,-0.00832462,0.0247262,0.0501782,-0.185873,0.162257,0.299655,-1.13458,12611614
0.316035,-0.0311246,9.91918,0.0120595,0.0282469,-0.0059309,0.0247664,0.0502003,-0.185884,0.162297,0.299735,-1.13488,12613206
0.289698,-0.0407014,9.92397,-0.0142767,0.0186701,-0.0011425,0.0247647,0.0502353,-0.185889,0.162334,0.29981,-1.13516,12614700
0.263362,-0.0287304,9.93594,-0.0406129,0.0306411,0.010829,0.0247245,0.0502715,-0.185882,0.16237,0.299884,-1.13543,12616166
0.296881,-0.0646434,9.93115,-0.00709406,-0.00527196,0.00604057,0.0246865,0.0502917,-0.185869,0.162409,0.299964,-1.13573,12617760
0.268151,-0.0622492,9.88805,-0.0358245,-0.00287776,-0.037055,0.024654,0.0502855,-0.185892,0.162447,0.30004,-1.13601,12619273
0.318429,-0.0143652,9.89524,0.0144537,0.0450063,-0.0298729,0.0246371,0.0503189,-0.185945,0.162486,0.30012,-1.1363,12620859
0.289698,-0.0167594,9.90481,-0.0142767,0.0426121,-0.0202961,0.0246372,0.0503953,-0.185989,0.162529,0.300208,-1.13663,12622603
0.3304,-0.0622492,9.92157,0.0264248,-0.00287776,-0.00353622,0.0246467,0.0504265,-0.186008,0.162567,0.300287,-1.13692,12624170
0.316035,-0.0502782,9.85214,0.0120595,0.00909325,-0.0729685,0.024676,0.0504312,-0.186066,0.162605,0.300363,-1.1372,12625689
0.337582,-0.0454898,9.89284,0.0336074,0.0138816,-0.0322666,0.0247122,0.0504494,-0.186149,0.162644,0.300443,-1.1375,12627275
0.301669,-0.0837971,9.86411,-0.00230566,-0.0244256,-0.060997,0.0247367,0.0504411,-0.186222,0.162683,0.300522,-1.13779,12628841
0.3304,-0.0574608,9.89045,0.0264248,0.00191064,-0.0346613,0.0247551,0.050424,-0.186295,0.16272,0.300599,-1.13807,12630367
0.299275,-0.0526724,9.87848,-0.00469986,0.00669904,-0.0466318,0.0247713,0.0504304,-0.186356,0.162757,0.300674,-1.13835,12631856
0.308852,-0.0646434,9.95988,0.00487694,-0.00527196,0.034771,0.0247714,0.0504315,-0.186366,0.162798,0.300756,-1.13865,12633483
0.328006,-0.0454898,9.90481,0.0240306,0.0138816,-0.0202961,0.0247929,0.0504379,-0.186355,0.162834,0.300831,-1.13893,12634968
0.349553,-0.035913,9.89763,0.0455784,0.0234585,-0.0274782,0.0248472,0.0504671,-0.186392,0.162873,0.30091,-1.13922,12636529
0.328006,-0.0574608,9.89763,0.0240306,0.00191064,-0.0274782,0.0249024,0.0504872,-0.186436,0.162913,0.30099,-1.13952,12638114
0.306458,-0.0790087,9.95509,0.00248274,-0.0196372,0.0299826,0.0249228,0.0504735,-0.186434,0.162951,0.301068,-1.1398,12639653
0.292093,-0.0790087,9.86172,-0.0118825,-0.0196372,-0.0633917,0.0249152,0.0504418,-0.186461,0.162991,0.301149,-1.1401,12641271
0.304064,-0.0957681,9.90481,8.85427e-05,-0.0363966,-0.0202961,0.0249063,0.0503997,-0.186524,0.163029,0.301225,-1.14038,12642771
0.316035,-0.0430956,9.89763,0.0120595,0.0162759,-0.0274782,0.0249148,0.0503857,-0.186557,0.163063,0.301295,-1.14064,12644168
0.308852,-0.117316,9.86172,0.00487694,-0.0579444,-0.0633917,0.0249285,0.050352,-0.18663,0.163104,0.301377,-1.14095,12645783
0.308852,-0.105345,9.89524,0.00487694,-0.0459734,-0.0298729,0.0249358,0.0502743,-0.1867,0.163141,0.301452,-1.14123,12647280
0.289698,-0.0574608,9.93833,-0.0142767,0.00191064,0.0132227,0.0249285,0.05024,-0.186713,0.16318,0.30153,-1.14152,12648834
0.332794,-0.0622492,9.92157,0.028819,-0.00287776,-0.00353622,0.0249394,0.0502393,-0.186706,0.163217,0.301605,-1.14179,12650330
0.251391,-0.0550666,9.91918,-0.0525839,0.00430484,-0.0059309,0.0249218,0.0502404,-0.186713,0.163254,0.30168,-1.14207,12651812
0.260968,-0.0526724,9.93594,-0.0430071,0.00669904,0.010829,0.0248459,0.0502491,-0.186709,0.163293,0.30176,-1.14237,12653399
0.28491,-0.0814029,9.89763,-0.0190651,-0.0220314,-0.0274782,0.024802,0.0502382,-0.186721,0.163329,0.301831,-1.14263,12654813
0.287304,-0.059855,9.87369,-0.0166709,-0.000483558,-0.0514202,0.0247759,0.0502218,-0.186778,0.163365,0.301904,-1.1429,12656274
0.308852,-0.0766145,9.95748,0.00487694,-0.017243,0.0323763,0.0247665,0.0502076,-0.186794,0.163404,0.301984,-1.1432,12657875
0.342371,-0.0383072,9.88087,0.0383958,0.0210643,-0.0442381,0.0247982,0.0502104,-0.186802,0.163441,0.302058,-1.14348,12659342
0.308852,-0.0335188,9.91918,0.00487694,0.0258527,-0.0059309,0.0248311,0.050246,-0.18684,0.163478,0.302134,-1.14376,12660860
0.301669,-0.0407014,9.89284,-0.00230566,0.0186701,-0.0322666,0.024833,0.0502799,-0.186869,0.163516,0.302211,-1.14405,12662382
0.282516,-0.0526724,9.88326,-0.0214593,0.00669904,-0.0418434,0.0248153,0.0502988,-0.186925,0.163553,0.302286,-1.14432,12663873
0.296881,-0.0742203,9.92397,-0.00709406,-0.0148488,-0.0011425,0.0247928,0.0502924,-0.186959,0.163592,0.302365,-1.14462,12665449
0.292093,-0.0622492,9.92397,-0.0118825,-0.00287776,-0.0011425,0.0247788,0.0502793,-0.18696,0.163629,0.302439,-1.14489,12666923
0.282516,-0.059855,9.89045,-0.0214593,-0.000483558,-0.0346613,0.0247529,0.0502767,-0.186988,0.163667,0.302517,-1.14518,12668475
0.31364,-0.0574608,9.92397,0.00966534,0.00191064,-0.0011425,0.024744,0.0502778,-0.187015,0.163705,0.302593,-1.14547,12669990
0.318429,-0.0526724,9.9527,0.0144537,0.00669904,0.0275879,0.0247616,0.0502841,-0.186996,0.163741,0.302667,-1.14574,12671453
0.306458,-0.0550666,9.84735,0.00248274,0.00430484,-0.0777569,0.0247746,0.0502925,-0.187034,0.163779,0.302744,-1.14603,12672979
0.277727,-0.0622492,9.87608,-0.0262477,-0.00287776,-0.0490265,0.0247558,0.0502936,-0.187134,0.163818,0.302823,-1.14632,12674562
0.263362,-0.0622492,9.93115,-0.0406129,-0.00287776,0.00604057,0.0247086,0.0502896,-0.187165,0.163853,0.302894,-1.14659,12675973
0.260968,-0.0550666,9.91199,-0.0430071,0.00430484,-0.013113,0.0246417,0.0502907,-0.18717,0.163892,0.302975,-1.14689,12677573
0.311246,-0.0742203,9.84975,0.00727114,-0.0148488,-0.0753622,0.0246154,0.0502829,-0.187235,0.163929,0.303049,-1.14716,12679044
0.342371,-0.0550666,9.90721,0.0383958,0.00430484,-0.0179014,0.024658,0.0502731,-0.187323,0.163975,0.303143,-1.14751,12680911
0.299275,-0.047884,9.92157,-0.00469986,0.0114875,-0.00353622,0.0246864,0.0502864,-0.187341,0.164016,0.303227,-1.14783,12682594
0.328006,-0.0861913,9.91918,0.0240306,-0.0268198,-0.0059309,0.0247011,0.0502747,-0.187348,0.164054,0.303304,-1.14811,12684116
0.289698,-0.0263362,9.86411,-0.0142767,0.0330353,-0.060997,0.024709,0.0502797,-0.187402,0.164094,0.303385,-1.14841,12685728
0.280122,-0.047884,9.89524,-0.0238535,0.0114875,-0.0298729,0.024681,0.0503124,-0.187468,0.16413,0.303459,-1.14869,12687197
0.304064,-0.0502782,9.90002,8.85427e-05,0.00909325,-0.0250845,0.0246633,0.0503277,-0.187509,0.164166,0.303533,-1.14897,12688684
0.31364,-0.0933739,9.90002,0.00966534,-0.0340024,-0.0250845,0.0246706,0.050309,-0.187547,0.164204,0.303609,-1.14925,12690192
0.31364,-0.0694318,9.87369,0.00966534,-0.0100604,-0.0514202,0.0246849,0.0502764,-0.187604,0.16424,0.303684,-1.14953,12691668
0.320823,-0.0814029,9.92397,0.0168479,-0.0220314,-0.0011425,0.0247064,0.0502505,-0.187646,0.16428,0.303765,-1.14983,12693286
0.272939,-0.071826,9.8258,-0.0310361,-0.0124546,-0.0993042,0.0246959,0.050225,-0.18772,0.164316,0.303839,-1.15011,12694761
0.28491,-0.0670376,9.83777,-0.0190651,-0.00766617,-0.0873337,0.0246596,0.0502105,-0.187855,0.164352,0.303912,-1.15038,12696210
0.287304,-0.0909797,9.93354,-0.0166709,-0.0316082,0.0084343,0.0246321,0.0501803,-0.187916,0.16439,0.303989,-1.15067,12697748
0.282516,-0.0837971,9.89524,-0.0214593,-0.0244256,-0.0298729,0.0246043,0.0501394,-0.187932,0.164426,0.304062,-1.15094,12699207
0.31364,-0.0646434,9.87129,0.00966534,-0.00527196,-0.0538149,0.0245955,0.0501173,-0.187994,0.164463,0.304137,-1.15122,12700695
0.318429,-0.0526724,9.9096,0.0144537,0.00669904,-0.0155077,0.0246138,0.0501184,-0.188047,0.1645,0.304213,-1.15151,12702214
0.306458,-0.035913,9.92875,0.00248274,0.0234585,0.0036459,0.0246264,0.0501408,-0.188055,0.164537,0.304287,-1.15179,12703699
0.308852,-0.0646434,9.91678,0.00487694,-0.00527196,-0.00832462,0.0246322,0.050155,-0.188059,0.164575,0.304366,-1.15208,12705266
0.301669,-0.047884,9.95748,-0.00230566,0.0114875,0.0323763,0.0246341,0.0501597,-0.188041,0.164612,0.304441,-1.15236,12706758
0.316035,-0.071826,9.96946,0.0120595,-0.0124546,0.0443478,0.0246411,0.050159,-0.187986,0.164648,0.304513,-1.15264,12708202
0.301669,-0.0335188,9.9096,-0.00230566,0.0258527,-0.0155077,0.0246488,0.0501695,-0.187963,0.164686,0.304592,-1.15293,12709773
0.294487,-0.0407014,9.91199,-0.00948828,0.0186701,-0.013113,0.0246399,0.0502031,-0.187985,0.164723,0.304668,-1.15321,12711282
0.289698,-0.0622492,9.96227,-0.0142767,-0.00287776,0.0371647,0.0246213,0.0502154,-0.187966,0.164762,0.304746,-1.15351,12712849
0.299275,-0.0311246,9.94073,-0.00469986,0.0282469,0.0156174,0.0246068,0.0502348,-0.187926,0.1648,0.304823,-1.1538,12714374
0.304064,-0.0454898,9.95509,8.85427e-05,0.0138816,0.0299826,0.0246034,0.0502661,-0.187892,0.164836,0.304898,-1.15407,12715861
0.299275,-0.0454898,9.89045,-0.00469986,0.0138816,-0.0346613,0.0245998,0.0502877,-0.187895,0.164874,0.304976,-1.15437,12717418
0.304064,-0.0550666,9.89045,8.85427e-05,0.00430484,-0.0346613,0.0245964,0.0503011,-0.187946,0.164911,0.30505,-1.15464,12718887
0.289698,-0.059855,9.90481,-0.0142767,-0.000483558,-0.0202961,0.0245858,0.0503039,-0.187987,0.164947,0.305125,-1.15492,12720383
0.294487,-0.0837971,9.97424,-0.00948828,-0.0244256,0.0491362,0.0245675,0.0502847,-0.187965,0.164985,0.305203,-1.15521,12721927
0.306458,-0.0383072,9.9096,0.00248274,0.0210643,-0.0155077,0.02456,0.0502811,-0.187929,0.165038,0.30531,-1.15562,12724061
0.306458,-0.0383072,9.89045,0.00248274,0.0210643,-0.0346613,0.0245642,0.0503169,-0.187972,0.16508,0.305396,-1.15594,12725761
0.306458,-0.071826,9.88566,0.00248274,-0.0124546,-0.0394497,0.024568,0.0503235,-0.188028,0.165117,0.305472,-1.15622,12727285
0.277727,-0.047884,9.93354,-0.0262477,0.0114875,0.0084343,0.024548,0.0503227,-0.188055,0.165158,0.305557,-1.15654,12728971
0.270545,-0.059855,9.96946,-0.0334303,-0.000483558,0.0443478,0.0245014,0.0503313,-0.188013,0.165197,0.305636,-1.15683,12730530
0.308852,-0.0646434,9.92875,0.00487694,-0.00527196,0.0036459,0.0244798,0.0503269,-0.187977,0.165234,0.305712,-1.15712,12732043
0.306458,-0.0526724,9.91199,0.00248274,0.00669904,-0.013113,0.0244858,0.0503281,-0.187985,0.165273,0.305793,-1.15742,12733665
0.299275,-0.0670376,9.87848,-0.00469986,-0.00766617,-0.0466318,0.0244842,0.0503274,-0.188028,0.165309,0.305867,-1.1577,12735128
0.277727,-0.0622492,9.91439,-0.0262477,-0.00287776,-0.0107193,0.0244579,0.0503184,-0.188077,0.165351,0.305952,-1.15802,12736827
0.277727,-0.0407014,9.83059,-0.0262477,0.0186701,-0.0945158,0.0244175,0.0503305,-0.188158,0.165388,0.30603,-1.15831,12738365
0.289698,-0.0287304,9.93594,-0.0142767,0.0306411,0.010829,0.0243868,0.0503679,-0.188222,0.165425,0.306106,-1.15859,12739881
0.325611,-0.0526724,9.92636,0.0216363,0.00669904,0.00125217,0.0243927,0.0503979,-0.188212,0.165464,0.306187,-1.15889,12741484
0.332794,-0.0574608,9.98143,0.028819,0.00191064,0.0563192,0.0244282,0.0504039,-0.188171,0.165499,0.306258,-1.15916,12742891
0.316035,-0.0670376,9.96227,0.0120595,-0.00766617,0.0371647,0.0244582,0.0503997,-0.188103,0.165535,0.306332,-1.15943,12744357
0.337582,-0.0311246,9.92875,0.0336074,0.0282469,0.0036459,0.0244943,0.050416,-0.188071,0.165573,0.306412,-1.15973,12745940
0.325611,-0.0550666,9.90721,0.0216363,0.00430484,-0.0179014,0.0245367,0.050441,-0.188081,0.165611,0.306489,-1.16002,12747476
0.316035,-0.0383072,9.84975,0.0120595,0.0210643,-0.0753622,0.0245636,0.0504612,-0.188156,0.16565,0.30657,-1.16032,12749072
0.272939,-0.0454898,9.8689,-0.0310361,0.0138816,-0.0562086,0.0245492,0.0504878,-0.188256,0.165688,0.306646,-1.16061,12750593
0.306458,-0.0694318,9.93115,0.00248274,-0.0100604,0.00604057,0.0245282,0.0504906,-0.188293,0.165724,0.30672,-1.16088,12752061
0.344765,0.00718261,9.89524,0.04079,0.0665541,-0.0298729,0.0245625,0.0505354,-0.188312,0.165762,0.3068,-1.16118,12753646
0.306458,-0.00718261,9.92157,0.00248274,0.0521889,-0.00353622,0.0245948,0.0506239,-0.188337,0.165799,0.306876,-1.16146,12755137
0.258574,-0.0263362,9.90242,-0.0454013,0.0330353,-0.0226898,0.0245626,0.0506878,-0.188356,0.165836,0.306952,-1.16174,12756636
0.316035,-0.047884,9.9096,0.0120595,0.0114875,-0.0155077,0.024537,0.0507219,-0.188386,0.165874,0.30703,-1.16203,12758170
0.292093,-0.0454898,9.94312,-0.0118825,0.0138816,0.0180111,0.0245372,0.0507399,-0.188384,0.165908,0.307101,-1.1623,12759586
0.31364,-0.0550666,9.87848,0.00966534,0.00430484,-0.0466318,0.0245355,0.0507538,-0.188406,0.165946,0.307179,-1.16259,12761117
0.31364,-0.0742203,9.92397,0.00966534,-0.0148488,-0.0011425,0.0245502,0.0507458,-0.188442,0.165983,0.307256,-1.16287,12762640
0.320823,-0.0646434,9.95748,0.0168479,-0.00527196,0.0323763,0.02457,0.0507308,-0.188419,0.16602,0.307332,-1.16316,12764133
0.316035,-0.047884,9.90481,0.0120595,0.0114875,-0.0202961,0.024594,0.0507359,-0.188409,0.166061,0.307416,-1.16347,12765794
