arx,ary,arz,acx,acy,acz,vx,vy,vz,sx,sy,sz,t
0.306458,-0.011971,9.81623,0.00997224,0.0528475,-0.0977058,0.052427,0.00258467,0.0349955,0.325496,0.0341596,0.137344,11906768
0.311246,-0.0454898,10.0149,0.0147606,0.0193286,0.101013,0.0524449,0.00263699,0.0349979,0.325572,0.0341634,0.137395,11908218
0.3304,-0.0622492,9.991,0.0339143,0.00256924,0.0770712,0.0524786,0.00265214,0.035121,0.325644,0.034167,0.137443,11909601
0.320823,-0.023942,9.90721,0.0243374,0.0408765,-0.00672626,0.0525285,0.00268935,0.0351813,0.325734,0.0341716,0.137503,11911314
0.282516,-0.0885855,9.91678,-0.0139698,-0.023767,0.00285053,0.0525375,0.00270425,0.0351779,0.325826,0.0341763,0.137565,11913056
0.301669,-0.0790087,9.92636,0.00518385,-0.0141902,0.0124273,0.0525304,0.00267343,0.0351903,0.325911,0.0341807,0.137622,11914680
0.299275,-0.0622492,9.93115,0.00278965,0.00256924,0.0172157,0.0525365,0.0026645,0.0352131,0.325992,0.0341848,0.137676,11916217
0.282516,-0.0766145,9.90481,-0.0139698,-0.011796,-0.00912094,0.0525281,0.00265759,0.0352192,0.32607,0.0341887,0.137729,11917714
0.268151,-0.0933739,9.90721,-0.028335,-0.0285554,-0.00672626,0.0524943,0.00262527,0.0352065,0.326154,0.034193,0.137785,11919316
0.296881,-0.071826,9.83538,0.000395447,-0.00700757,-0.0785522,0.0524739,0.00259931,0.0351442,0.326231,0.0341968,0.137836,11920776
0.265756,-0.114922,9.85453,-0.0307292,-0.0501032,-0.0593987,0.0524523,0.00255865,0.035046,0.326306,0.0342005,0.137886,11922200
0.260968,-0.124498,9.89284,-0.0355176,-0.05968,-0.0210915,0.0524012,0.00247406,0.034984,0.326387,0.0342043,0.13794,11923741
0.263362,-0.047884,9.91199,-0.0331234,0.0169344,-0.00193787,0.0523497,0.002442,0.0349667,0.326465,0.034208,0.137993,11925241
0.258574,-0.0526724,9.92636,-0.0379118,0.012146,0.0124273,0.0522928,0.00246529,0.0349751,0.326549,0.034212,0.138049,11926843
0.292093,-0.035913,9.89284,-0.00439298,0.0289055,-0.0210915,0.0522614,0.00249579,0.0349687,0.326627,0.0342156,0.138101,11928329
0.304064,-0.0742203,9.81144,0.00757805,-0.00940178,-0.102494,0.0522638,0.00251037,0.0348763,0.326705,0.0342194,0.138153,11929824
0.308852,-0.0574608,9.8282,0.0123664,0.00735764,-0.0857353,0.0522812,0.00250859,0.0347122,0.326796,0.0342238,0.138214,11931568
0.299275,-0.0790087,9.90002,0.00278965,-0.0141902,-0.0139093,0.0522926,0.00250343,0.0346369,0.326875,0.0342276,0.138266,11933078
0.270545,-0.0550666,9.88326,-0.0259408,0.00975184,-0.0306683,0.0522754,0.00250013,0.0346038,0.326953,0.0342313,0.138318,11934565
0.275333,-0.035913,9.9527,-0.0211524,0.0289055,0.038763,0.0522407,0.00252866,0.0346097,0.32703,0.034235,0.138369,11936041
0.289698,-0.0335188,9.98382,-0.00678718,0.0312997,0.0698881,0.0522204,0.00257225,0.0346884,0.327105,0.0342387,0.138419,11937489
0.325611,-0.0383072,9.96706,0.0291258,0.0265113,0.0531282,0.0522371,0.00261529,0.03478,0.327183,0.0342425,0.138471,11938978
0.275333,-0.0335188,10.0126,-0.0211524,0.0312997,0.0986185,0.0522426,0.00265547,0.0348855,0.327256,0.0342462,0.138519,11940368
0.270545,-0.0215478,9.94791,-0.0259408,0.0432707,0.0339746,0.0522061,0.00271322,0.0349882,0.327337,0.0342504,0.138573,11941917
0.272939,-0.0215478,9.97664,-0.0235466,0.0432707,0.062706,0.0521651,0.00278492,0.0350683,0.327423,0.0342549,0.138631,11943574
0.292093,-0.0837971,9.96946,-0.00439298,-0.0189786,0.0555229,0.0521449,0.00280252,0.0351539,0.327499,0.034259,0.138682,11945023
0.323217,-0.0790087,9.92875,0.0267316,-0.0141902,0.0148211,0.0521646,0.00277332,0.0352159,0.327591,0.0342639,0.138744,11946784
0.335188,-0.0837971,9.98861,0.0387027,-0.0189786,0.0746765,0.0522154,0.00274753,0.0352854,0.327672,0.0342682,0.138799,11948339
0.294487,-0.0574608,9.93594,-0.00199878,0.00735764,0.0220041,0.0522427,0.00273889,0.0353573,0.327749,0.0342722,0.138851,11949825
0.292093,-0.0574608,9.91678,-0.00439298,0.00735764,0.00285053,0.0522373,0.00275136,0.0353783,0.327838,0.0342769,0.138911,11951519
0.306458,-0.0454898,9.92397,0.00997224,0.0193286,0.0100327,0.0522415,0.00277136,0.035388,0.327916,0.034281,0.138964,11953018
0.339977,-0.0790087,9.94551,0.0434911,-0.0141902,0.0315809,0.0522819,0.00277525,0.0354195,0.327995,0.0342852,0.139018,11954531
0.325611,-0.0885855,9.83538,0.0291258,-0.023767,-0.0785522,0.0523361,0.00274695,0.0353844,0.328073,0.0342893,0.139071,11956022
0.301669,-0.0670376,9.85693,0.00518385,-0.00221917,-0.0570049,0.0523612,0.00272793,0.0352852,0.32815,0.0342933,0.139122,11957486
0.308852,-0.114922,9.96467,0.0123664,-0.0501032,0.0507345,0.0523752,0.00268617,0.0352802,0.328233,0.0342977,0.139179,11959082
0.311246,-0.0933739,9.89524,0.0147606,-0.0285554,-0.0186977,0.0523964,0.00262454,0.0353053,0.328315,0.0343018,0.139234,11960649
0.318429,-0.0837971,9.94073,0.0219432,-0.0189786,0.0267925,0.0524236,0.0025893,0.0353113,0.328393,0.0343057,0.139286,11962132
0.318429,-0.0909797,9.85453,0.0219432,-0.0261612,-0.0593987,0.0524678,0.00254384,0.0352785,0.328499,0.0343109,0.139357,11964146
0.301669,-0.0694318,9.84017,0.00518385,-0.00461337,-0.0737638,0.0524908,0.00251776,0.0351656,0.328588,0.0343152,0.139417,11965841
0.337582,-0.102951,9.89284,0.0410969,-0.0381322,-0.0210915,0.0525288,0.00248267,0.0350877,0.328674,0.0343193,0.139475,11967483
0.308852,-0.11971,9.85214,0.0123664,-0.0548916,-0.0617933,0.0525689,0.0024129,0.0350256,0.328753,0.0343229,0.139527,11968983
0.275333,-0.105345,9.89284,-0.0211524,-0.0405264,-0.0210915,0.0525635,0.00235398,0.0349744,0.328818,0.0343259,0.139571,11970218
0.265756,-0.0454898,9.90242,-0.0307292,0.0193286,-0.0115147,0.0525132,0.00233344,0.0349428,0.32892,0.0343304,0.139638,11972156
0.270545,-0.0454898,9.93833,-0.0259408,0.0193286,0.0243979,0.0524741,0.00236015,0.0349517,0.328992,0.0343337,0.139687,11973538
0.287304,-0.0407014,9.92875,-0.00918138,0.0241171,0.0148211,0.0524466,0.00239415,0.0349824,0.329074,0.0343374,0.139741,11975103
0.294487,-0.047884,9.92875,-0.00199878,0.0169344,0.0148211,0.052439,0.00242208,0.0350026,0.329146,0.0343407,0.139789,11976464
0.294487,-0.0790087,9.991,-0.00199878,-0.0141902,0.0770712,0.0524361,0.00242402,0.0350676,0.32922,0.0343441,0.139839,11977879
0.306458,-0.0526724,9.96227,0.00997224,0.012146,0.0483398,0.0524429,0.00242229,0.0351741,0.329309,0.0343482,0.139898,11979577
0.280122,-0.0167594,9.96946,-0.016364,0.0480591,0.0555229,0.0524381,0.00246741,0.0352519,0.329387,0.0343519,0.139951,11981076
0.268151,-0.0263362,9.96467,-0.028335,0.0384823,0.0507345,0.052405,0.00253163,0.0353307,0.329465,0.0343556,0.140003,11982560
0.270545,-0.00718261,9.9934,-0.0259408,0.0576359,0.0794649,0.0523651,0.00260222,0.0354264,0.329542,0.0343594,0.140055,11984029
0.268151,-0.00957681,9.99579,-0.028335,0.0552417,0.0818596,0.0523263,0.00268293,0.0355417,0.329617,0.0343631,0.140106,11985459
0.270545,-0.00718261,9.9503,-0.0259408,0.0576359,0.0363693,0.0522872,0.00276426,0.0356269,0.329692,0.0343671,0.140157,11986900
0.282516,-0.0287304,9.94791,-0.0139698,0.0360881,0.0339746,0.0522568,0.00283558,0.0356804,0.329772,0.0343713,0.140212,11988422
0.280122,-0.0742203,9.97424,-0.016364,-0.00940178,0.0603113,0.0522351,0.0028547,0.035748,0.329847,0.0343754,0.140263,11989855
0.272939,-0.0454898,9.93115,-0.0235466,0.0193286,0.0172157,0.0521999,0.00286346,0.0358164,0.329939,0.0343804,0.140326,11991620
0.272939,-0.059855,9.91439,-0.0235466,0.00496344,0.000455856,0.0521657,0.00288108,0.0358292,0.330015,0.0343846,0.140378,11993070
0.280122,-0.0502782,9.92397,-0.016364,0.0145402,0.0100327,0.0521363,0.00289547,0.035837,0.330092,0.0343889,0.140431,11994546
0.289698,-0.0526724,9.91439,-0.00678718,0.012146,0.000455856,0.0521188,0.00291559,0.0358449,0.33017,0.0343932,0.140485,11996054
0.282516,-0.0574608,9.93354,-0.0139698,0.00735764,0.0196095,0.0521035,0.00293,0.0358597,0.330247,0.0343976,0.140538,11997531
0.282516,-0.0550666,9.90242,-0.0139698,0.00975184,-0.0115147,0.0520799,0.00294442,0.0358665,0.330335,0.0344025,0.140598,11999217
0.31364,-0.110133,9.91439,0.0171548,-0.0453148,0.000455856,0.0520823,0.00291744,0.0358581,0.330414,0.034407,0.140653,12000734
0.320823,-0.11971,9.93354,0.0243374,-0.0548916,0.0196095,0.0521115,0.00284695,0.0358722,0.330487,0.034411,0.140703,12002141
0.306458,-0.107739,9.88566,0.00997224,-0.0429206,-0.0282745,0.0521382,0.00277095,0.0358655,0.330568,0.0344154,0.140759,12003695
0.323217,-0.110133,9.8665,0.0267316,-0.0453148,-0.0474281,0.0521647,0.00270711,0.0358107,0.330644,0.0344194,0.140811,12005142
0.304064,-0.100556,9.92875,0.00757805,-0.035738,0.0148211,0.0521911,0.0026449,0.0357857,0.330724,0.0344235,0.140866,12006677
0.323217,-0.0454898,9.8665,0.0267316,0.0193286,-0.0474281,0.0522162,0.00263287,0.0357618,0.330801,0.0344273,0.140918,12008143
0.308852,-0.0909797,9.83538,0.0123664,-0.0261612,-0.0785522,0.0522441,0.002628,0.0356719,0.330875,0.0344311,0.140969,12009570
0.323217,-0.0885855,9.88087,0.0267316,-0.023767,-0.0330629,0.0522777,0.00258511,0.035576,0.330965,0.0344356,0.14103,12011288
0.3304,-0.100556,9.96467,0.0339143,-0.035738,0.0507345,0.0523296,0.00253415,0.0355912,0.331054,0.0344399,0.141091,12013001
0.349553,-0.0502782,9.94312,0.0530679,0.0145402,0.0291862,0.0523971,0.0025177,0.0356532,0.331136,0.0344439,0.141147,12014553
0.316035,-0.0502782,9.91918,0.019549,0.0145402,0.00524426,0.0524545,0.00254067,0.0356804,0.331219,0.0344479,0.141203,12016133
0.332794,-0.0861913,9.89045,0.0363085,-0.0213728,-0.0234861,0.0524968,0.0025355,0.0356666,0.331298,0.0344517,0.141257,12017647
0.368707,-0.112527,9.87369,0.0722215,-0.047709,-0.0402451,0.0525833,0.00248044,0.0356158,0.331382,0.0344557,0.141314,12019241
0.35913,-0.0430956,9.95748,0.0626447,0.0217228,0.0435514,0.0526824,0.00246134,0.0356182,0.331459,0.0344593,0.141366,12020711
0.339977,-0.047884,9.9503,0.0434911,0.0169344,0.0363693,0.05276,0.0024896,0.0356767,0.331536,0.034463,0.141418,12022173
0.308852,-0.0742203,9.98622,0.0123664,-0.00940178,0.0722828,0.0528042,0.00249556,0.0357627,0.33162,0.0344669,0.141475,12023757
0.282516,-0.0502782,10.0149,-0.0139698,0.0145402,0.101013,0.0528031,0.00249937,0.0358912,0.331698,0.0344706,0.141528,12025240
0.308852,-0.0263362,9.9503,0.0123664,0.0384823,0.0363693,0.0528018,0.00254105,0.0359992,0.331781,0.0344746,0.141584,12026812
0.289698,-0.0407014,9.97185,-0.00678718,0.0241171,0.0579166,0.0528059,0.00258659,0.0360678,0.331858,0.0344783,0.141637,12028267
0.323217,-0.0670376,9.90242,0.0267316,-0.00221917,-0.0115147,0.0528207,0.00260294,0.0361024,0.331937,0.0344822,0.141691,12029760
0.311246,-0.0790087,9.94073,0.0147606,-0.0141902,0.0267925,0.0528568,0.00258869,0.0361157,0.332028,0.0344867,0.141753,12031496
0.316035,-0.0837971,9.91678,0.019549,-0.0189786,0.00285053,0.0528829,0.0025634,0.0361383,0.332109,0.0344906,0.141808,12033021
0.304064,-0.0885855,9.92397,0.00757805,-0.023767,0.0100327,0.0529037,0.00253068,0.0361481,0.33219,0.0344945,0.141864,12034552
0.301669,-0.0526724,9.93833,0.00518385,0.012146,0.0243979,0.0529134,0.00252185,0.0361743,0.33227,0.0344983,0.141919,12036071
0.308852,-0.023942,9.91439,0.0123664,0.0408765,0.000455856,0.0529261,0.0025603,0.0361923,0.332347,0.034502,0.141971,12037521
0.263362,-0.0502782,9.89763,-0.0331234,0.0145402,-0.0163031,0.0529103,0.00260255,0.0361802,0.332428,0.034506,0.142026,12039046
0.263362,-0.0646434,9.95509,-0.0331234,0.000175036,0.0411577,0.0528611,0.00261347,0.0361987,0.332506,0.0345098,0.14208,12040530
0.28491,-0.0574608,9.90242,-0.0115756,0.00735764,-0.0115147,0.0528294,0.00261882,0.0362197,0.332581,0.0345136,0.142132,12041951
0.268151,-0.035913,9.90242,-0.028335,0.0289055,-0.0115147,0.0527977,0.00264756,0.0362015,0.332665,0.0345177,0.142189,12043536
0.253785,-0.059855,9.88326,-0.0427002,0.00496344,-0.0306683,0.0527457,0.00267237,0.0361706,0.332742,0.0345216,0.142242,12045001
0.282516,-0.0502782,9.83538,-0.0139698,0.0145402,-0.0785522,0.0527026,0.00268719,0.0360876,0.332823,0.0345257,0.142297,12046521
0.318429,-0.0694318,9.87848,0.0219432,-0.00461337,-0.0354567,0.0527086,0.00269458,0.0360027,0.332901,0.0345297,0.142351,12048010
0.354342,-0.071826,9.86411,0.0578563,-0.00700757,-0.0498219,0.0527667,0.00268612,0.0359406,0.332978,0.0345336,0.142403,12049467
0.292093,-0.0766145,9.9096,-0.00439298,-0.011796,-0.00433254,0.0528115,0.00267038,0.0358952,0.333066,0.0345381,0.142463,12051141
0.275333,-0.0766145,9.88805,-0.0211524,-0.011796,-0.0258799,0.0527919,0.00265232,0.0358721,0.333147,0.0345422,0.142518,12052672
0.282516,-0.102951,9.84496,-0.0139698,-0.0381322,-0.0689754,0.0527658,0.00261515,0.0358015,0.333226,0.0345461,0.142571,12054161
0.277727,-0.0670376,9.79947,-0.0187582,-0.00221917,-0.114466,0.0527398,0.00258321,0.0356563,0.333309,0.0345502,0.142628,12055744
0.301669,-0.102951,9.84256,0.00518385,-0.0381322,-0.0713701,0.0527299,0.00255377,0.0355207,0.333386,0.034554,0.14268,12057203
0.325611,-0.112527,9.85693,0.0291258,-0.047709,-0.0570049,0.0527569,0.00248626,0.0354198,0.333469,0.0345579,0.142736,12058776
0.3304,-0.0885855,9.9096,0.0339143,-0.023767,-0.00433254,0.0528021,0.00243508,0.0353759,0.333545,0.0345615,0.142786,12060208
0.292093,-0.059855,9.89763,-0.00439298,0.00496344,-0.0163031,0.0528227,0.00242192,0.0353614,0.333619,0.0345649,0.142836,12061608
0.296881,-0.0694318,9.92157,0.000395447,-0.00461337,0.00763893,0.0528189,0.00242225,0.0353531,0.33372,0.0345695,0.142904,12063527
0.301669,-0.0766145,9.93594,0.00518385,-0.011796,0.0220041,0.0528236,0.00240839,0.0353781,0.333809,0.0345736,0.142963,12065217
0.339977,-0.0861913,9.94073,0.0434911,-0.0213728,0.0267925,0.052863,0.00238157,0.0354176,0.333895,0.0345775,0.143021,12066834
0.304064,-0.0742203,9.98622,0.00757805,-0.00940178,0.0722828,0.0529024,0.0023578,0.0354941,0.333976,0.0345811,0.143075,12068379
0.323217,-0.0670376,9.91678,0.0267316,-0.00221917,0.00285053,0.0529281,0.00234911,0.0355503,0.334056,0.0345846,0.143129,12069874
0.306458,-0.0311246,9.98382,0.00997224,0.0336939,0.0698881,0.0529592,0.00237579,0.0356119,0.334145,0.0345886,0.143189,12071569
0.294487,-0.0215478,10.0078,-0.00199878,0.0432707,0.0938301,0.0529654,0.00243624,0.0357405,0.334228,0.0345924,0.143245,12073140
0.318429,-0.0454898,9.88326,0.0219432,0.0193286,-0.0306683,0.0529813,0.00248591,0.0357907,0.334313,0.0345963,0.143302,12074727
0.311246,-0.059855,9.90481,0.0147606,0.00496344,-0.00912094,0.0530095,0.00250458,0.0357601,0.334394,0.0346002,0.143357,12076264
0.299275,-0.047884,9.93833,0.00278965,0.0169344,0.0243979,0.0530225,0.0025208,0.0357714,0.334473,0.0346039,0.14341,12077745
0.294487,-0.0143652,9.96467,-0.00199878,0.0504533,0.0507345,0.0530231,0.00257441,0.0358312,0.334557,0.0346079,0.143467,12079336
0.263362,-0.035913,10.0054,-0.0331234,0.0289055,0.0914364,0.0529967,0.00263404,0.035938,0.334637,0.0346119,0.143521,12080839
0.258574,-0.035913,10.0413,-0.0379118,0.0289055,0.127349,0.052941,0.00267934,0.0361094,0.33472,0.034616,0.143577,12082406
0.263362,-0.071826,9.99579,-0.0331234,-0.00700757,0.0818596,0.0528862,0.00269625,0.036271,0.334801,0.0346202,0.143633,12083951
0.270545,-0.0694318,9.94073,-0.0259408,-0.00461337,0.0267925,0.0528426,0.00268768,0.0363512,0.334879,0.0346241,0.143687,12085427
0.301669,-0.059855,9.89284,0.00518385,0.00496344,-0.0210915,0.0528261,0.00268796,0.0363558,0.334963,0.0346284,0.143744,12087015
0.344765,-0.0814029,9.85214,0.0482795,-0.0165844,-0.0617933,0.0528654,0.00267942,0.0362949,0.335041,0.0346324,0.143798,12088484
0.325611,-0.0646434,9.88087,0.0291258,0.000175036,-0.0330629,0.0529179,0.00266829,0.0362305,0.335113,0.034636,0.143847,12089841
0.325611,-0.071826,9.98143,0.0291258,-0.00700757,0.0674944,0.0529728,0.00266184,0.036263,0.335213,0.034641,0.143915,12091728
0.304064,-0.0502782,9.88087,0.00757805,0.0145402,-0.0330629,0.0530002,0.00266746,0.0362887,0.335292,0.034645,0.143969,12093219
0.292093,-0.0670376,9.991,-0.00439298,-0.00221917,0.0770712,0.0530027,0.00267716,0.0363233,0.335375,0.0346492,0.144026,12094794
0.304064,-0.0861913,9.96706,0.00757805,-0.0213728,0.0531282,0.0530052,0.00265875,0.0364249,0.335458,0.0346534,0.144083,12096355
0.311246,-0.105345,9.92875,0.0147606,-0.0405264,0.0148211,0.053022,0.0026121,0.0364761,0.335538,0.0346573,0.144138,12097862
0.28491,-0.100556,9.91439,-0.0115756,-0.035738,0.000455856,0.0530246,0.00255025,0.0364885,0.335624,0.0346615,0.144197,12099484
0.323217,-0.0861913,9.87129,0.0267316,-0.0213728,-0.0426397,0.053036,0.00250722,0.0364568,0.335704,0.0346653,0.144252,12100991
0.339977,-0.0981623,9.8689,0.0434911,-0.0333438,-0.0450335,0.0530898,0.00246531,0.0363896,0.335785,0.0346691,0.144308,12102523
0.356736,-0.0574608,9.8282,0.0602505,0.00735764,-0.0857353,0.0531689,0.00244551,0.03629,0.335866,0.0346729,0.144363,12104047
0.308852,-0.0933739,9.9527,0.0123664,-0.0285554,0.038763,0.0532232,0.00242965,0.0362548,0.335945,0.0346765,0.144418,12105543
0.325611,-0.0670376,9.9934,0.0291258,-0.00221917,0.0794649,0.0532559,0.00240542,0.0363479,0.336029,0.0346803,0.144475,12107118
0.265756,-0.00718261,9.96227,-0.0307292,0.0576359,0.0483398,0.0532547,0.00244692,0.0364436,0.336109,0.034684,0.144529,12108616
0.270545,-0.0383072,9.91439,-0.0259408,0.0265113,0.000455856,0.0532114,0.00251113,0.0364809,0.33619,0.0346878,0.144585,12110142
0.272939,-0.0550666,9.78271,-0.0235466,0.00975184,-0.131225,0.0531641,0.00254579,0.0363559,0.336292,0.0346926,0.144655,12112054
0.306458,-0.100556,9.84496,0.00997224,-0.035738,-0.0689754,0.0531524,0.00252336,0.036183,0.336384,0.034697,0.144717,12113781
0.304064,-0.0885855,9.8689,0.00757805,-0.023767,-0.0450335,0.0531671,0.00247343,0.0360873,0.336473,0.0347012,0.144778,12115459
0.299275,-0.0909797,9.87848,0.00278965,-0.0261612,-0.0354567,0.0531749,0.00243598,0.036027,0.336553,0.0347048,0.144832,12116959
0.280122,-0.0670376,9.91918,-0.016364,-0.00221917,0.00524426,0.0531646,0.00241449,0.0360041,0.336633,0.0347085,0.144887,12118474
0.260968,-0.0287304,9.90721,-0.0355176,0.0360881,-0.00672626,0.0531259,0.00243977,0.036003,0.336713,0.0347121,0.14494,12119967
0.275333,-0.0191536,9.87369,-0.0211524,0.0456649,-0.0402451,0.0530847,0.0024992,0.0359688,0.33679,0.0347157,0.144993,12121421
0.25618,-0.059855,9.76116,-0.040306,0.00496344,-0.152773,0.0530371,0.00253837,0.0358195,0.336872,0.0347196,0.145048,12122968
0.289698,-0.0502782,9.81144,-0.00678718,0.0145402,-0.102494,0.0530031,0.00255249,0.0356347,0.336949,0.0347233,0.1451,12124416
0.316035,-0.0909797,9.83777,0.019549,-0.0261612,-0.0761585,0.0530124,0.00254394,0.0355034,0.337027,0.0347271,0.145152,12125886
0.320823,-0.0766145,9.94791,0.0243374,-0.011796,0.0339746,0.0530483,0.00251291,0.0354689,0.337113,0.0347312,0.14521,12127521
0.275333,-0.0383072,9.92636,-0.0211524,0.0265113,0.0124273,0.0530507,0.00252387,0.0355035,0.337192,0.0347349,0.145263,12129010
0.287304,0,9.96467,-0.00918138,0.0648185,0.0507345,0.0530249,0.00260159,0.0355572,0.337283,0.0347393,0.145324,12130712
0.287304,-0.0383072,9.94791,-0.00918138,0.0265113,0.0339746,0.0530106,0.00267269,0.0356232,0.337365,0.0347434,0.145379,12132269
0.342371,-0.0526724,9.93354,0.0458853,0.012146,0.0196095,0.053038,0.00270157,0.0356632,0.337444,0.0347474,0.145432,12133763
0.356736,-0.0574608,9.87129,0.0602505,0.00735764,-0.0426397,0.053124,0.00271738,0.0356445,0.33753,0.0347518,0.14549,12135384
0.304064,-0.0694318,10.0604,0.00757805,-0.00461337,0.146502,0.0531745,0.00271942,0.0357217,0.337609,0.0347559,0.145543,12136871
0.304064,-0.0766145,10.0102,0.00757805,-0.011796,0.0962248,0.0531859,0.00270697,0.0359059,0.33769,0.03476,0.145597,12138388
0.332794,0.0023942,9.91439,0.0363085,0.0672127,0.000455856,0.0532174,0.00274673,0.0359752,0.337766,0.0347639,0.145649,12139823
0.339977,-0.0215478,9.96227,0.0434911,0.0432707,0.0483398,0.0532751,0.00282661,0.0360105,0.337843,0.0347679,0.145701,12141269
0.316035,-0.0790087,9.98143,0.019549,-0.0141902,0.0674944,0.0533246,0.00284941,0.0361013,0.337927,0.0347724,0.145758,12142837
0.311246,-0.0670376,9.98622,0.0147606,-0.00221917,0.0722828,0.05335,0.00283723,0.036205,0.338006,0.0347766,0.145811,12144321
0.31364,-0.047884,10.0126,0.0171548,0.0169344,0.0986185,0.0533747,0.00284863,0.0363374,0.338089,0.034781,0.145867,12145870
0.308852,-0.0430956,10.0006,0.0123664,0.0217228,0.086648,0.0533986,0.00287991,0.0364873,0.338175,0.0347856,0.145926,12147488
0.318429,-0.0430956,10.0389,0.0219432,0.0217228,0.124955,0.0534241,0.00291212,0.0366442,0.338254,0.0347899,0.145981,12148971
0.31364,-0.0311246,9.87608,0.0171548,0.0336939,-0.0378513,0.0534566,0.00295831,0.0367168,0.338343,0.0347948,0.146042,12150638
0.344765,-0.0454898,9.89284,0.0482795,0.0193286,-0.0210915,0.0535071,0.00299922,0.0366713,0.338426,0.0347994,0.146098,12152181
0.325611,-0.0287304,9.91439,0.0291258,0.0360881,0.000455856,0.0535646,0.00304039,0.036656,0.338506,0.0348039,0.146153,12153667
0.306458,-0.0191536,9.94312,0.00997224,0.0456649,0.0291862,0.0535953,0.00310445,0.0366792,0.338589,0.0348087,0.14621,12155234
0.320823,-0.059855,9.96227,0.0243374,0.00496344,0.0483398,0.0536201,0.00314115,0.0367354,0.338667,0.0348132,0.146264,12156684
0.282516,-0.0574608,9.95988,-0.0139698,0.00735764,0.0459461,0.0536271,0.0031494,0.0367985,0.338739,0.0348174,0.146313,12158023
0.28491,-0.035913,9.92397,-0.0115756,0.0289055,0.0100327,0.0536078,0.00317672,0.0368407,0.33882,0.0348222,0.146368,12159530
0.299275,-0.0143652,9.84256,0.00278965,0.0504533,-0.0713701,0.0536014,0.00323458,0.036796,0.338898,0.0348269,0.146422,12160988
