arx,ary,arz,acx,acy,acz,vx,vy,vz,sx,sy,sz,t
0.423774,6.88333,7.09881,0.00333753,-0.0257072,-0.0210676,0.00442411,-0.168008,-0.183507,0.00975437,-1.0265,-1.15449,12967301
0.426168,6.87375,7.15866,0.00573173,-0.035284,0.0387874,0.00443086,-0.168053,-0.183494,0.00976097,-1.02675,-1.15476,12968790
0.40462,6.88094,7.09402,-0.0158161,-0.0281014,-0.025856,0.00442353,-0.168099,-0.183485,0.0097674,-1.027,-1.15503,12970243
0.373495,6.91685,7.07487,-0.0469407,0.00781155,-0.0450096,0.00437126,-0.168116,-0.183544,0.00977473,-1.02728,-1.15534,12971909
0.426168,6.8953,7.1036,0.00573173,-0.0137362,-0.0162792,0.00433714,-0.168121,-0.183595,0.00978194,-1.02756,-1.15564,12973565
0.428562,6.88333,7.11078,0.00812593,-0.0257072,-0.00909662,0.00434761,-0.168151,-0.183614,0.0097885,-1.02781,-1.15592,12975077
0.399832,6.92403,7.16824,-0.0206045,0.0149941,0.0483642,0.0043381,-0.168159,-0.183584,0.00979512,-1.02807,-1.1562,12976602
0.390255,6.88812,7.13712,-0.0301813,-0.0209188,0.0172396,0.00430064,-0.168163,-0.183535,0.0098015,-1.02831,-1.15647,12978077
0.409408,6.84502,7.0605,-0.0110277,-0.0640144,-0.0593748,0.00427106,-0.168224,-0.183566,0.00980765,-1.02856,-1.15673,12979513
0.438139,6.86657,7.12036,0.0177027,-0.0424666,0.000480175,0.00427624,-0.168307,-0.183611,0.00981429,-1.02882,-1.15702,12981067
0.430956,6.84742,7.04614,0.0105201,-0.0616202,-0.07374,0.00429748,-0.168385,-0.183667,0.00982074,-1.02907,-1.15729,12982572
0.454898,6.88333,7.06289,0.0344622,-0.0257072,-0.0569806,0.00433164,-0.168452,-0.183766,0.0098273,-1.02933,-1.15757,12984091
0.438139,6.8977,7.0605,0.0177027,-0.011342,-0.0593748,0.00437369,-0.168482,-0.18386,0.00983431,-1.0296,-1.15787,12985703
0.397437,6.8977,7.0605,-0.0229987,-0.011342,-0.0593748,0.00436977,-0.168498,-0.183948,0.00984079,-1.02985,-1.15814,12987184
0.383072,6.89051,7.09641,-0.0373639,-0.0185246,-0.0234618,0.00432347,-0.168521,-0.184011,0.00984745,-1.03011,-1.15842,12988718
0.392649,6.90727,7.1419,-0.0277871,-0.00176525,0.022028,0.00427545,-0.168536,-0.184012,0.00985379,-1.03035,-1.15869,12990192
0.407014,6.91206,7.06768,-0.0134219,0.00302315,-0.0521922,0.00424547,-0.168535,-0.184034,0.00985999,-1.0306,-1.15896,12991647
0.387861,6.90009,7.12036,-0.0325755,-0.00894785,0.000480175,0.00421114,-0.16854,-0.184073,0.0098663,-1.03085,-1.15924,12993140
0.435745,6.88572,7.11796,0.0153085,-0.023313,-0.00191402,0.00419824,-0.168564,-0.184074,0.00987259,-1.0311,-1.15951,12994634
0.438139,6.8953,7.15627,0.0177027,-0.0137362,0.0363932,0.00422222,-0.168591,-0.184049,0.0098787,-1.03135,-1.15978,12996087
0.459687,6.89291,7.13233,0.0392506,-0.0161304,0.0124512,0.00427681,-0.168619,-0.184002,0.00988685,-1.03167,-1.16013,12998004
0.387861,6.85699,7.07965,-0.0325755,-0.0520434,-0.0402212,0.00428242,-0.168677,-0.184025,0.00989404,-1.03195,-1.16044,12999685
0.378284,6.86657,7.08444,-0.0421523,-0.0424666,-0.0354328,0.00422103,-0.168754,-0.184087,0.00990103,-1.03223,-1.16074,13001328
0.414197,6.91206,7.12993,-0.0062393,0.00302315,0.010057,0.00417985,-0.168788,-0.184109,0.00990818,-1.03252,-1.16106,13003030
0.42138,6.90009,7.06529,0.000943333,-0.00894785,-0.0545864,0.00417579,-0.168792,-0.184143,0.00991459,-1.03278,-1.16134,13004565
0.433351,6.90488,7.12993,0.0129143,-0.00415945,0.010057,0.00418632,-0.168802,-0.184177,0.00992095,-1.03303,-1.16162,13006085
0.390255,6.89291,7.09163,-0.0301813,-0.0161304,-0.0282502,0.00417377,-0.168817,-0.18419,0.00992702,-1.03328,-1.16189,13007538
0.418985,6.85699,7.10838,-0.0014509,-0.0520434,-0.0114908,0.00415059,-0.168867,-0.184219,0.00993312,-1.03353,-1.16216,13009004
0.435745,6.87854,7.12275,0.0153085,-0.0304956,0.00287437,0.00416059,-0.168927,-0.184226,0.00993912,-1.03377,-1.16242,13010448
0.430956,6.86896,7.1419,0.0105201,-0.0400724,0.022028,0.00417945,-0.168978,-0.184207,0.00994521,-1.03402,-1.16269,13011908
0.418985,6.88812,7.11796,-0.0014509,-0.0209188,-0.00191402,0.00418656,-0.169026,-0.184192,0.00995177,-1.03428,-1.16298,13013476
0.385466,6.86896,7.13472,-0.0349697,-0.0400724,0.0148454,0.00415957,-0.169071,-0.184182,0.00995796,-1.03453,-1.16325,13014958
0.399832,6.86657,7.07965,-0.0206045,-0.0424666,-0.0402212,0.00411867,-0.169132,-0.184201,0.00996405,-1.03478,-1.16352,13016430
0.459687,6.87615,7.07726,0.0392506,-0.0328898,-0.0426154,0.0041335,-0.169192,-0.184267,0.00997061,-1.03505,-1.16382,13018021
0.40462,6.89051,7.11557,-0.0158161,-0.0185246,-0.00430822,0.00415079,-0.16923,-0.184301,0.00997673,-1.0353,-1.16409,13019497
0.430956,6.90248,7.08923,0.0105201,-0.00655365,-0.0306444,0.00414657,-0.16925,-0.184329,0.00998334,-1.03557,-1.16438,13021092
0.42138,6.88572,7.12275,0.000943333,-0.023313,0.00287437,0.00415509,-0.169272,-0.18435,0.00998952,-1.03582,-1.16466,13022579
0.433351,6.89291,7.10599,0.0129143,-0.0161304,-0.013885,0.00416482,-0.1693,-0.184357,0.00999535,-1.03606,-1.16492,13023982
0.395043,6.85699,7.13472,-0.0253929,-0.0520434,0.0148454,0.00415552,-0.169351,-0.184357,0.0100016,-1.03631,-1.16519,13025472
0.430956,6.86178,7.15387,0.0105201,-0.047255,0.033999,0.00414481,-0.169422,-0.184322,0.0100075,-1.03656,-1.16546,13026912
0.433351,6.88333,7.15148,0.0129143,-0.0257072,0.0316048,0.00416186,-0.169475,-0.184274,0.0100136,-1.0368,-1.16573,13028367
0.440533,6.90967,7.11796,0.0200969,0.000628948,-0.00191402,0.00418759,-0.169495,-0.184251,0.0100201,-1.03707,-1.16601,13029926
0.433351,6.92882,7.16345,0.0129143,0.0197825,0.0435758,0.00421172,-0.16948,-0.18422,0.0100262,-1.03731,-1.16628,13031388
0.428562,6.91206,7.11317,0.00812593,0.00302315,-0.00670242,0.00422874,-0.169461,-0.18419,0.010033,-1.03759,-1.16658,13033006
0.430956,6.90248,7.13712,0.0105201,-0.00655365,0.0172396,0.00424298,-0.169464,-0.184182,0.0100395,-1.03785,-1.16686,13034533
0.430956,6.8953,7.14669,0.0105201,-0.0137362,0.0268164,0.00425784,-0.169478,-0.184151,0.0100455,-1.03809,-1.16712,13035945
0.457293,6.85221,7.09881,0.0368564,-0.0568318,-0.0210676,0.0042955,-0.169534,-0.184147,0.0100523,-1.03836,-1.16741,13037535
0.462081,6.87136,7.09163,0.0416448,-0.0376782,-0.0282502,0.00435489,-0.169606,-0.184184,0.0100589,-1.03861,-1.16769,13039048
0.411803,6.90967,7.05811,-0.00863349,0.000628948,-0.061769,0.00437959,-0.169634,-0.184251,0.0100654,-1.03887,-1.16797,13040545
0.418985,6.90488,7.04853,-0.0014509,-0.00415945,-0.0713458,0.0043721,-0.169636,-0.18435,0.0100719,-1.03912,-1.16824,13042032
0.433351,6.90967,7.08444,0.0129143,0.000628948,-0.0354328,0.00438009,-0.169639,-0.184425,0.010078,-1.03936,-1.1685,13043426
0.428562,6.89051,7.09402,0.00812593,-0.0185246,-0.025856,0.00439652,-0.169653,-0.184473,0.0100849,-1.03962,-1.16879,13044988
0.445322,6.86896,7.1036,0.0248853,-0.0400724,-0.0162792,0.00442164,-0.169697,-0.184505,0.0100916,-1.03988,-1.16907,13046510
0.438139,6.87615,7.09641,0.0177027,-0.0328898,-0.0234618,0.00445345,-0.169752,-0.184534,0.0100982,-1.04013,-1.16934,13048004
0.433351,6.88094,7.1036,0.0129143,-0.0281014,-0.0162792,0.00447749,-0.1698,-0.184566,0.0101052,-1.0404,-1.16963,13049574
0.430956,6.8953,7.1419,0.0105201,-0.0137362,0.022028,0.00449471,-0.16983,-0.184561,0.0101118,-1.04065,-1.1699,13051044
0.40462,6.89291,7.13472,-0.0158161,-0.0161304,0.0148454,0.00449107,-0.169851,-0.184536,0.010118,-1.04088,-1.17016,13052420
0.430956,6.84742,7.07487,0.0105201,-0.0616202,-0.0450096,0.00448699,-0.169911,-0.184559,0.0101249,-1.04114,-1.17044,13053962
0.40462,6.85221,7.12514,-0.0158161,-0.0568318,0.00526857,0.00448335,-0.169992,-0.184587,0.0101311,-1.04138,-1.1707,13055334
0.42138,6.85939,7.15387,0.000943333,-0.0496492,0.033999,0.00447135,-0.170078,-0.184555,0.0101383,-1.04165,-1.17099,13056948
0.423774,6.86418,7.12514,0.00333753,-0.0448608,0.00526857,0.00447441,-0.170146,-0.184527,0.0101447,-1.04189,-1.17126,13058376
0.387861,6.86896,7.11557,-0.0325755,-0.0400724,-0.00430822,0.00445216,-0.17021,-0.184526,0.0101515,-1.04215,-1.17154,13059898
0.378284,6.88094,7.12275,-0.0421523,-0.0281014,0.00287437,0.00439394,-0.170263,-0.184527,0.0101584,-1.04242,-1.17183,13061456
0.373495,6.89051,7.09881,-0.0469407,-0.0185246,-0.0210676,0.00432984,-0.170297,-0.18454,0.0101646,-1.04266,-1.17209,13062895
0.392649,6.88094,7.03416,-0.0277871,-0.0281014,-0.085711,0.00427484,-0.170331,-0.184619,0.010171,-1.04291,-1.17236,13064367
0.402226,6.90248,7.08923,-0.0182103,-0.00655365,-0.0306444,0.00423876,-0.170358,-0.18471,0.0101777,-1.04318,-1.17265,13065936
0.442927,6.8953,7.12514,0.0224911,-0.0137362,0.00526857,0.00424191,-0.170373,-0.184729,0.0101839,-1.04343,-1.17293,13067411
0.435745,6.88094,7.11557,0.0153085,-0.0281014,-0.00430822,0.00427079,-0.170405,-0.184728,0.0101904,-1.04369,-1.17321,13068939
0.418985,6.88572,7.13472,-0.0014509,-0.023313,0.0148454,0.00428104,-0.170443,-0.18472,0.0101967,-1.04395,-1.17348,13070418
0.409408,6.90967,7.12036,-0.0110277,0.000628948,0.000480175,0.00427041,-0.170463,-0.184707,0.010204,-1.04424,-1.1738,13072122
0.407014,6.90967,7.10838,-0.0134219,0.000628948,-0.0114908,0.00425015,-0.170462,-0.184716,0.0102111,-1.04452,-1.1741,13073779
0.414197,6.92403,7.11557,-0.0062393,0.0149941,-0.00430822,0.00423493,-0.17045,-0.184729,0.0102176,-1.04478,-1.17439,13075327
0.430956,6.89291,7.07965,0.0105201,-0.0161304,-0.0402212,0.00423805,-0.17045,-0.184761,0.0102238,-1.04503,-1.17466,13076781
0.416591,6.87375,7.1012,-0.0038451,-0.035284,-0.0186734,0.00424288,-0.170488,-0.184804,0.0102299,-1.04528,-1.17492,13078230
0.423774,6.88094,7.09881,0.00333753,-0.0281014,-0.0210676,0.00424252,-0.170533,-0.184832,0.010236,-1.04552,-1.17519,13079666
0.445322,6.91924,7.12275,0.0248853,0.0102057,0.00287437,0.00426486,-0.170547,-0.184847,0.0102428,-1.04579,-1.17548,13081249
0.469264,6.8977,7.12036,0.0488274,-0.011342,0.000480175,0.00432084,-0.170548,-0.184844,0.0102493,-1.04605,-1.17576,13082768
0.423774,6.89291,7.1419,0.00333753,-0.0161304,0.022028,0.00435952,-0.170569,-0.184827,0.0102557,-1.0463,-1.17604,13084251
0.454898,6.91206,7.07008,0.0344622,0.00302315,-0.049798,0.0043883,-0.170578,-0.184849,0.0102624,-1.04656,-1.17632,13085774
0.464475,6.90967,7.11317,0.044039,0.000628948,-0.00670242,0.00444471,-0.170576,-0.184889,0.0102687,-1.04681,-1.17658,13087211
0.430956,6.92403,7.13233,0.0105201,0.0149941,0.0124512,0.00448628,-0.170564,-0.184885,0.0102755,-1.04707,-1.17687,13088735
0.42138,6.93121,7.12036,0.000943333,0.0221767,0.000480175,0.00449478,-0.170536,-0.184875,0.0102822,-1.04732,-1.17714,13090217
0.373495,6.87375,7.10838,-0.0469407,-0.035284,-0.0114908,0.00446127,-0.170546,-0.184883,0.0102887,-1.04757,-1.17741,13091674
0.371101,6.87854,7.12036,-0.0493349,-0.0304956,0.000480175,0.00438454,-0.170598,-0.184892,0.0102958,-1.04784,-1.1777,13093268
0.387861,6.89291,7.07008,-0.0325755,-0.0161304,-0.049798,0.00432429,-0.170633,-0.184928,0.0103022,-1.04809,-1.17798,13094739
0.411803,6.86178,7.11078,-0.00863349,-0.047255,-0.00909662,0.00429501,-0.170678,-0.18497,0.0103083,-1.04834,-1.17824,13096160
0.407014,6.87375,7.15148,-0.0134219,-0.035284,0.0316048,0.00427375,-0.170757,-0.184948,0.0103166,-1.04866,-1.1786,13098088
0.426168,6.89291,7.1036,0.00573173,-0.0161304,-0.0162792,0.00426731,-0.1708,-0.184936,0.0103237,-1.04895,-1.17891,13099764
0.40462,6.82587,7.04614,-0.0158161,-0.083168,-0.07374,0.00425881,-0.170884,-0.185011,0.0103309,-1.04924,-1.17922,13101450
0.416591,6.85221,7.13712,-0.0038451,-0.0568318,0.0172396,0.00424402,-0.170989,-0.185054,0.0103373,-1.0495,-1.1795,13102954
0.454898,6.89051,7.10838,0.0344622,-0.0185246,-0.0114908,0.0042664,-0.171044,-0.18505,0.0103435,-1.04975,-1.17977,13104416
0.430956,6.87615,7.05332,0.0105201,-0.0328898,-0.0665574,0.0043016,-0.171085,-0.185111,0.0103502,-1.05001,-1.18006,13105981
0.435745,6.89291,7.13712,0.0153085,-0.0161304,0.0172396,0.00432038,-0.17112,-0.185147,0.0103565,-1.05026,-1.18033,13107435
0.40462,6.92882,7.13712,-0.0158161,0.0197825,0.0172396,0.00431999,-0.171118,-0.185121,0.010363,-1.05052,-1.18061,13108950
0.428562,6.90248,7.09163,0.00812593,-0.00655365,-0.0282502,0.00431432,-0.171108,-0.185129,0.0103694,-1.05077,-1.18088,13110425
0.430956,6.8953,7.1036,0.0105201,-0.0137362,-0.0162792,0.00432823,-0.171123,-0.185162,0.0103759,-1.05103,-1.18115,13111917
0.426168,6.87615,7.12036,0.00573173,-0.0328898,0.000480175,0.00434156,-0.171161,-0.185175,0.010383,-1.05131,-1.18146,13113557
0.428562,6.88094,7.12754,0.00812593,-0.0281014,0.00766277,0.0043521,-0.171208,-0.185169,0.0103896,-1.05157,-1.18174,13115078
0.440533,6.90727,7.1036,0.0200969,-0.00176525,-0.0162792,0.00437379,-0.171231,-0.185175,0.0103963,-1.05183,-1.18202,13116615
0.407014,6.90488,7.11078,-0.0134219,-0.00415945,-0.00909662,0.00437888,-0.171235,-0.185195,0.010403,-1.05209,-1.18231,13118140
0.438139,6.87136,7.1036,0.0177027,-0.0376782,-0.0162792,0.00438193,-0.171265,-0.185213,0.0104092,-1.05234,-1.18257,13119566
0.407014,6.90248,7.1443,-0.0134219,-0.00655365,0.0244222,0.00438523,-0.171299,-0.185206,0.010416,-1.0526,-1.18286,13121108
0.397437,6.88812,7.12993,-0.0229987,-0.0209188,0.010057,0.00435826,-0.171319,-0.185181,0.0104224,-1.05286,-1.18313,13122589
0.433351,6.87615,7.08923,0.0129143,-0.0328898,-0.0306444,0.00435109,-0.171358,-0.185195,0.0104286,-1.0531,-1.18339,13124010
0.378284,6.8953,7.12275,-0.0421523,-0.0137362,0.00287437,0.00432814,-0.171394,-0.185217,0.0104354,-1.05337,-1.18369,13125580
0.402226,6.88812,7.13712,-0.0182103,-0.0209188,0.0172396,0.00428414,-0.171419,-0.185203,0.0104417,-1.05362,-1.18396,13127038
0.416591,6.87854,7.05332,-0.0038451,-0.0304956,-0.0665574,0.00426907,-0.171455,-0.185236,0.0104476,-1.05385,-1.18421,13128404
0.392649,6.87375,7.09881,-0.0277871,-0.035284,-0.0210676,0.00424415,-0.171506,-0.185305,0.0104543,-1.05412,-1.1845,13129980
0.416591,6.87615,7.13472,-0.0038451,-0.0328898,0.0148454,0.00422068,-0.171557,-0.18531,0.0104606,-1.05438,-1.18477,13131464
0.411803,6.91685,7.14909,-0.00863349,0.00781155,0.0292106,0.00421081,-0.171577,-0.185275,0.0104672,-1.05465,-1.18507,13133045
0.445322,6.88333,7.1036,0.0248853,-0.0257072,-0.0162792,0.00422327,-0.17159,-0.185265,0.0104737,-1.05491,-1.18535,13134578
0.45011,6.87136,7.0605,0.0296737,-0.0376782,-0.0593748,0.00426321,-0.171637,-0.185321,0.0104799,-1.05516,-1.18562,13136042
0.414197,6.92164,7.12754,-0.0062393,0.0125999,0.00766277,0.00428239,-0.171657,-0.185363,0.0104869,-1.05544,-1.18593,13137679
0.430956,6.91924,7.10599,0.0105201,0.0102057,-0.013885,0.00428559,-0.17164,-0.185368,0.0104933,-1.0557,-1.1862,13139176
0.435745,6.93361,7.11557,0.0153085,0.0245709,-0.00430822,0.00430494,-0.171614,-0.185381,0.0104997,-1.05596,-1.18648,13140674
0.42138,6.8953,7.11557,0.000943333,-0.0137362,-0.00430822,0.00431683,-0.171606,-0.185388,0.010506,-1.05621,-1.18675,13142138
0.40462,6.87854,7.09641,-0.0158161,-0.0304956,-0.0234618,0.0043061,-0.171638,-0.185408,0.0105123,-1.05646,-1.18702,13143581
0.387861,6.88333,7.1012,-0.0325755,-0.0257072,-0.0186734,0.00426874,-0.171682,-0.18544,0.0105189,-1.05672,-1.18731,13145125
0.418985,6.87854,7.14669,-0.0014509,-0.0304956,0.0268164,0.00424348,-0.171723,-0.185434,0.0105252,-1.05698,-1.18758,13146610
0.423774,6.86178,7.20176,0.00333753,-0.047255,0.081883,0.00424494,-0.171784,-0.18535,0.0105318,-1.05724,-1.18787,13148162
0.428562,6.90009,7.12754,0.00812593,-0.00894785,0.00766277,0.00425414,-0.171829,-0.185278,0.0105386,-1.05752,-1.18817,13149766
0.392649,6.90248,7.14909,-0.0277871,-0.00655365,0.0292106,0.00423941,-0.17184,-0.18525,0.010545,-1.05778,-1.18844,13151264
0.438139,6.90009,7.15387,0.0177027,-0.00894785,0.033999,0.00423178,-0.171852,-0.185202,0.0105514,-1.05804,-1.18873,13152777
0.459687,6.8953,7.16345,0.0392506,-0.0137362,0.0435758,0.00427407,-0.171869,-0.185145,0.0105577,-1.05829,-1.189,13154262
0.464475,6.86418,7.15148,0.044039,-0.0448608,0.0316048,0.00433033,-0.171909,-0.185094,0.0105635,-1.05852,-1.18925,13155613
0.445322,6.8953,7.15627,0.0248853,-0.0137362,0.0363932,0.00439233,-0.171961,-0.185033,0.0105714,-1.05883,-1.18958,13157412
0.438139,6.86657,7.13233,0.0177027,-0.0424666,0.0124512,0.00442321,-0.172002,-0.184998,0.0105777,-1.05908,-1.18985,13158862
0.45011,6.90488,7.08444,0.0296737,-0.00415945,-0.0354328,0.00445964,-0.172038,-0.185015,0.0105846,-1.05935,-1.19014,13160400
0.445322,6.90009,7.06768,0.0248853,-0.00894785,-0.0521922,0.00450517,-0.172049,-0.185088,0.0105921,-1.05964,-1.19044,13162069
0.433351,6.88812,7.16106,0.0129143,-0.0209188,0.0411816,0.00453308,-0.172071,-0.185096,0.0105987,-1.05989,-1.19072,13163546
0.438139,6.91206,7.14909,0.0177027,0.00302315,0.0292106,0.00455687,-0.172085,-0.185042,0.0106058,-1.06016,-1.19101,13165100
0.385466,6.90248,7.12754,-0.0349697,-0.00655365,0.00766277,0.0045431,-0.172088,-0.185012,0.0106131,-1.06043,-1.1913,13166695
0.395043,6.936,7.09881,-0.0253929,0.0269651,-0.0210676,0.00449765,-0.172072,-0.185022,0.0106199,-1.06069,-1.19158,13168201
0.395043,6.91685,7.07247,-0.0253929,0.00781155,-0.0474038,0.00445712,-0.172044,-0.185077,0.010627,-1.06096,-1.19187,13169797
0.407014,6.90967,7.07965,-0.0134219,0.000628948,-0.0402212,0.00442983,-0.172039,-0.185139,0.0106333,-1.06121,-1.19214,13171203
0.426168,6.8953,7.08684,0.00573173,-0.0137362,-0.0330386,0.00442252,-0.172051,-0.185208,0.0106417,-1.06153,-1.19249,13173104
0.416591,6.88812,7.10599,-0.0038451,-0.0209188,-0.013885,0.004424,-0.172078,-0.185245,0.0106486,-1.0618,-1.19278,13174663
0.397437,6.87854,7.11078,-0.0229987,-0.0304956,-0.00909662,0.00440412,-0.172116,-0.185262,0.0106551,-1.06206,-1.19305,13176144
0.40462,6.88572,7.05811,-0.0158161,-0.023313,-0.061769,0.00437394,-0.172158,-0.185317,0.0106619,-1.06232,-1.19334,13177699
0.409408,6.8977,7.08923,-0.0110277,-0.011342,-0.0306444,0.00435429,-0.172183,-0.185385,0.0106683,-1.06258,-1.19361,13179163
0.428562,6.85699,7.11078,0.00812593,-0.0520434,-0.00909662,0.00435203,-0.172233,-0.185416,0.0106751,-1.06284,-1.1939,13180719
0.435745,6.88333,7.08923,0.0153085,-0.0257072,-0.0306444,0.00436983,-0.172292,-0.185446,0.0106817,-1.06311,-1.19418,13182238
0.414197,6.87854,7.09641,-0.0062393,-0.0304956,-0.0234618,0.00437678,-0.172335,-0.185487,0.0106884,-1.06337,-1.19446,13183771
0.42138,6.90248,7.11557,0.000943333,-0.00655365,-0.00430822,0.00437255,-0.172364,-0.185509,0.0106954,-1.06365,-1.19476,13185370
0.426168,6.91924,7.1036,0.00573173,0.0102057,-0.0162792,0.00437759,-0.172362,-0.185525,0.010702,-1.06391,-1.19504,13186880
0.433351,6.8977,7.09402,0.0129143,-0.011342,-0.025856,0.00439019,-0.172362,-0.185553,0.0107079,-1.06414,-1.19529,13188232
0.416591,6.91445,7.07008,-0.0038451,0.00541735,-0.049798,0.00439915,-0.172368,-0.185628,0.0107166,-1.06448,-1.19566,13190208
0.423774,6.86657,7.16106,0.00333753,-0.0424666,0.0411816,0.00439878,-0.172395,-0.185635,0.0107231,-1.06473,-1.19593,13191679
0.428562,6.86896,7.12754,0.00812593,-0.0400724,0.00766277,0.00440739,-0.172457,-0.185598,0.0107297,-1.06499,-1.19621,13193181
0.416591,6.92643,7.08444,-0.0038451,0.0173883,-0.0354328,0.00441052,-0.172474,-0.185618,0.0107362,-1.06524,-1.19648,13194644
0.428562,6.88572,7.12514,0.00812593,-0.023313,0.00526857,0.00441361,-0.172478,-0.18564,0.0107425,-1.06549,-1.19675,13196089
0.438139,6.8977,7.09402,0.0177027,-0.011342,-0.025856,0.00443389,-0.172506,-0.185656,0.0107495,-1.06576,-1.19704,13197659
0.433351,6.88812,7.11078,0.0129143,-0.0209188,-0.00909662,0.00446192,-0.172535,-0.185688,0.0107576,-1.06608,-1.19738,13199490
0.440533,6.90727,7.09402,0.0200969,-0.00176525,-0.025856,0.00449107,-0.172555,-0.185719,0.0107655,-1.06639,-1.19771,13201256
0.440533,6.87375,7.07726,0.0200969,-0.035284,-0.0426154,0.00452278,-0.172584,-0.185773,0.0107726,-1.06666,-1.198,13202834
0.409408,6.88094,7.09881,-0.0110277,-0.0281014,-0.0210676,0.0045297,-0.172633,-0.185822,0.0107796,-1.06692,-1.19829,13204361
0.433351,6.90009,7.14909,0.0129143,-0.00894785,0.0292106,0.00453114,-0.172661,-0.185815,0.0107864,-1.06718,-1.19857,13205878
0.371101,6.89051,7.15148,-0.0493349,-0.0185246,0.0316048,0.00450245,-0.172682,-0.185768,0.0107935,-1.06746,-1.19886,13207453
0.407014,6.93121,7.15148,-0.0134219,0.0221767,0.0316048,0.00445441,-0.17268,-0.185719,0.0108004,-1.06772,-1.19915,13208984
0.433351,6.90248,7.14669,0.0129143,-0.00655365,0.0268164,0.00445404,-0.172668,-0.185676,0.010807,-1.06798,-1.19942,13210475
0.416591,6.89051,7.11317,-0.0038451,-0.0185246,-0.00670242,0.00446048,-0.172686,-0.185661,0.0108134,-1.06822,-1.19969,13211897
0.411803,6.89051,7.09402,-0.00863349,-0.0185246,-0.025856,0.00445059,-0.172715,-0.185687,0.0108204,-1.0685,-1.19998,13213482
0.407014,6.91445,7.07965,-0.0134219,0.00541735,-0.0402212,0.00443403,-0.172725,-0.185737,0.0108271,-1.06876,-1.20026,13214984
0.383072,6.92403,7.08205,-0.0373639,0.0149941,-0.037827,0.00439698,-0.17271,-0.185794,0.0108336,-1.06901,-1.20053,13216443
0.395043,6.8977,7.11796,-0.0253929,-0.011342,-0.00191402,0.0043474,-0.172707,-0.185825,0.0108405,-1.06928,-1.20082,13218023
0.414197,6.90727,7.13951,-0.0062393,-0.00176525,0.0196338,0.00432488,-0.172717,-0.185812,0.0108466,-1.06953,-1.20109,13219447
0.452504,6.88094,7.12754,0.032068,-0.0281014,0.00766277,0.00434574,-0.172741,-0.18579,0.0108536,-1.06981,-1.20139,13221062
0.42138,6.936,7.08444,0.000943333,0.0269651,-0.0354328,0.00436923,-0.172742,-0.18581,0.0108598,-1.07005,-1.20165,13222485
0.442927,6.94318,7.07726,0.0224911,0.0341477,-0.0426154,0.00438728,-0.172694,-0.18587,0.0108666,-1.07032,-1.20194,13224026
0.438139,6.87854,7.1443,0.0177027,-0.0304956,0.0244222,0.00441994,-0.172691,-0.185885,0.0108737,-1.0706,-1.20224,13225651
0.435745,6.85939,7.11796,0.0153085,-0.0496492,-0.00191402,0.0044443,-0.172751,-0.185869,0.0108803,-1.07085,-1.20252,13227127
0.428562,6.87375,7.08684,0.00812593,-0.035284,-0.0330386,0.00446166,-0.172814,-0.185894,0.0108869,-1.07111,-1.20279,13228608
0.445322,6.89051,7.06289,0.0248853,-0.0185246,-0.0569806,0.00448691,-0.172855,-0.185963,0.0108937,-1.07137,-1.20308,13230138
