arx,ary,arz,acx,acy,acz,vx,vy,vz,sx,sy,sz,t
0.438139,6.88572,7.09641,0.0159884,-0.0114441,-0.0190492,0.00941537,-0.00283952,-0.0355053,0.127535,-0.00928169,-0.188153,14250494
0.411803,6.88094,7.08684,-0.0103478,-0.0162325,-0.028626,0.00941977,-0.00286112,-0.0355425,0.12755,-0.00928614,-0.188209,14252055
0.397437,6.89051,7.07008,-0.024713,-0.00665569,-0.0453854,0.00939305,-0.00287856,-0.0355989,0.127564,-0.00929051,-0.188263,14253579
0.435745,6.8977,7.1443,0.0135942,0.000526905,0.0288348,0.00938479,-0.00288312,-0.0356112,0.127578,-0.00929479,-0.188316,14255066
0.411803,6.85939,7.14669,-0.0103478,-0.0377803,0.031229,0.0093874,-0.0029131,-0.0355629,0.127593,-0.00929946,-0.188373,14256676
0.435745,6.87854,7.13233,0.0135942,-0.0186267,0.0168638,0.00938976,-0.00295406,-0.035528,0.127607,-0.00930372,-0.188425,14258128
0.459687,6.88812,7.07247,0.0375362,-0.00904989,-0.0429912,0.0094288,-0.00297519,-0.0355479,0.127621,-0.00930825,-0.188479,14259655
0.462081,6.91445,7.08444,0.0399304,0.0172863,-0.0310202,0.00948899,-0.00296879,-0.0356054,0.127636,-0.00931287,-0.188535,14261209
0.438139,6.88812,7.09641,0.0159884,-0.00904989,-0.0190492,0.00952986,-0.00296277,-0.035642,0.12765,-0.0093172,-0.188587,14262671
0.430956,6.91685,7.13472,0.00880581,0.0196805,0.019258,0.0095491,-0.00295452,-0.0356419,0.127665,-0.00932179,-0.188642,14264223
0.42138,6.91206,7.16106,-0.000770986,0.0148921,0.0455942,0.00955504,-0.00292897,-0.0355939,0.127679,-0.00932614,-0.188695,14265701
0.45011,6.88333,7.12993,0.0279594,-0.0138383,0.0144696,0.00957471,-0.00292821,-0.0355505,0.127693,-0.00933038,-0.188746,14267148
0.430956,6.88812,7.12514,0.00880581,-0.00904989,0.00968122,0.00960234,-0.00294541,-0.0355323,0.127707,-0.00933479,-0.188799,14268651
0.409408,6.88572,7.11557,-0.012742,-0.0114441,0.000104427,0.0095996,-0.00295966,-0.0355255,0.12772,-0.0093389,-0.188849,14270042
0.414197,6.86178,7.09402,-0.00795361,-0.0353861,-0.0214434,0.00958369,-0.00299567,-0.0355419,0.127735,-0.00934348,-0.188904,14271580
0.440533,6.91445,7.12993,0.0183826,0.0172863,0.0144696,0.00959157,-0.00300935,-0.0355472,0.12775,-0.00934802,-0.188957,14273091
0.45011,6.88572,7.12036,0.0279594,-0.0114441,0.00489283,0.0096241,-0.00300524,-0.0355336,0.127763,-0.00935224,-0.189007,14274495
0.426168,6.86896,7.08444,0.00401741,-0.0282035,-0.0310202,0.00964749,-0.00303425,-0.0355527,0.127777,-0.00935666,-0.189059,14275958
0.418985,6.87375,7.11557,-0.00316522,-0.0234151,0.000104427,0.00964814,-0.00307358,-0.0355763,0.127792,-0.00936131,-0.189113,14277482
0.402226,6.90967,7.19936,-0.0199246,0.0124979,0.0839014,0.00963033,-0.003082,-0.0355115,0.127807,-0.00936606,-0.189168,14279025
0.397437,6.87375,7.17303,-0.024713,-0.0234151,0.0575652,0.00959395,-0.0030909,-0.0353962,0.127822,-0.00937109,-0.189226,14280655
0.440533,6.8953,7.12036,0.0183826,-0.00186729,0.00489283,0.00958922,-0.00310976,-0.0353496,0.127837,-0.00937572,-0.189279,14282147
0.402226,6.88812,7.12036,-0.0199246,-0.00904989,0.00489283,0.00958809,-0.0031178,-0.0353424,0.127851,-0.0093803,-0.189331,14283620
0.392649,6.91685,7.11557,-0.0295014,0.0196805,0.000104427,0.0095526,-0.00311017,-0.0353388,0.127865,-0.00938478,-0.189382,14285056
0.390255,6.92882,7.1012,-0.0318956,0.0316515,-0.0142608,0.00950928,-0.00307395,-0.0353488,0.127878,-0.00938914,-0.189431,14286467
0.433351,6.88572,7.15627,0.0112,-0.0114441,0.0408058,0.00949239,-0.00305745,-0.0353271,0.127894,-0.00939414,-0.189489,14288100
0.428562,6.87615,7.12275,0.00641161,-0.0210209,0.00728703,0.00950759,-0.00308547,-0.0352856,0.12791,-0.00939945,-0.18955,14289826
0.430956,6.86178,7.11796,0.00880581,-0.0353861,0.00249863,0.00951901,-0.00312783,-0.0352783,0.127924,-0.00940411,-0.189603,14291328
0.40462,6.90488,7.07965,-0.0175304,0.0077095,-0.0358086,0.00951068,-0.00315426,-0.0353101,0.127942,-0.00941011,-0.189671,14293238
0.423774,6.89051,7.13951,0.00162321,-0.00665569,0.0240464,0.00949889,-0.00315348,-0.0353188,0.127957,-0.00941479,-0.189723,14294721
0.428562,6.86896,7.13472,0.00641161,-0.0282035,0.019258,0.00950521,-0.00318094,-0.0352847,0.127971,-0.00941978,-0.189779,14296296
0.423774,6.88333,7.1036,0.00162321,-0.0138383,-0.0118666,0.00951149,-0.00321379,-0.0352789,0.127986,-0.00942477,-0.189834,14297859
0.445322,6.85939,7.08923,0.023171,-0.0377803,-0.0262318,0.00952959,-0.00325147,-0.0353067,0.128,-0.00942949,-0.189885,14299319
0.392649,6.87375,7.15866,-0.0295014,-0.0234151,0.0432,0.00952439,-0.00330181,-0.0352928,0.128016,-0.00943488,-0.189943,14300964
0.430956,6.87854,7.11557,0.00880581,-0.0186267,0.000104427,0.00950946,-0.00333212,-0.0352615,0.12803,-0.00943967,-0.189994,14302406
0.452504,6.87136,7.12754,0.0303536,-0.0258093,0.0120754,0.00953877,-0.00336538,-0.0352524,0.128044,-0.00944468,-0.190047,14303903
0.438139,6.87615,7.14669,0.0159884,-0.0210209,0.031229,0.00957388,-0.00340085,-0.0352196,0.128058,-0.00944981,-0.1901,14305418
0.416591,6.88572,7.08444,-0.00555941,-0.0114441,-0.0310202,0.00958162,-0.00342494,-0.0352195,0.128073,-0.00945487,-0.190153,14306902
0.430956,6.90009,7.07726,0.00880581,0.0029211,-0.0382028,0.00958417,-0.00343164,-0.0352739,0.128088,-0.00946026,-0.190208,14308474
0.392649,6.91445,7.12514,-0.0295014,0.0172863,0.00968122,0.00956896,-0.00341679,-0.0352948,0.128102,-0.00946529,-0.19026,14309944
0.409408,6.88572,7.09402,-0.012742,-0.0114441,-0.0214434,0.00953742,-0.00341243,-0.0353036,0.128116,-0.00947039,-0.190313,14311437
0.428562,6.88333,7.07008,0.00641161,-0.0138383,-0.0453854,0.0095324,-0.00343249,-0.0353566,0.128131,-0.00947582,-0.190369,14313024
0.435745,6.91445,7.05571,0.0135942,0.0172863,-0.0597506,0.00954698,-0.00342997,-0.0354333,0.128145,-0.00948083,-0.19042,14314482
0.40462,6.92164,7.17542,-0.0175304,0.0244689,0.0599594,0.00954382,-0.00339636,-0.0354331,0.12816,-0.00948632,-0.190477,14316092
0.414197,6.8953,7.13233,-0.00795361,-0.00186729,0.0168638,0.0095251,-0.00337976,-0.0353767,0.128174,-0.0094913,-0.190529,14317561
0.426168,6.86178,7.12993,0.00401741,-0.0353861,0.0144696,0.0095223,-0.00340623,-0.0353544,0.128188,-0.00949612,-0.19058,14318982
0.407014,6.90248,7.12275,-0.0151362,0.0053153,0.00728703,0.00951366,-0.00342959,-0.0353375,0.128203,-0.00950143,-0.190634,14320536
0.399832,6.8977,7.09163,-0.0223188,0.000526905,-0.0238376,0.00948765,-0.00342554,-0.035349,0.128216,-0.00950619,-0.190684,14321925
0.416591,6.92164,7.12036,-0.00555941,0.0244689,0.00489283,0.00946781,-0.00340775,-0.0353625,0.128229,-0.00951105,-0.190734,14323348
0.395043,6.85699,7.08444,-0.0271072,-0.0401745,-0.0310202,0.00943747,-0.00342234,-0.0353868,0.128247,-0.0095174,-0.1908,14325206
0.40462,6.86418,7.06768,-0.0175304,-0.0329919,-0.0477796,0.00940455,-0.0034763,-0.0354449,0.128261,-0.00952249,-0.190852,14326681
0.445322,6.90009,7.15866,0.023171,0.0029211,0.0432,0.00940903,-0.00350021,-0.0354485,0.128276,-0.00952803,-0.190908,14328271
0.392649,6.89051,7.10599,-0.0295014,-0.00665569,-0.00947237,0.00940425,-0.00350303,-0.035423,0.12829,-0.00953332,-0.190962,14329782
0.392649,6.89051,7.06529,-0.0295014,-0.00665569,-0.0501738,0.00936094,-0.0035128,-0.0354668,0.128304,-0.00953847,-0.191014,14331250
0.390255,6.88094,7.11317,-0.0318956,-0.0162325,-0.00228977,0.00931348,-0.00353049,-0.0355074,0.128318,-0.00954392,-0.191069,14332796
0.385466,6.92643,7.1036,-0.036684,0.0292573,-0.0118666,0.00926253,-0.00352082,-0.0355179,0.128332,-0.00954916,-0.191121,14334282
0.433351,6.86418,7.12514,0.0112,-0.0329919,0.00968122,0.00923927,-0.00352422,-0.0355199,0.128349,-0.00955558,-0.191186,14336107
0.40462,6.90248,7.06529,-0.0175304,0.0053153,-0.0501738,0.00923408,-0.00354692,-0.0355531,0.128364,-0.00956138,-0.191244,14337747
0.428562,6.91924,7.11078,0.00641161,0.0220747,-0.00468397,0.00922581,-0.00352655,-0.0355939,0.128378,-0.00956664,-0.191297,14339234
0.414197,6.87615,7.03656,-0.00795361,-0.0210209,-0.0789042,0.00922455,-0.00352569,-0.0356625,0.128393,-0.00957244,-0.191356,14340877
0.411803,6.89051,7.07008,-0.0103478,-0.00665569,-0.0453854,0.0092112,-0.00354586,-0.0357532,0.128406,-0.00957759,-0.191408,14342335
0.392649,6.90727,7.16345,-0.0295014,0.0101037,0.0479884,0.00918196,-0.00354333,-0.0357512,0.12842,-0.00958279,-0.19146,14343803
0.428562,6.91685,7.10838,0.00641161,0.0196805,-0.00707817,0.00916475,-0.00352114,-0.0357208,0.128434,-0.00958806,-0.191514,14345293
0.416591,6.90009,7.08923,-0.00555941,0.0029211,-0.0262318,0.00916539,-0.00350436,-0.0357455,0.128447,-0.00959327,-0.191567,14346778
0.426168,6.90967,7.09163,0.00401741,0.0124979,-0.0238376,0.00916417,-0.00349218,-0.0357851,0.128462,-0.0095988,-0.191623,14348358
0.409408,6.87854,7.13951,-0.012742,-0.0186267,0.0240464,0.0091579,-0.00349659,-0.0357849,0.128475,-0.00960383,-0.191675,14349796
0.390255,6.91445,7.1419,-0.0318956,0.0172863,0.0264406,0.00912636,-0.00349754,-0.0357492,0.128488,-0.00960877,-0.191725,14351209
0.447716,6.88333,7.11078,0.0255652,-0.0138383,-0.00468397,0.00912155,-0.00349492,-0.0357327,0.128502,-0.00961408,-0.19178,14352729
0.409408,6.8953,7.11557,-0.012742,-0.00186729,0.000104427,0.00913112,-0.00350664,-0.0357361,0.128515,-0.00961931,-0.191833,14354222
0.414197,6.88333,7.11557,-0.00795361,-0.0138383,0.000104427,0.00911566,-0.00351837,-0.035736,0.128529,-0.00962456,-0.191886,14355716
0.399832,6.87615,7.08205,-0.0223188,-0.0210209,-0.0334144,0.00909262,-0.0035449,-0.0357613,0.128543,-0.00962993,-0.191941,14357238
0.414197,6.86657,7.13472,-0.00795361,-0.0305977,0.019258,0.00907084,-0.00358204,-0.0357715,0.128556,-0.00963506,-0.191992,14358677
0.407014,6.86657,7.07247,-0.0151362,-0.0305977,-0.0429912,0.00905322,-0.00362873,-0.0357896,0.12857,-0.00964056,-0.192047,14360203
0.418985,6.84981,7.11078,-0.00316522,-0.0473571,-0.00468397,0.00903963,-0.00368665,-0.035825,0.128583,-0.009646,-0.1921,14361689
0.395043,6.84742,7.1036,-0.0271072,-0.0497513,-0.0118666,0.00901775,-0.00375681,-0.035837,0.128596,-0.00965137,-0.192152,14363134
0.447716,6.87375,7.13951,0.0255652,-0.0234151,0.0240464,0.00901647,-0.00381754,-0.0358269,0.128611,-0.00965766,-0.192211,14364794
0.42138,6.8977,7.13712,-0.000770986,0.000526905,0.0216522,0.00903501,-0.00383465,-0.0357927,0.128625,-0.00966338,-0.192265,14366289
0.402226,6.89291,7.15627,-0.0199246,-0.00426149,0.0408058,0.0090194,-0.00383746,-0.0357456,0.128638,-0.00966917,-0.192319,14367797
0.433351,6.91445,7.1419,0.0112,0.0172863,0.0264406,0.00901293,-0.0038278,-0.0356957,0.128652,-0.00967485,-0.192372,14369281
0.416591,6.91924,7.12036,-0.00555941,0.0220747,0.00489283,0.0090171,-0.00379871,-0.0356726,0.128665,-0.00968049,-0.192424,14370759
0.418985,6.90488,7.11078,-0.00316522,0.0077095,-0.00468397,0.00900979,-0.00377377,-0.0356724,0.12868,-0.00968683,-0.192484,14372434
0.390255,6.91685,7.11078,-0.0318956,0.0196805,-0.00468397,0.00898332,-0.00375309,-0.0356795,0.128694,-0.00969251,-0.192538,14373944
0.402226,6.95037,7.12514,-0.0199246,0.0531993,0.00968122,0.00894572,-0.00370021,-0.0356758,0.128707,-0.00969792,-0.19259,14375395
0.416591,6.87136,7.09881,-0.00555941,-0.0258093,-0.016655,0.00892562,-0.0036786,-0.0356813,0.128721,-0.00970374,-0.192646,14376973
0.438139,6.88812,7.07008,0.0159884,-0.00904989,-0.0453854,0.00893331,-0.00370433,-0.0357271,0.128734,-0.00970919,-0.192699,14378449
0.402226,6.90248,7.11796,-0.0199246,0.0053153,0.00249863,0.00893014,-0.00370734,-0.0357617,0.128748,-0.00971517,-0.192756,14380061
0.40462,6.8953,7.05811,-0.0175304,-0.00186729,-0.0573564,0.00890137,-0.00370469,-0.0358038,0.128762,-0.00972086,-0.192811,14381597
0.428562,6.89051,7.0605,0.00641161,-0.00665569,-0.0549622,0.00889354,-0.0037107,-0.035883,0.128775,-0.00972608,-0.192862,14383006
0.411803,6.89291,7.08205,-0.0103478,-0.00426149,-0.0334144,0.00889048,-0.0037192,-0.0359518,0.128788,-0.00973187,-0.192918,14384564
0.440533,6.88333,7.11317,0.0183826,-0.0138383,-0.00228977,0.00889623,-0.00373217,-0.0359774,0.128801,-0.00973721,-0.192969,14385997
0.402226,6.88094,7.11317,-0.0199246,-0.0162325,-0.00228977,0.00889517,-0.00375292,-0.0359805,0.128813,-0.00974237,-0.193019,14387377
0.37589,6.90488,7.14669,-0.0462608,0.0077095,0.031229,0.0088359,-0.00376055,-0.0359546,0.128829,-0.0097491,-0.193084,14389168
0.418985,6.86418,7.07487,-0.00316522,-0.0329919,-0.040597,0.00879725,-0.00378032,-0.035962,0.128843,-0.009755,-0.19314,14390732
0.423774,6.87375,7.05332,0.00162321,-0.0234151,-0.0621448,0.00879601,-0.0038255,-0.0360442,0.128857,-0.00976109,-0.193197,14392334
0.433351,6.86657,7.14909,0.0112,-0.0305977,0.0336232,0.00880523,-0.00386431,-0.0360647,0.12887,-0.00976662,-0.193249,14393771
0.416591,6.88094,7.11796,-0.00555941,-0.0162325,0.00249863,0.00880936,-0.00389859,-0.0360383,0.128883,-0.0097723,-0.193302,14395235
0.423774,6.91206,7.10838,0.00162321,0.0148921,-0.00707817,0.0088062,-0.00389967,-0.036042,0.128897,-0.00977856,-0.19336,14396840
0.430956,6.8977,7.12754,0.00880581,0.000526905,0.0120754,0.00881375,-0.0038885,-0.0360384,0.12891,-0.0097842,-0.193412,14398288
0.430956,6.89291,7.1036,0.00880581,-0.00426149,-0.0118666,0.00882649,-0.00389121,-0.0360382,0.128922,-0.00978982,-0.193464,14399735
0.423774,6.88812,7.10599,0.00162321,-0.00904989,-0.00947237,0.00883401,-0.00390081,-0.0360536,0.128935,-0.00979545,-0.193516,14401178
0.37589,6.86178,7.09641,-0.0462608,-0.0353861,-0.0190492,0.0088025,-0.00393218,-0.0360737,0.128948,-0.00980098,-0.193567,14402590
0.459687,6.90009,7.09402,0.0375362,0.0029211,-0.0214434,0.00879582,-0.00395705,-0.0361048,0.128961,-0.00980702,-0.193622,14404122
0.438139,6.87615,7.1036,0.0159884,-0.0210209,-0.0118666,0.00883537,-0.00397043,-0.0361294,0.128974,-0.00981288,-0.193676,14405600
0.418985,6.88333,7.16106,-0.00316522,-0.0138383,0.0455942,0.00884486,-0.00399622,-0.0361044,0.128987,-0.00981877,-0.193729,14407080
0.40462,6.89291,7.12993,-0.0175304,-0.00426149,0.0144696,0.008828,-0.00401096,-0.0360555,0.129002,-0.0098253,-0.193788,14408709
0.418985,6.89051,7.1443,-0.00316522,-0.00665569,0.0288348,0.00881257,-0.0040191,-0.0360232,0.129015,-0.00983128,-0.193842,14410200
0.430956,6.93121,7.07487,0.00880581,0.0340457,-0.040597,0.00881697,-0.00399777,-0.0360324,0.129028,-0.00983753,-0.193898,14411758
0.435745,6.92164,7.05811,0.0135942,0.0244689,-0.0573564,0.00883404,-0.00395318,-0.036107,0.129042,-0.00984359,-0.193953,14413282
0.392649,6.90727,7.04853,-0.0295014,0.0101037,-0.0669332,0.00882307,-0.00392934,-0.0361927,0.129054,-0.00984902,-0.194003,14414661
0.40462,6.91685,7.07487,-0.0175304,0.0196805,-0.040597,0.00878827,-0.0039073,-0.0362723,0.129067,-0.00985482,-0.194056,14416141
0.442927,6.90488,7.12514,0.0207768,0.0077095,0.00968122,0.00879063,-0.00388737,-0.0362948,0.12908,-0.00986049,-0.194109,14417596
0.402226,6.90248,7.1012,-0.0199246,0.0053153,-0.0142608,0.00879123,-0.00387826,-0.036298,0.129092,-0.00986593,-0.19416,14418996
0.399832,6.90967,7.04135,-0.0223188,0.0124979,-0.0741158,0.00875811,-0.00386429,-0.0363673,0.129106,-0.009872,-0.194217,14420564
0.438139,6.88094,7.10838,0.0159884,-0.0162325,-0.00707817,0.00875359,-0.00386695,-0.0364252,0.129118,-0.00987751,-0.194269,14421990
0.442927,6.89051,7.12036,0.0207768,-0.00665569,0.00489283,0.00878062,-0.00388378,-0.0364268,0.129131,-0.00988321,-0.194322,14423460
0.459687,6.90967,7.12036,0.0375362,0.0124979,0.00489283,0.00882566,-0.00387926,-0.0364192,0.129145,-0.0098892,-0.194379,14425005
0.42138,6.91206,7.12514,-0.000770986,0.0148921,0.00968122,0.00885259,-0.0038592,-0.0364085,0.129158,-0.00989487,-0.194432,14426470
0.416591,6.8953,7.07965,-0.00555941,-0.00186729,-0.0358086,0.00884744,-0.0038486,-0.0364298,0.129172,-0.00990114,-0.194491,14428097
0.426168,6.87615,7.11317,0.00401741,-0.0210209,-0.00228977,0.00884626,-0.00386609,-0.0364589,0.129186,-0.00990704,-0.194547,14429625
0.418985,6.88094,7.15387,-0.00316522,-0.0162325,0.0384116,0.00884702,-0.00389915,-0.0364268,0.129202,-0.00991393,-0.194612,14431400
0.397437,6.88572,7.09402,-0.024713,-0.0114441,-0.0214434,0.00882332,-0.00392268,-0.0364124,0.129217,-0.00992058,-0.194673,14433100
0.423774,6.90009,7.13712,0.00162321,0.0029211,0.0216522,0.00880645,-0.00392891,-0.0364122,0.129229,-0.00992632,-0.194727,14434562
0.387861,6.87854,7.10838,-0.0342898,-0.0186267,-0.00707817,0.00878111,-0.00394109,-0.0364009,0.129243,-0.00993242,-0.194783,14436113
0.411803,6.8977,7.1012,-0.0103478,0.000526905,-0.0142608,0.00874806,-0.00395449,-0.0364167,0.129256,-0.00993827,-0.194837,14437594
0.435745,6.92643,7.05332,0.0135942,0.0292573,-0.0621448,0.00875044,-0.0039326,-0.0364729,0.129269,-0.00994406,-0.194891,14439064
0.438139,6.91685,7.13472,0.0159884,0.0196805,0.019258,0.00877393,-0.00389374,-0.036507,0.129283,-0.00995028,-0.194949,14440652
0.411803,6.8953,7.15627,-0.0103478,-0.00186729,0.0408058,0.00877801,-0.00388088,-0.0364636,0.129295,-0.00995589,-0.195001,14442096
0.430956,6.86178,7.14909,0.00880581,-0.0353861,0.0336232,0.0087768,-0.00391005,-0.0364053,0.129309,-0.00996199,-0.195058,14443662
0.407014,6.86896,7.1012,-0.0151362,-0.0282035,-0.0142608,0.00877203,-0.00395793,-0.0363907,0.129322,-0.00996791,-0.195113,14445168
0.423774,6.86896,7.16106,0.00162321,-0.0282035,0.0455942,0.00876178,-0.00400075,-0.036367,0.129336,-0.00997396,-0.195168,14446686
0.418985,6.88094,7.12754,-0.00316522,-0.0162325,0.0120754,0.00876062,-0.00403416,-0.0363236,0.129349,-0.00998,-0.195223,14448190
0.414197,6.85939,7.07487,-0.00795361,-0.0377803,-0.040597,0.00875283,-0.004072,-0.0363436,0.129361,-0.00998568,-0.195274,14449591
0.395043,6.85939,7.15627,-0.0271072,-0.0377803,0.0408058,0.00872729,-0.00412704,-0.0363434,0.129374,-0.00999165,-0.195327,14451048
0.402226,6.87375,7.09402,-0.0199246,-0.0234151,-0.0214434,0.00867995,-0.00418864,-0.0363239,0.129391,-0.01,-0.1954,14453061
0.399832,6.90727,7.11557,-0.0223188,0.0101037,0.000104427,0.00864569,-0.00419943,-0.0363412,0.129405,-0.0100068,-0.195459,14454683
0.416591,6.90488,7.07487,-0.00555941,0.0077095,-0.040597,0.0086227,-0.00418475,-0.0363746,0.12942,-0.0100137,-0.195519,14456332
0.395043,6.89291,7.1012,-0.0271072,-0.00426149,-0.0142608,0.00859781,-0.00418212,-0.0364164,0.129433,-0.0100201,-0.195574,14457856
0.426168,6.8977,7.10838,0.00401741,0.000526905,-0.00707817,0.00858149,-0.00418476,-0.0364315,0.129445,-0.010026,-0.195626,14459270
0.397437,6.87375,7.05332,-0.024713,-0.0234151,-0.0621448,0.00856479,-0.00420323,-0.0364874,0.129459,-0.0100328,-0.195685,14460884
0.418985,6.87136,7.03177,-0.00316522,-0.0258093,-0.0836926,0.008544,-0.00423993,-0.0365961,0.129472,-0.0100391,-0.195739,14462375
0.418985,6.86657,7.08684,-0.00316522,-0.0305977,-0.028626,0.00853907,-0.00428384,-0.0366835,0.129485,-0.0100457,-0.195796,14463932
0.426168,6.88333,7.11078,0.00401741,-0.0138383,-0.00468397,0.00853973,-0.00431812,-0.0367092,0.129498,-0.0100524,-0.195853,14465475
0.409408,6.87615,7.11317,-0.012742,-0.0210209,-0.00228977,0.00853327,-0.00434392,-0.0367144,0.129511,-0.0100588,-0.195907,14466955
0.399832,6.90248,7.11317,-0.0223188,0.0053153,-0.00228977,0.00850589,-0.00435618,-0.036718,0.129524,-0.0100656,-0.195965,14468517
0.435745,6.91924,7.13233,0.0135942,0.0220747,0.0168638,0.00849936,-0.00433567,-0.0367071,0.129537,-0.0100721,-0.19602,14470015
0.407014,6.92643,7.11796,-0.0151362,0.0292573,0.00249863,0.00849818,-0.00429645,-0.0366923,0.12955,-0.0100787,-0.196076,14471543
0.45011,6.90488,7.07008,0.0279594,0.0077095,-0.0453854,0.00850791,-0.00426839,-0.0367248,0.129563,-0.0100852,-0.196131,14473061
0.438139,6.8953,7.12993,0.0159884,-0.00186729,0.0144696,0.00854063,-0.00426404,-0.0367478,0.129575,-0.0100915,-0.196186,14474550
0.411803,6.91924,7.12275,-0.0103478,0.0220747,0.00728703,0.00854466,-0.00424962,-0.0367323,0.129588,-0.0100976,-0.196239,14475978
0.411803,6.8953,7.11078,-0.0103478,-0.00186729,-0.00468397,0.00852922,-0.00423454,-0.0367304,0.1296,-0.0101039,-0.196293,14477470
0.409408,6.91445,7.18979,-0.012742,0.0172863,0.0743246,0.00851203,-0.00422306,-0.0366785,0.129613,-0.0101102,-0.196348,14478959
0.445322,6.90488,7.07487,0.023171,0.0077095,-0.040597,0.00852051,-0.00420273,-0.0366511,0.129627,-0.0101171,-0.196408,14480586
0.440533,6.87854,7.07247,0.0183826,-0.0186267,-0.0429912,0.00855126,-0.00421081,-0.0367129,0.129639,-0.0101233,-0.196462,14482066
0.433351,6.88094,7.07965,0.0112,-0.0162325,-0.0358086,0.00857389,-0.00423747,-0.0367732,0.129653,-0.0101298,-0.196518,14483596
0.438139,6.91206,7.12275,0.0159884,0.0148921,0.00728703,0.00859382,-0.00423846,-0.0367941,0.129665,-0.010136,-0.196572,14485062
0.423774,6.90488,7.11796,0.00162321,0.0077095,0.00249863,0.00860708,-0.00422145,-0.0367867,0.129678,-0.0101424,-0.196627,14486567
0.423774,6.91206,7.11557,0.00162321,0.0148921,0.000104427,0.00860967,-0.00420341,-0.0367847,0.129692,-0.0101491,-0.196686,14488163
0.438139,6.8953,7.10599,0.0159884,-0.00186729,-0.00947237,0.00862569,-0.00419157,-0.0367932,0.129707,-0.0101567,-0.196753,14489982
0.411803,6.88094,7.03656,-0.0103478,-0.0162325,-0.0789042,0.00863052,-0.00420708,-0.0368689,0.129722,-0.0101639,-0.196816,14491696
0.423774,6.91206,7.12275,0.00162321,0.0148921,0.00728703,0.0086238,-0.00420811,-0.0369241,0.129736,-0.0101704,-0.196873,14493237
0.402226,6.84263,7.03177,-0.0199246,-0.0545397,-0.0836926,0.00860997,-0.00423806,-0.0369818,0.129749,-0.0101768,-0.196929,14494748
0.395043,6.86418,7.05571,-0.0271072,-0.0329919,-0.0597506,0.00857213,-0.00430848,-0.0370972,0.129762,-0.0101836,-0.196989,14496357
0.445322,6.90248,7.08205,0.023171,0.0053153,-0.0334144,0.00856915,-0.00432948,-0.0371679,0.129775,-0.0101902,-0.197045,14497874
