t,a,z,v,d
18.019000000000233,-0.006,-0.006,0.024,0.316
18.0199999999968,-0.006,-0.006,0.024,0.316
18.0199999999968,-0.006,-0.006,0.024,0.316
18.02100000000064,-0.006,-0.006,0.024,0.316
18.021999999997206,-0.006,-0.006,0.024,0.316
18.022999999993772,-0.006,-0.006,0.024,0.316
18.031999999999243,0.037,0.038,0.024,0.316
18.03299999999581,0.038,0.038,0.024,0.316
18.03399999999965,0.038,0.038,0.024,0.316
18.034999999996217,0.038,0.038,0.024,0.316
18.034999999996217,0.038,0.038,0.024,0.316
18.036000000000058,0.038,0.038,0.024,0.316
18.036999999996624,0.038,0.038,0.024,0.316
18.036999999996624,0.038,0.038,0.024,0.316
18.038000000000466,0.038,0.038,0.024,0.316
18.03899999999703,0.038,0.038,0.024,0.316
18.04899999999907,-0.027,-0.027,0.025,0.317
18.049999999995634,-0.027,-0.027,0.025,0.317
18.049999999995634,-0.027,-0.027,0.025,0.317
18.050999999999476,-0.027,-0.027,0.025,0.317
18.051999999996042,-0.027,-0.027,0.025,0.317
18.051999999996042,-0.027,-0.027,0.025,0.317
18.052999999999884,-0.027,-0.027,0.025,0.317
18.05399999999645,-0.027,-0.027,0.025,0.317
18.05500000000029,-0.027,-0.027,0.025,0.317
18.063999999998487,0.015,0.016,0.025,0.317
18.064999999995052,0.016,0.016,0.025,0.317
18.065999999998894,0.016,0.016,0.025,0.317
18.065999999998894,0.016,0.016,0.025,0.317
18.070999999996275,0.016,0.016,0.025,0.317
18.072000000000116,0.007,0.007,0.025,0.317
18.072999999996682,0.007,0.007,0.025,0.317
18.072999999996682,0.007,0.007,0.025,0.317
18.074000000000524,0.007,0.007,0.025,0.317
18.07499999999709,0.007,0.007,0.025,0.317
18.080999999998312,0.006,0.006,0.025,0.318
18.080999999998312,0.006,0.006,0.025,0.318
18.081999999994878,0.006,0.006,0.025,0.318
18.08299999999872,0.006,0.006,0.025,0.318
18.083999999995285,0.006,0.006,0.025,0.318
18.083999999995285,0.006,0.006,0.025,0.318
18.084999999999127,0.006,0.006,0.025,0.318
18.085999999995693,0.006,0.006,0.025,0.318
18.086999999999534,0.006,0.006,0.025,0.318
18.09599999999773,-0.003,-0.003,0.025,0.318
18.096999999994296,-0.003,-0.003,0.025,0.318
18.097999999998137,-0.003,-0.003,0.025,0.318
18.097999999998137,-0.003,-0.003,0.025,0.318
18.102999999995518,-0.003,-0.003,0.025,0.318
18.10399999999936,-0.018,-0.018,0.025,0.318
18.104999999995925,-0.018,-0.018,0.025,0.318
18.104999999995925,-0.018,-0.018,0.025,0.318
18.105999999999767,-0.018,-0.018,0.025,0.318
18.106999999996333,-0.018,-0.018,0.025,0.318
18.112999999997555,-0.013,-0.013,0.024,0.318
18.112999999997555,-0.013,-0.013,0.024,0.318
18.11399999999412,-0.013,-0.013,0.024,0.318
18.114999999997963,-0.013,-0.013,0.024,0.318
18.11599999999453,-0.013,-0.013,0.024,0.318
18.11599999999453,-0.013,-0.013,0.024,0.318
18.11699999999837,-0.013,-0.013,0.024,0.318
18.117999999994936,-0.013,-0.013,0.024,0.318
18.118999999998778,-0.013,-0.013,0.024,0.318
18.127999999996973,0.026,0.027,0.025,0.319
18.12999999999738,-0.027,-0.027,0.025,0.319
18.130999999993946,-0.027,-0.027,0.025,0.319
18.130999999993946,-0.027,-0.027,0.025,0.319
18.131999999997788,-0.027,-0.027,0.025,0.319
18.132999999994354,-0.027,-0.027,0.025,0.319
18.133999999998196,-0.027,-0.027,0.025,0.319
18.133999999998196,-0.027,-0.027,0.025,0.319
18.13499999999476,-0.027,-0.027,0.025,0.319
18.14299999999639,0.031,0.031,0.025,0.319
18.144000000000233,0.031,0.031,0.025,0.319
18.1449999999968,0.031,0.031,0.025,0.319
18.1449999999968,0.031,0.031,0.025,0.319
18.14600000000064,0.031,0.031,0.025,0.319
18.146999999997206,0.031,0.031,0.025,0.319
18.15299999999843,-0.007,-0.007,0.025,0.319
18.153999999994994,-0.007,-0.007,0.025,0.319
18.154999999998836,-0.007,-0.007,0.025,0.319
18.1559999999954,-0.007,-0.007,0.025,0.319
18.1559999999954,-0.007,-0.007,0.025,0.319
18.156999999999243,-0.007,-0.007,0.025,0.319
18.15799999999581,-0.007,-0.007,0.025,0.319
18.15899999999965,-0.007,-0.007,0.025,0.319
18.166999999994005,0.0,0.0,0.025,0.32
18.176999999996042,0.015,0.015,0.025,0.32
18.177999999999884,0.015,0.015,0.025,0.32
18.177999999999884,0.015,0.015,0.025,0.32
18.17899999999645,0.015,0.015,0.025,0.32
18.18000000000029,0.015,0.015,0.025,0.32
18.180999999996857,0.015,0.015,0.025,0.32
18.180999999996857,0.015,0.015,0.025,0.32
18.1820000000007,0.015,0.015,0.025,0.32
18.182999999997264,0.015,0.015,0.025,0.32
18.19199999999546,0.021,0.021,0.025,0.32
18.1929999999993,0.021,0.021,0.025,0.32
18.193999999995867,0.021,0.021,0.025,0.32
18.193999999995867,0.021,0.021,0.025,0.32
18.19999999999709,0.021,0.021,0.025,0.32
18.19999999999709,0.008,0.008,0.025,0.321
18.200999999993655,0.008,0.008,0.025,0.321
18.201999999997497,0.008,0.008,0.025,0.321
18.201999999997497,0.008,0.008,0.025,0.321
18.202999999994063,0.008,0.008,0.025,0.321
18.208999999995285,0.005,0.005,0.025,0.321
18.208999999995285,0.005,0.005,0.025,0.321
18.209999999999127,0.005,0.005,0.025,0.321
18.210999999995693,0.005,0.005,0.025,0.321
18.21600000000035,-0.051,-0.051,0.025,0.321
18.21600000000035,-0.051,-0.051,0.025,0.321
18.216999999996915,-0.051,-0.051,0.025,0.321
18.218000000000757,-0.051,-0.051,0.025,0.321
18.218999999997322,-0.051,-0.051,0.025,0.321
18.223999999994703,-0.023,-0.003,0.025,0.321
18.22599999999511,-0.018,-0.003,0.025,0.321
18.226999999998952,-0.018,-0.003,0.025,0.321
18.227999999995518,-0.018,-0.003,0.025,0.321
18.235000000000582,-0.012,-0.012,0.024,0.321
18.235999999997148,-0.012,-0.012,0.024,0.321
18.235999999997148,-0.012,-0.012,0.024,0.321
18.236999999993714,-0.012,-0.012,0.024,0.321
18.237999999997555,-0.012,-0.012,0.024,0.321
18.23899999999412,-0.012,-0.012,0.024,0.321
18.244999999995343,-0.014,-0.014,0.024,0.322
18.245999999999185,-0.014,-0.014,0.024,0.322
18.24699999999575,-0.014,-0.014,0.024,0.322
18.247999999999593,-0.014,-0.014,0.024,0.322
18.247999999999593,-0.014,-0.014,0.024,0.322
18.24899999999616,-0.014,-0.014,0.024,0.322
18.25,-0.014,-0.014,0.024,0.322
18.25,-0.014,-0.014,0.024,0.322
18.250999999996566,-0.014,-0.014,0.024,0.322
18.25999999999476,0.033,0.033,0.024,0.322
18.260999999998603,0.033,0.033,0.024,0.322
18.260999999998603,0.033,0.033,0.024,0.322
18.26199999999517,0.033,0.033,0.024,0.322
18.26299999999901,0.033,0.033,0.024,0.322
18.269000000000233,0.021,0.021,0.025,0.322
18.269000000000233,0.021,0.021,0.025,0.322
18.2699999999968,0.021,0.021,0.025,0.322
18.27100000000064,0.021,0.021,0.025,0.322
18.271999999997206,0.021,0.021,0.025,0.322
18.271999999997206,0.021,0.021,0.025,0.322
18.272999999993772,0.021,0.021,0.025,0.322
18.273999999997613,0.021,0.021,0.025,0.322
18.27499999999418,0.021,0.021,0.025,0.322
18.28399999999965,0.053,0.059,0.025,0.323
18.284999999996217,0.059,0.059,0.025,0.323
18.286000000000058,0.059,0.059,0.025,0.323
18.286000000000058,0.059,0.059,0.025,0.323
18.286999999996624,0.059,0.059,0.025,0.323
18.291999999994005,0.016,0.016,0.026,0.323
18.292999999997846,0.016,0.016,0.026,0.323
18.292999999997846,0.016,0.016,0.026,0.323
18.293999999994412,0.016,0.016,0.026,0.323
18.294999999998254,0.016,0.016,0.026,0.323
18.300999999999476,0.04,0.04,0.026,0.323
18.300999999999476,0.04,0.04,0.026,0.323
18.301999999996042,0.04,0.04,0.026,0.323
18.302999999999884,0.04,0.04,0.026,0.323
18.30399999999645,0.04,0.04,0.026,0.323
18.30399999999645,0.04,0.04,0.026,0.323
18.30500000000029,0.04,0.04,0.026,0.323
18.305999999996857,0.04,0.04,0.026,0.323
18.305999999996857,0.04,0.04,0.026,0.323
18.315999999998894,0.04,0.04,0.026,0.323
18.31699999999546,-0.026,-0.026,0.026,0.323
18.3179999999993,-0.026,-0.026,0.026,0.323
18.3179999999993,-0.026,-0.026,0.026,0.323
18.318999999995867,-0.026,-0.026,0.026,0.323
18.324000000000524,-0.039,-0.039,0.026,0.324
18.324000000000524,-0.039,-0.039,0.026,0.324
18.32499999999709,-0.039,-0.039,0.026,0.324
18.325999999993655,-0.039,-0.039,0.026,0.324
18.326999999997497,-0.039,-0.039,0.026,0.324
18.33299999999872,0.027,0.011,0.026,0.324
18.333999999995285,0.028,0.011,0.026,0.324
18.334999999999127,0.028,0.011,0.026,0.324
18.335999999995693,0.028,0.011,0.026,0.324
18.336999999999534,0.028,0.011,0.026,0.324
18.338999999999942,0.028,0.011,0.026,0.324
18.347999999998137,0.031,0.031,0.026,0.324
18.348999999994703,0.031,0.031,0.026,0.324
18.349999999998545,0.031,0.031,0.026,0.324
18.349999999998545,0.031,0.031,0.026,0.324
18.355999999999767,0.031,0.031,0.026,0.324
18.355999999999767,-0.023,-0.023,0.026,0.324
18.356999999996333,-0.023,-0.023,0.026,0.324
18.358000000000175,-0.023,-0.023,0.026,0.324
18.35899999999674,-0.023,-0.023,0.026,0.324
18.36399999999412,-0.05,-0.054,0.026,0.325
18.364999999997963,-0.054,-0.054,0.026,0.325
18.364999999997963,-0.054,-0.054,0.026,0.325
18.36599999999453,-0.054,-0.054,0.026,0.325
18.36699999999837,-0.054,-0.054,0.026,0.325
18.37199999999575,0.003,0.003,0.026,0.325
18.372999999999593,0.003,0.003,0.026,0.325
18.372999999999593,0.003,0.003,0.026,0.325
18.37399999999616,0.003,0.003,0.026,0.325
18.375,0.003,0.003,0.026,0.325
18.37999999999738,0.036,0.036,0.026,0.325
18.380999999993946,0.036,0.036,0.026,0.325
18.381999999997788,0.036,0.036,0.026,0.325
18.381999999997788,0.036,0.036,0.026,0.325
18.382999999994354,0.036,0.036,0.026,0.325
18.38799999999901,-0.04,-0.04,0.026,0.325
18.388999999995576,-0.04,-0.04,0.026,0.325
18.389999999999418,-0.04,-0.04,0.026,0.325
18.389999999999418,-0.04,-0.04,0.026,0.325
18.39600000000064,-0.04,-0.04,0.026,0.325
18.396999999997206,-0.002,-0.002,0.026,0.326
18.396999999997206,-0.002,-0.002,0.026,0.326
18.397999999993772,-0.002,-0.002,0.026,0.326
18.398999999997613,-0.002,-0.002,0.026,0.326
18.403999999994994,0.049,0.049,0.026,0.326
18.404999999998836,0.049,0.049,0.026,0.326
18.404999999998836,0.049,0.049,0.026,0.326
18.4059999999954,0.049,0.049,0.026,0.326
18.406999999999243,0.049,0.049,0.026,0.326
18.411999999996624,-0.044,-0.021,0.026,0.326
18.41399999999703,-0.044,-0.021,0.026,0.326
18.415000000000873,-0.044,-0.021,0.026,0.326
18.419999999998254,-0.026,-0.026,0.026,0.326
18.42099999999482,-0.026,-0.026,0.026,0.326
18.42099999999482,-0.026,-0.026,0.026,0.326
18.42199999999866,-0.026,-0.026,0.026,0.326
18.422999999995227,-0.026,-0.026,0.026,0.326
18.427999999999884,-0.048,-0.048,0.025,0.326
18.430999999996857,-0.048,-0.048,0.025,0.326
18.430999999996857,-0.043,-0.043,0.025,0.326
18.4320000000007,-0.043,-0.043,0.025,0.326
18.43499999999767,-0.015,-0.015,0.025,0.327
18.435999999994237,-0.015,-0.015,0.025,0.327
18.43699999999808,-0.015,-0.015,0.025,0.327
18.43699999999808,-0.015,-0.015,0.025,0.327
18.437999999994645,-0.015,-0.015,0.025,0.327
18.438999999998487,-0.015,-0.015,0.025,0.327
18.445999999996275,0.012,0.012,0.025,0.327
18.447000000000116,0.012,0.012,0.025,0.327
18.447000000000116,0.012,0.012,0.025,0.327
18.447999999996682,0.012,0.012,0.025,0.327
18.449000000000524,0.012,0.012,0.025,0.327
18.449000000000524,0.012,0.012,0.025,0.327
18.44999999999709,0.012,0.012,0.025,0.327
18.450999999993655,0.012,0.012,0.025,0.327
18.458999999995285,-0.008,-0.008,0.025,0.327
18.459999999999127,-0.008,-0.008,0.025,0.327
18.460999999995693,-0.008,-0.008,0.025,0.327
18.460999999995693,-0.008,-0.008,0.025,0.327
18.461999999999534,-0.008,-0.008,0.025,0.327
18.4629999999961,-0.008,-0.008,0.025,0.327
18.468999999997322,0.011,0.011,0.025,0.327
18.469999999993888,0.011,0.011,0.025,0.327
18.47099999999773,0.011,0.011,0.025,0.327
18.47099999999773,0.011,0.011,0.025,0.327
18.471999999994296,0.011,0.011,0.025,0.327
18.472999999998137,0.011,0.011,0.025,0.327
18.473999999994703,0.011,0.011,0.025,0.327
18.473999999994703,0.011,0.011,0.025,0.327
18.483000000000175,0.011,0.011,0.025,0.327
18.48399999999674,0.028,0.028,0.025,0.328
18.485000000000582,0.028,0.028,0.025,0.328
18.485999999997148,0.028,0.028,0.025,0.328
18.485999999997148,0.028,0.028,0.025,0.328
18.486999999993714,0.028,0.028,0.025,0.328
18.492999999994936,0.044,0.019,0.026,0.328
18.493999999998778,0.044,0.019,0.026,0.328
18.49899999999616,-0.026,-0.028,0.026,0.328
18.5,-0.028,-0.028,0.026,0.328
18.500999999996566,-0.028,-0.028,0.026,0.328
18.502000000000407,-0.028,-0.028,0.026,0.328
18.502000000000407,-0.028,-0.028,0.026,0.328
18.502999999996973,-0.028,-0.028,0.026,0.328
18.508999999998196,0.023,0.023,0.026,0.328
18.50999999999476,0.023,0.023,0.026,0.328
18.50999999999476,0.023,0.023,0.026,0.328
18.510999999998603,0.023,0.023,0.026,0.328
18.51199999999517,0.023,0.023,0.026,0.328
18.51299999999901,0.023,0.023,0.026,0.328
18.51299999999901,0.023,0.023,0.026,0.328
18.513999999995576,0.023,0.023,0.026,0.328
18.514999999999418,0.023,0.023,0.026,0.328
18.523999999997613,0.107,0.107,0.027,0.329
18.52499999999418,0.107,0.107,0.027,0.329
18.52599999999802,0.107,0.107,0.027,0.329
18.526999999994587,0.107,0.107,0.027,0.329
18.5309999999954,-0.026,-0.05,0.027,0.329
18.531999999999243,-0.05,-0.05,0.027,0.329
18.53299999999581,-0.05,-0.05,0.027,0.329
18.53399999999965,-0.05,-0.05,0.027,0.329
18.53399999999965,-0.05,-0.05,0.027,0.329
18.540000000000873,-0.05,-0.05,0.027,0.329
18.54099999999744,0.108,0.108,0.027,0.329
18.541999999994005,0.108,0.108,0.027,0.329
18.541999999994005,0.108,0.108,0.027,0.329
18.542999999997846,0.108,0.108,0.027,0.329
18.543999999994412,0.108,0.108,0.027,0.329
18.544999999998254,0.108,0.108,0.027,0.329
18.544999999998254,0.108,0.108,0.027,0.329
18.54599999999482,0.108,0.108,0.027,0.329
18.54699999999866,0.108,0.108,0.027,0.329
18.5570000000007,0.033,0.033,0.028,0.33
18.5570000000007,0.033,0.033,0.028,0.33
18.557999999997264,0.033,0.033,0.028,0.33
18.55899999999383,0.033,0.033,0.028,0.33
18.55899999999383,0.033,0.033,0.028,0.33
18.55999999999767,0.033,0.033,0.028,0.33
18.560999999994237,0.033,0.033,0.028,0.33
18.56199999999808,0.033,0.033,0.028,0.33
18.56199999999808,0.033,0.033,0.028,0.33
18.562999999994645,0.033,0.033,0.028,0.33
18.572999999996682,0.035,0.035,0.029,0.33
18.574000000000524,0.035,0.035,0.029,0.33
18.574000000000524,0.035,0.035,0.029,0.33
18.57499999999709,0.035,0.035,0.029,0.33
18.575999999993655,0.035,0.035,0.029,0.33
18.576999999997497,0.035,0.035,0.029,0.33
18.576999999997497,0.035,0.035,0.029,0.33
18.577999999994063,0.035,0.035,0.029,0.33
18.578999999997905,0.035,0.035,0.029,0.33
18.5879999999961,-0.045,-0.045,0.029,0.331
18.588999999999942,-0.045,-0.045,0.029,0.331
18.589999999996508,-0.045,-0.045,0.029,0.331
18.59100000000035,-0.045,-0.045,0.029,0.331
18.59100000000035,-0.045,-0.045,0.029,0.331
18.591999999996915,-0.045,-0.045,0.029,0.331
18.593000000000757,-0.045,-0.045,0.029,0.331
18.593999999997322,-0.045,-0.045,0.029,0.331
18.593999999997322,-0.045,-0.045,0.029,0.331
18.594999999993888,-0.045,-0.045,0.029,0.331
18.604999999995925,0.031,0.031,0.029,0.331
18.605999999999767,0.031,0.031,0.029,0.331
18.605999999999767,0.031,0.031,0.029,0.331
18.606999999996333,0.031,0.031,0.029,0.331
18.608000000000175,0.031,0.031,0.029,0.331
18.60899999999674,0.031,0.031,0.029,0.331
18.60899999999674,0.031,0.031,0.029,0.331
18.610000000000582,0.031,0.031,0.029,0.331
18.610999999997148,0.031,0.031,0.029,0.331
18.620999999999185,0.043,0.013,0.029,0.331
18.62199999999575,0.043,0.013,0.029,0.331
18.622999999999593,0.043,0.013,0.029,0.331
18.62399999999616,0.043,0.013,0.029,0.331
18.625,0.043,0.013,0.029,0.331
18.625999999996566,0.043,0.013,0.029,0.331
18.635999999998603,-0.007,-0.008,0.029,0.332
18.63699999999517,-0.008,-0.008,0.029,0.332
18.63799999999901,-0.008,-0.008,0.029,0.332
18.638999999995576,-0.008,-0.008,0.029,0.332
18.639999999999418,-0.008,-0.008,0.029,0.332
18.639999999999418,-0.008,-0.008,0.029,0.332
18.640999999995984,-0.008,-0.008,0.029,0.332
18.641999999999825,-0.008,-0.008,0.029,0.332
18.641999999999825,-0.008,-0.008,0.029,0.332
18.64299999999639,-0.008,-0.008,0.029,0.332
18.65299999999843,-0.0,-0.0,0.029,0.332
18.659999999996217,0.048,0.048,0.03,0.333
18.659999999996217,0.048,0.048,0.03,0.333
18.661000000000058,0.048,0.048,0.03,0.333
18.661999999996624,0.048,0.048,0.03,0.333
18.663000000000466,0.048,0.048,0.03,0.333
18.668999999994412,0.009,0.008,0.03,0.333
18.668999999994412,0.008,0.008,0.03,0.333
18.669999999998254,0.008,0.008,0.03,0.333
18.67099999999482,0.008,0.008,0.03,0.333
18.67199999999866,0.008,0.008,0.03,0.333
18.672999999995227,0.008,0.008,0.03,0.333
18.672999999995227,0.008,0.008,0.03,0.333
18.67399999999907,0.008,0.008,0.03,0.333
18.674999999995634,0.008,0.008,0.03,0.333
18.68399999999383,0.062,0.062,0.03,0.333
18.68499999999767,0.062,0.062,0.03,0.333
18.68499999999767,0.062,0.062,0.03,0.333
18.685999999994237,0.062,0.062,0.03,0.333
18.68699999999808,0.062,0.062,0.03,0.333
18.69199999999546,-0.034,-0.034,0.03,0.334
18.6929999999993,-0.034,-0.034,0.03,0.334
18.693999999995867,-0.034,-0.034,0.03,0.334
18.693999999995867,-0.034,-0.034,0.03,0.334
18.69499999999971,-0.034,-0.034,0.03,0.334
18.700999999993655,0.027,0.003,0.03,0.334
18.701999999997497,0.027,0.003,0.03,0.334
18.702999999994063,0.027,0.003,0.03,0.334
18.70799999999872,-0.007,-0.007,0.03,0.334
18.708999999995285,-0.007,-0.007,0.03,0.334
18.709999999999127,-0.007,-0.007,0.03,0.334
18.710999999995693,-0.007,-0.007,0.03,0.334
18.71600000000035,-0.075,-0.05,0.03,0.334
18.716999999996915,-0.088,-0.05,0.03,0.334
18.718000000000757,-0.088,-0.05,0.03,0.334
18.723999999994703,-0.006,0.009,0.03,0.335
18.724999999998545,0.009,0.009,0.03,0.335
18.724999999998545,0.009,0.009,0.03,0.335
18.72599999999511,0.009,0.009,0.03,0.335
18.726999999998952,0.009,0.009,0.03,0.335
18.731999999996333,-0.023,-0.023,0.03,0.335
18.733000000000175,-0.023,-0.023,0.03,0.335
18.733000000000175,-0.023,-0.023,0.03,0.335
18.73399999999674,-0.023,-0.023,0.03,0.335
18.735000000000582,-0.023,-0.023,0.03,0.335
18.739999999997963,-0.023,-0.023,0.03,0.335
18.74099999999453,-0.023,-0.023,0.03,0.335
18.74199999999837,-0.023,-0.023,0.03,0.335
18.74199999999837,-0.023,-0.023,0.03,0.335
18.742999999994936,-0.023,-0.023,0.03,0.335
18.74899999999616,-0.038,-0.038,0.029,0.335
18.74899999999616,-0.038,-0.038,0.029,0.335
18.75,-0.038,-0.038,0.029,0.335
18.750999999996566,-0.038,-0.038,0.029,0.335
18.755999999993946,0.027,0.027,0.029,0.336
18.755999999993946,0.027,0.027,0.029,0.336
18.756999999997788,0.027,0.027,0.029,0.336
18.757999999994354,0.027,0.027,0.029,0.336
18.758999999998196,0.027,0.027,0.029,0.336
18.764999999999418,-0.048,-0.05,0.029,0.336
18.765999999995984,-0.05,-0.05,0.029,0.336
18.766999999999825,-0.05,-0.05,0.029,0.336
18.766999999999825,-0.05,-0.05,0.029,0.336
18.76799999999639,-0.05,-0.05,0.029,0.336
18.769000000000233,-0.05,-0.05,0.029,0.336
18.769000000000233,-0.05,-0.05,0.029,0.336
18.7699999999968,-0.05,-0.05,0.029,0.336
18.77100000000064,-0.05,-0.05,0.029,0.336
18.779999999998836,-0.142,-0.08,0.028,0.336
18.7809999999954,-0.142,-0.08,0.028,0.336
18.78299999999581,-0.142,-0.08,0.028,0.336
18.788000000000466,-0.023,-0.023,0.027,0.336
18.78899999999703,-0.023,-0.023,0.027,0.336
18.790000000000873,-0.023,-0.023,0.027,0.336
18.79099999999744,-0.023,-0.023,0.027,0.336
18.794999999998254,-0.05,-0.051,0.027,0.337
18.79599999999482,-0.051,-0.051,0.027,0.337
18.79699999999866,-0.051,-0.051,0.027,0.337
18.797999999995227,-0.051,-0.051,0.027,0.337
18.797999999995227,-0.051,-0.051,0.027,0.337
18.79899999999907,-0.051,-0.051,0.027,0.337
18.80500000000029,-0.018,-0.018,0.027,0.337
18.805999999996857,-0.018,-0.018,0.027,0.337
18.8070000000007,-0.018,-0.018,0.027,0.337
18.8070000000007,-0.018,-0.018,0.027,0.337
18.807999999997264,-0.018,-0.018,0.027,0.337
18.80899999999383,-0.018,-0.018,0.027,0.337
18.80999999999767,-0.018,-0.018,0.027,0.337
18.80999999999767,-0.018,-0.018,0.027,0.337
18.810999999994237,-0.018,-0.018,0.027,0.337
18.81999999999971,0.044,0.044,0.027,0.337
18.820999999996275,0.044,0.044,0.027,0.337
18.822000000000116,0.044,0.044,0.027,0.337
18.822000000000116,0.044,0.044,0.027,0.337
18.827999999994063,0.044,0.044,0.027,0.337
18.827999999994063,-0.086,-0.086,0.027,0.338
18.828999999997905,-0.086,-0.086,0.027,0.338
18.83299999999872,0.0,0.016,0.026,0.338
18.833999999995285,0.016,0.016,0.026,0.338
18.833999999995285,0.016,0.016,0.026,0.338
18.834999999999127,0.016,0.016,0.026,0.338
18.835999999995693,0.016,0.016,0.026,0.338
18.836999999999534,0.016,0.016,0.026,0.338
18.836999999999534,0.016,0.016,0.026,0.338
18.8379999999961,0.016,0.016,0.026,0.338
18.838999999999942,0.016,0.016,0.026,0.338
18.847999999998137,-0.018,-0.018,0.026,0.338
18.848999999994703,-0.018,-0.018,0.026,0.338
18.849999999998545,-0.018,-0.018,0.026,0.338
18.849999999998545,-0.018,-0.018,0.026,0.338
18.85099999999511,-0.018,-0.018,0.026,0.338
18.856999999996333,0.083,0.043,0.027,0.338
18.858000000000175,0.083,0.043,0.027,0.338
18.85899999999674,0.083,0.043,0.027,0.338
18.864999999997963,-0.256,-0.256,0.026,0.338
18.864999999997963,-0.256,-0.256,0.026,0.338
18.86599999999453,-0.256,-0.256,0.026,0.338
18.86699999999837,-0.256,-0.256,0.026,0.338
18.87199999999575,0.051,0.052,0.025,0.339
18.87199999999575,0.052,0.052,0.025,0.339
18.872999999999593,0.052,0.052,0.025,0.339
18.87399999999616,0.052,0.052,0.025,0.339
18.87399999999616,0.052,0.052,0.025,0.339
18.87999999999738,-0.143,-0.178,0.025,0.339
18.880999999993946,-0.178,-0.178,0.025,0.339
