t,a,z,v,d
17.49899999999616,-0.015,-0.015,-0.008,-0.079
17.5,-0.015,-0.015,-0.008,-0.079
17.5,-0.015,-0.015,-0.008,-0.079
17.500999999996566,-0.015,-0.015,-0.008,-0.079
17.502000000000407,-0.015,-0.015,-0.008,-0.079
17.506999999997788,-0.002,-0.002,-0.008,-0.079
17.50800000000163,-0.002,-0.002,-0.008,-0.079
17.508999999998196,-0.002,-0.002,-0.008,-0.079
17.510000000002037,-0.002,-0.002,-0.008,-0.079
17.514999999999418,0.051,0.026,-0.008,-0.079
17.515999999995984,0.051,0.026,-0.008,-0.079
17.516999999999825,0.051,0.026,-0.008,-0.079
17.523000000001048,-0.034,-0.049,-0.008,-0.079
17.523999999997613,-0.049,-0.049,-0.008,-0.079
17.525000000001455,-0.049,-0.049,-0.008,-0.079
17.525000000001455,-0.049,-0.049,-0.008,-0.079
17.52599999999802,-0.049,-0.049,-0.008,-0.079
17.5309999999954,-0.008,-0.008,-0.008,-0.079
17.531999999999243,-0.008,-0.008,-0.008,-0.079
17.531999999999243,-0.008,-0.008,-0.008,-0.079
17.53299999999581,-0.008,-0.008,-0.008,-0.079
17.53399999999965,-0.008,-0.008,-0.008,-0.079
17.540000000000873,-0.015,-0.015,-0.008,-0.08
17.540000000000873,-0.015,-0.015,-0.008,-0.08
17.54099999999744,-0.015,-0.015,-0.008,-0.08
17.54200000000128,-0.015,-0.015,-0.008,-0.08
17.542999999997846,-0.015,-0.015,-0.008,-0.08
17.542999999997846,-0.015,-0.015,-0.008,-0.08
17.544000000001688,-0.015,-0.015,-0.008,-0.08
17.544999999998254,-0.015,-0.015,-0.008,-0.08
17.544999999998254,-0.015,-0.015,-0.008,-0.08
17.55500000000029,-0.015,-0.015,-0.008,-0.08
17.5570000000007,0.01,0.01,-0.009,-0.08
17.5570000000007,0.01,0.01,-0.009,-0.08
17.557999999997264,0.01,0.01,-0.009,-0.08
17.559000000001106,0.01,0.01,-0.009,-0.08
17.55999999999767,0.01,0.01,-0.009,-0.08
17.55999999999767,0.01,0.01,-0.009,-0.08
17.561000000001513,0.01,0.01,-0.009,-0.08
17.56199999999808,0.01,0.01,-0.009,-0.08
17.56999999999971,-0.042,-0.042,-0.009,-0.08
17.570999999996275,-0.042,-0.042,-0.009,-0.08
17.572000000000116,-0.042,-0.042,-0.009,-0.08
17.572999999996682,-0.042,-0.042,-0.009,-0.08
17.572999999996682,-0.042,-0.042,-0.009,-0.08
17.574000000000524,-0.042,-0.042,-0.009,-0.08
17.580999999998312,0.064,0.056,-0.009,-0.08
17.582000000002154,0.064,0.056,-0.009,-0.08
17.58299999999872,0.064,0.056,-0.009,-0.08
17.583999999995285,0.064,0.056,-0.009,-0.08
17.584999999999127,0.064,0.056,-0.009,-0.08
17.595000000001164,-0.037,-0.037,-0.008,-0.08
17.59599999999773,-0.037,-0.037,-0.008,-0.08
17.59599999999773,-0.037,-0.037,-0.008,-0.08
17.59700000000157,-0.037,-0.037,-0.008,-0.08
17.597999999998137,-0.037,-0.037,-0.008,-0.08
17.602999999995518,0.013,0.013,-0.009,-0.08
17.60399999999936,0.013,0.013,-0.009,-0.08
17.604999999995925,0.013,0.013,-0.009,-0.08
17.604999999995925,0.013,0.013,-0.009,-0.08
17.610000000000582,0.013,0.013,-0.009,-0.08
17.610999999997148,0.017,0.017,-0.008,-0.08
17.61200000000099,0.017,0.017,-0.008,-0.08
17.612999999997555,0.017,0.017,-0.008,-0.08
17.612999999997555,0.017,0.017,-0.008,-0.08
17.614000000001397,0.017,0.017,-0.008,-0.08
17.619999999995343,-0.005,-0.005,-0.008,-0.08
17.620999999999185,-0.005,-0.005,-0.008,-0.08
17.620999999999185,-0.005,-0.005,-0.008,-0.08
17.62199999999575,-0.005,-0.005,-0.008,-0.08
17.622999999999593,-0.005,-0.005,-0.008,-0.08
17.622999999999593,-0.005,-0.005,-0.008,-0.08
17.62399999999616,-0.005,-0.005,-0.008,-0.08
17.625,-0.005,-0.005,-0.008,-0.08
17.625999999996566,-0.005,-0.005,-0.008,-0.08
17.635999999998603,-0.035,-0.035,-0.009,-0.08
17.635999999998603,-0.035,-0.035,-0.009,-0.08
17.63699999999517,-0.035,-0.035,-0.009,-0.08
17.63799999999901,-0.035,-0.035,-0.009,-0.08
17.638999999995576,-0.035,-0.035,-0.009,-0.08
17.638999999995576,-0.035,-0.035,-0.009,-0.08
17.639999999999418,-0.035,-0.035,-0.009,-0.08
17.640999999995984,-0.035,-0.035,-0.009,-0.08
17.640999999995984,-0.035,-0.035,-0.009,-0.08
17.641999999999825,-0.035,-0.035,-0.009,-0.08
17.652000000001863,0.027,0.027,-0.009,-0.08
17.652000000001863,0.027,0.027,-0.009,-0.08
17.65299999999843,0.027,0.027,-0.009,-0.08
17.653999999994994,0.027,0.027,-0.009,-0.08
17.65899999999965,-0.042,-0.042,-0.009,-0.081
17.659999999996217,-0.042,-0.042,-0.009,-0.081
17.659999999996217,-0.042,-0.042,-0.009,-0.081
17.661000000000058,-0.042,-0.042,-0.009,-0.081
17.661999999996624,-0.042,-0.042,-0.009,-0.081
17.667999999997846,-0.004,-0.004,-0.009,-0.081
17.667999999997846,-0.004,-0.004,-0.009,-0.081
17.669000000001688,-0.004,-0.004,-0.009,-0.081
17.669999999998254,-0.004,-0.004,-0.009,-0.081
17.674999999995634,-0.021,-0.021,-0.009,-0.081
17.675999999999476,-0.021,-0.021,-0.009,-0.081
17.675999999999476,-0.021,-0.021,-0.009,-0.081
17.676999999996042,-0.021,-0.021,-0.009,-0.081
17.677999999999884,-0.021,-0.021,-0.009,-0.081
17.682999999997264,-0.007,-0.007,-0.009,-0.081
17.684000000001106,-0.007,-0.007,-0.009,-0.081
17.68499999999767,-0.007,-0.007,-0.009,-0.081
17.68499999999767,-0.007,-0.007,-0.009,-0.081
17.689999999995052,-0.007,-0.007,-0.009,-0.081
17.690999999998894,-0.015,-0.015,-0.009,-0.081
17.69199999999546,-0.015,-0.015,-0.009,-0.081
17.6929999999993,-0.015,-0.015,-0.009,-0.081
17.6929999999993,-0.015,-0.015,-0.009,-0.081
17.693999999995867,-0.015,-0.015,-0.009,-0.081
17.69999999999709,-0.024,-0.024,-0.009,-0.081
17.70100000000093,-0.024,-0.024,-0.009,-0.081
17.70100000000093,-0.024,-0.024,-0.009,-0.081
17.701999999997497,-0.024,-0.024,-0.009,-0.081
17.70300000000134,-0.024,-0.024,-0.009,-0.081
17.703999999997905,-0.024,-0.024,-0.009,-0.081
17.703999999997905,-0.024,-0.024,-0.009,-0.081
17.705000000001746,-0.024,-0.024,-0.009,-0.081
17.705999999998312,-0.024,-0.024,-0.009,-0.081
17.71600000000035,0.053,0.053,-0.009,-0.081
17.71600000000035,0.053,0.053,-0.009,-0.081
17.716999999996915,0.053,0.053,-0.009,-0.081
17.718000000000757,0.053,0.053,-0.009,-0.081
17.72200000000157,0.015,0.015,-0.009,-0.081
17.722999999998137,0.015,0.015,-0.009,-0.081
17.72400000000198,0.015,0.015,-0.009,-0.081
17.724999999998545,0.015,0.015,-0.009,-0.081
17.724999999998545,0.015,0.015,-0.009,-0.081
17.72599999999511,0.015,0.015,-0.009,-0.081
17.731999999996333,-0.018,-0.018,-0.009,-0.081
17.733000000000175,-0.018,-0.018,-0.009,-0.081
17.733000000000175,-0.018,-0.018,-0.009,-0.081
17.737999999997555,-0.018,-0.018,-0.009,-0.081
17.739000000001397,-0.098,-0.098,-0.009,-0.081
17.739000000001397,-0.098,-0.098,-0.009,-0.081
17.739999999997963,-0.098,-0.098,-0.009,-0.081
17.741000000001804,-0.098,-0.098,-0.009,-0.081
17.74199999999837,-0.098,-0.098,-0.009,-0.081
17.747999999999593,0.046,0.047,-0.01,-0.081
17.74899999999616,0.047,0.047,-0.01,-0.081
17.74899999999616,0.047,0.047,-0.01,-0.081
17.75,0.047,0.047,-0.01,-0.081
17.750999999996566,0.047,0.047,-0.01,-0.081
17.752000000000407,0.047,0.047,-0.01,-0.081
17.752000000000407,0.047,0.047,-0.01,-0.081
17.752999999996973,0.047,0.047,-0.01,-0.081
17.754000000000815,0.047,0.047,-0.01,-0.081
17.76299999999901,-0.079,-0.079,-0.01,-0.082
17.763999999995576,-0.079,-0.079,-0.01,-0.082
17.763999999995576,-0.079,-0.079,-0.01,-0.082
17.764999999999418,-0.079,-0.079,-0.01,-0.082
17.765999999995984,-0.079,-0.079,-0.01,-0.082
17.77100000000064,0.134,0.134,-0.01,-0.082
17.771999999997206,0.134,0.134,-0.01,-0.082
17.773000000001048,0.134,0.134,-0.01,-0.082
17.773000000001048,0.134,0.134,-0.01,-0.082
17.778999999994994,0.134,0.134,-0.01,-0.082
17.779999999998836,-0.008,-0.008,-0.009,-0.082
17.779999999998836,-0.008,-0.008,-0.009,-0.082
17.7809999999954,-0.008,-0.008,-0.009,-0.082
17.781999999999243,-0.008,-0.008,-0.009,-0.082
17.786999999996624,0.01,0.01,-0.009,-0.082
17.788000000000466,0.01,0.01,-0.009,-0.082
17.788000000000466,0.01,0.01,-0.009,-0.082
17.78899999999703,0.01,0.01,-0.009,-0.082
17.790000000000873,0.01,0.01,-0.009,-0.082
17.794999999998254,0.093,0.093,-0.009,-0.082
17.796000000002095,0.093,0.093,-0.009,-0.082
17.79699999999866,0.093,0.093,-0.009,-0.082
17.797999999995227,0.093,0.093,-0.009,-0.082
17.801999999996042,0.058,0.052,-0.008,-0.082
17.802999999999884,0.052,0.052,-0.008,-0.082
17.80399999999645,0.052,0.052,-0.008,-0.082
17.80500000000029,0.052,0.052,-0.008,-0.082
17.80500000000029,0.052,0.052,-0.008,-0.082
17.805999999996857,0.052,0.052,-0.008,-0.082
17.81199999999808,0.008,0.008,-0.008,-0.082
17.81300000000192,0.008,0.008,-0.008,-0.082
17.81300000000192,0.008,0.008,-0.008,-0.082
17.813999999998487,0.008,0.008,-0.008,-0.082
17.818999999995867,-0.019,-0.019,-0.008,-0.082
17.81999999999971,-0.019,-0.019,-0.008,-0.082
17.81999999999971,-0.019,-0.019,-0.008,-0.082
17.820999999996275,-0.019,-0.019,-0.008,-0.082
17.822000000000116,-0.019,-0.019,-0.008,-0.082
17.82800000000134,-0.013,-0.013,-0.008,-0.082
17.82800000000134,-0.013,-0.013,-0.008,-0.082
17.828999999997905,-0.013,-0.013,-0.008,-0.082
17.830000000001746,-0.013,-0.013,-0.008,-0.082
17.830999999998312,-0.013,-0.013,-0.008,-0.082
17.830999999998312,-0.013,-0.013,-0.008,-0.082
17.832000000002154,-0.013,-0.013,-0.008,-0.082
17.83299999999872,-0.013,-0.013,-0.008,-0.082
17.833999999995285,-0.013,-0.013,-0.008,-0.082
17.843000000000757,-0.054,-0.061,-0.009,-0.082
17.843999999997322,-0.061,-0.061,-0.009,-0.082
17.845000000001164,-0.061,-0.061,-0.009,-0.082
17.845000000001164,-0.061,-0.061,-0.009,-0.082
17.849999999998545,-0.061,-0.061,-0.009,-0.082
17.85099999999511,0.003,0.003,-0.009,-0.082
17.851999999998952,0.003,0.003,-0.009,-0.082
17.852999999995518,0.003,0.003,-0.009,-0.082
17.852999999995518,0.003,0.003,-0.009,-0.082
17.85399999999936,0.003,0.003,-0.009,-0.082
17.860000000000582,-0.013,-0.013,-0.009,-0.082
17.860999999997148,-0.013,-0.013,-0.009,-0.082
17.86200000000099,-0.013,-0.013,-0.009,-0.082
17.86200000000099,-0.013,-0.013,-0.009,-0.082
17.862999999997555,-0.013,-0.013,-0.009,-0.082
17.864000000001397,-0.013,-0.013,-0.009,-0.082
17.864000000001397,-0.013,-0.013,-0.009,-0.082
17.864999999997963,-0.013,-0.013,-0.009,-0.082
17.866000000001804,-0.013,-0.013,-0.009,-0.082
17.875999999996566,-0.074,-0.039,-0.01,-0.083
17.877000000000407,-0.074,-0.039,-0.01,-0.083
17.877999999996973,-0.074,-0.039,-0.01,-0.083
17.88300000000163,0.022,0.022,-0.01,-0.083
17.883999999998196,0.022,0.022,-0.01,-0.083
17.883999999998196,0.022,0.022,-0.01,-0.083
17.885000000002037,0.022,0.022,-0.01,-0.083
17.885999999998603,0.022,0.022,-0.01,-0.083
17.891999999999825,0.009,0.009,-0.01,-0.083
17.891999999999825,0.009,0.009,-0.01,-0.083
17.89299999999639,0.009,0.009,-0.01,-0.083
17.894000000000233,0.009,0.009,-0.01,-0.083
17.898999999997613,-0.027,-0.027,-0.01,-0.083
17.898999999997613,-0.027,-0.027,-0.01,-0.083
17.900000000001455,-0.027,-0.027,-0.01,-0.083
17.90099999999802,-0.027,-0.027,-0.01,-0.083
17.902000000001863,-0.027,-0.027,-0.01,-0.083
17.906999999999243,-0.025,-0.025,-0.01,-0.083
17.90799999999581,-0.025,-0.025,-0.01,-0.083
17.90899999999965,-0.025,-0.025,-0.01,-0.083
17.909999999996217,-0.025,-0.025,-0.01,-0.083
17.909999999996217,-0.025,-0.025,-0.01,-0.083
17.911000000000058,-0.025,-0.025,-0.01,-0.083
17.911999999996624,-0.025,-0.025,-0.01,-0.083
17.913000000000466,-0.025,-0.025,-0.01,-0.083
17.913000000000466,-0.025,-0.025,-0.01,-0.083
17.91399999999703,-0.025,-0.025,-0.01,-0.083
17.92399999999907,-0.013,-0.013,-0.01,-0.083
17.924999999995634,-0.013,-0.013,-0.01,-0.083
17.924999999995634,-0.013,-0.013,-0.01,-0.083
17.925999999999476,-0.013,-0.013,-0.01,-0.083
17.926999999996042,-0.013,-0.013,-0.01,-0.083
17.926999999996042,-0.013,-0.013,-0.01,-0.083
17.927999999999884,-0.013,-0.013,-0.01,-0.083
17.92899999999645,-0.013,-0.013,-0.01,-0.083
17.93000000000029,-0.013,-0.013,-0.01,-0.083
17.938999999998487,-0.033,-0.036,-0.011,-0.083
17.939999999995052,-0.036,-0.036,-0.011,-0.083
17.940999999998894,-0.036,-0.036,-0.011,-0.083
17.94199999999546,-0.036,-0.036,-0.011,-0.083
17.94199999999546,-0.036,-0.036,-0.011,-0.083
17.9429999999993,-0.036,-0.036,-0.011,-0.083
17.943999999995867,-0.036,-0.036,-0.011,-0.083
17.94499999999971,-0.036,-0.036,-0.011,-0.083
17.94499999999971,-0.036,-0.036,-0.011,-0.083
17.945999999996275,-0.036,-0.036,-0.011,-0.083
17.955999999998312,0.053,0.053,-0.011,-0.083
17.95799999999872,0.032,0.016,-0.01,-0.083
17.958999999995285,0.032,0.016,-0.01,-0.083
17.960999999995693,0.032,0.016,-0.01,-0.083
17.961999999999534,0.032,0.016,-0.01,-0.083
17.968999999997322,-0.059,-0.012,-0.011,-0.083
17.970000000001164,-0.059,-0.012,-0.011,-0.083
17.97099999999773,-0.059,-0.012,-0.011,-0.083
17.97200000000157,-0.059,-0.012,-0.011,-0.083
17.972999999998137,-0.059,-0.012,-0.011,-0.083
17.983000000000175,0.026,0.027,-0.011,-0.084
17.983000000000175,0.027,0.027,-0.011,-0.084
17.98399999999674,0.027,0.027,-0.011,-0.084
17.985000000000582,0.027,0.027,-0.011,-0.084
17.985000000000582,0.027,0.027,-0.011,-0.084
17.991000000001804,0.004,-0.0,-0.011,-0.084
17.99199999999837,-0.0,-0.0,-0.011,-0.084
17.99899999999616,0.004,0.004,-0.011,-0.084
18.0,0.004,0.004,-0.011,-0.084
18.0,0.004,0.004,-0.011,-0.084
18.000999999996566,0.004,0.004,-0.011,-0.084
18.002000000000407,0.004,0.004,-0.011,-0.084
18.00800000000163,-0.008,-0.008,-0.011,-0.084
18.00800000000163,-0.008,-0.008,-0.011,-0.084
18.008999999998196,-0.008,-0.008,-0.011,-0.084
18.010000000002037,-0.008,-0.008,-0.011,-0.084
18.010999999998603,-0.008,-0.008,-0.011,-0.084
18.010999999998603,-0.008,-0.008,-0.011,-0.084
18.01199999999517,-0.008,-0.008,-0.011,-0.084
18.01299999999901,-0.008,-0.008,-0.011,-0.084
18.013999999995576,-0.008,-0.008,-0.011,-0.084
18.023000000001048,-0.032,-0.037,-0.011,-0.084
18.023999999997613,-0.037,-0.037,-0.011,-0.084
18.025000000001455,-0.037,-0.037,-0.011,-0.084
18.02599999999802,-0.037,-0.037,-0.011,-0.084
18.02599999999802,-0.037,-0.037,-0.011,-0.084
18.027000000001863,-0.037,-0.037,-0.011,-0.084
18.02799999999843,-0.037,-0.037,-0.011,-0.084
18.02799999999843,-0.037,-0.037,-0.011,-0.084
18.028999999994994,-0.037,-0.037,-0.011,-0.084
18.029999999998836,-0.037,-0.037,-0.011,-0.084
18.040000000000873,0.033,0.033,-0.011,-0.084
18.040000000000873,0.033,0.033,-0.011,-0.084
18.04099999999744,0.033,0.033,-0.011,-0.084
18.04200000000128,0.033,0.033,-0.011,-0.084
18.042999999997846,0.033,0.033,-0.011,-0.084
18.042999999997846,0.033,0.033,-0.011,-0.084
18.044000000001688,0.033,0.033,-0.011,-0.084
18.044999999998254,0.033,0.033,-0.011,-0.084
18.044999999998254,0.033,0.033,-0.011,-0.084
18.05500000000029,0.033,0.033,-0.011,-0.084
18.055999999996857,-0.014,-0.014,-0.011,-0.084
18.059000000001106,0.015,0.015,-0.011,-0.084
18.059000000001106,0.015,0.015,-0.011,-0.084
18.05999999999767,0.015,0.015,-0.011,-0.084
18.061000000001513,0.015,0.015,-0.011,-0.084
18.06199999999808,0.015,0.015,-0.011,-0.084
18.0679999999993,-0.061,-0.072,-0.011,-0.085
18.0679999999993,-0.072,-0.072,-0.011,-0.085
18.068999999995867,-0.072,-0.072,-0.011,-0.085
18.06999999999971,-0.072,-0.072,-0.011,-0.085
18.070999999996275,-0.072,-0.072,-0.011,-0.085
18.070999999996275,-0.072,-0.072,-0.011,-0.085
18.072000000000116,-0.072,-0.072,-0.011,-0.085
18.072999999996682,-0.072,-0.072,-0.011,-0.085
18.074000000000524,-0.072,-0.072,-0.011,-0.085
18.08299999999872,-0.055,-0.079,-0.012,-0.085
18.083999999995285,-0.052,-0.079,-0.012,-0.085
18.084999999999127,-0.052,-0.079,-0.012,-0.085
18.09100000000035,-0.105,-0.106,-0.013,-0.085
18.091999999996915,-0.106,-0.106,-0.013,-0.085
18.091999999996915,-0.106,-0.106,-0.013,-0.085
18.093000000000757,-0.106,-0.106,-0.013,-0.085
18.093999999997322,-0.106,-0.106,-0.013,-0.085
18.09900000000198,0.135,0.135,-0.013,-0.085
18.099999999998545,0.135,0.135,-0.013,-0.085
18.10099999999511,0.135,0.135,-0.013,-0.085
18.10099999999511,0.135,0.135,-0.013,-0.085
18.101999999998952,0.135,0.135,-0.013,-0.085
18.106999999996333,0.065,0.065,-0.012,-0.085
18.108000000000175,0.065,0.065,-0.012,-0.085
18.10899999999674,0.065,0.065,-0.012,-0.085
18.10899999999674,0.065,0.065,-0.012,-0.085
18.110000000000582,0.065,0.065,-0.012,-0.085
18.116000000001804,-0.132,-0.132,-0.012,-0.085
18.11699999999837,-0.132,-0.132,-0.012,-0.085
18.11699999999837,-0.132,-0.132,-0.012,-0.085
18.118000000002212,-0.132,-0.132,-0.012,-0.085
18.122999999999593,0.006,0.006,-0.013,-0.085
18.122999999999593,0.006,0.006,-0.013,-0.085
18.12399999999616,0.006,0.006,-0.013,-0.085
18.125,0.006,0.006,-0.013,-0.085
18.125999999996566,0.006,0.006,-0.013,-0.085
18.131999999997788,0.102,0.118,-0.012,-0.085
18.131999999997788,0.118,0.118,-0.012,-0.085
18.13300000000163,0.118,0.118,-0.012,-0.085
18.133999999998196,0.118,0.118,-0.012,-0.085
18.13799999999901,0.015,0.015,-0.012,-0.085
18.138999999995576,0.015,0.015,-0.012,-0.085
18.139999999999418,0.015,0.015,-0.012,-0.085
18.139999999999418,0.015,0.015,-0.012,-0.085
18.140999999995984,0.015,0.015,-0.012,-0.085
18.141999999999825,0.015,0.015,-0.012,-0.085
18.148000000001048,-0.135,-0.135,-0.012,-0.086
18.148999999997613,-0.135,-0.135,-0.012,-0.086
18.150000000001455,-0.135,-0.135,-0.012,-0.086
18.15099999999802,-0.135,-0.135,-0.012,-0.086
18.15099999999802,-0.135,-0.135,-0.012,-0.086
18.152000000001863,-0.135,-0.135,-0.012,-0.086
18.15299999999843,-0.135,-0.135,-0.012,-0.086
18.15299999999843,-0.135,-0.135,-0.012,-0.086
18.153999999994994,-0.135,-0.135,-0.012,-0.086
18.163000000000466,0.132,0.132,-0.012,-0.086
18.16399999999703,0.132,0.132,-0.012,-0.086
18.165000000000873,0.132,0.132,-0.012,-0.086
18.165000000000873,0.132,0.132,-0.012,-0.086
18.171000000002095,0.132,0.132,-0.012,-0.086
18.17199999999866,-0.111,-0.111,-0.012,-0.086
18.17199999999866,-0.111,-0.111,-0.012,-0.086
18.172999999995227,-0.111,-0.111,-0.012,-0.086
18.17399999999907,-0.111,-0.111,-0.012,-0.086
18.17899999999645,-0.106,-0.106,-0.013,-0.086
18.18000000000029,-0.106,-0.106,-0.013,-0.086
18.18000000000029,-0.106,-0.106,-0.013,-0.086
18.180999999996857,-0.106,-0.106,-0.013,-0.086
18.1820000000007,-0.106,-0.106,-0.013,-0.086
18.18800000000192,0.113,0.047,-0.013,-0.086
18.188999999998487,0.113,0.047,-0.013,-0.086
18.189999999995052,0.113,0.047,-0.013,-0.086
18.19499999999971,0.126,0.126,-0.012,-0.086
18.195999999996275,0.126,0.126,-0.012,-0.086
18.197000000000116,0.126,0.126,-0.012,-0.086
18.197000000000116,0.126,0.126,-0.012,-0.086
18.197999999996682,0.126,0.126,-0.012,-0.086
18.203999999997905,-0.048,-0.068,-0.012,-0.086
18.205000000001746,-0.048,-0.068,-0.012,-0.086
18.205999999998312,-0.048,-0.068,-0.012,-0.086
18.210999999995693,-0.068,-0.068,-0.012,-0.086
18.211999999999534,-0.068,-0.068,-0.012,-0.086
18.2129999999961,-0.068,-0.068,-0.012,-0.086
18.2129999999961,-0.068,-0.068,-0.012,-0.086
18.218999999997322,-0.068,-0.068,-0.012,-0.086
18.220000000001164,0.031,0.019,-0.012,-0.086
18.22099999999773,0.031,0.019,-0.012,-0.086
18.226999999998952,0.063,0.068,-0.012,-0.086
18.226999999998952,0.068,0.068,-0.012,-0.086
18.227999999995518,0.068,0.068,-0.012,-0.086
18.22899999999936,0.068,0.068,-0.012,-0.086
18.229999999995925,0.068,0.068,-0.012,-0.086
18.235000000000582,-0.057,-0.078,-0.012,-0.087
18.235999999997148,-0.078,-0.078,-0.012,-0.087
18.239000000001397,-0.088,-0.09,-0.012,-0.087
18.239999999997963,-0.09,-0.09,-0.012,-0.087
18.239999999997963,-0.09,-0.09,-0.012,-0.087
18.241000000001804,-0.09,-0.09,-0.012,-0.087
18.24199999999837,-0.09,-0.09,-0.012,-0.087
18.24699999999575,0.014,0.014,-0.013,-0.087
18.247999999999593,0.014,0.014,-0.013,-0.087
18.24899999999616,0.014,0.014,-0.013,-0.087
18.24899999999616,0.014,0.014,-0.013,-0.087
18.25,0.014,0.014,-0.013,-0.087
18.25499999999738,0.105,0.105,-0.012,-0.087
18.256000000001222,0.105,0.105,-0.012,-0.087
18.256999999997788,0.105,0.105,-0.012,-0.087
18.260999999998603,0.074,0.074,-0.012,-0.087
18.260999999998603,0.074,0.074,-0.012,-0.087
18.26199999999517,0.074,0.074,-0.012,-0.087
18.26299999999901,0.074,0.074,-0.012,-0.087
18.26299999999901,0.074,0.074,-0.012,-0.087
18.263999999995576,0.074,0.074,-0.012,-0.087
18.264999999999418,0.074,0.074,-0.012,-0.087
18.265999999995984,0.074,0.074,-0.012,-0.087
18.275000000001455,-0.089,-0.092,-0.012,-0.087
18.275000000001455,-0.092,-0.092,-0.012,-0.087
18.27599999999802,-0.092,-0.092,-0.012,-0.087
18.277000000001863,-0.092,-0.092,-0.012,-0.087
18.27799999999843,-0.092,-0.092,-0.012,-0.087
18.28299999999581,0.056,0.056,-0.012,-0.087
18.28399999999965,0.056,0.056,-0.012,-0.087
18.284999999996217,0.056,0.056,-0.012,-0.087
18.284999999996217,0.056,0.056,-0.012,-0.087
18.290000000000873,0.056,0.056,-0.012,-0.087
18.29099999999744,0.036,0.036,-0.012,-0.087
18.29200000000128,0.036,0.036,-0.012,-0.087
18.29200000000128,0.036,0.036,-0.012,-0.087
18.292999999997846,0.036,0.036,-0.012,-0.087
18.294000000001688,0.036,0.036,-0.012,-0.087
18.299999999995634,-0.001,-0.001,-0.011,-0.087
18.300999999999476,-0.001,-0.001,-0.011,-0.087
18.300999999999476,-0.001,-0.001,-0.011,-0.087
18.301999999996042,-0.001,-0.001,-0.011,-0.087
18.302999999999884,-0.001,-0.001,-0.011,-0.087
18.302999999999884,-0.001,-0.001,-0.011,-0.087
18.30399999999645,-0.001,-0.001,-0.011,-0.087
18.30500000000029,-0.001,-0.001,-0.011,-0.087
18.305999999996857,-0.001,-0.001,-0.011,-0.087
18.315999999998894,0.015,0.015,-0.011,-0.088
18.315999999998894,0.015,0.015,-0.011,-0.088
18.31699999999546,0.015,0.015,-0.011,-0.088
18.3179999999993,0.015,0.015,-0.011,-0.088
18.3179999999993,0.015,0.015,-0.011,-0.088
18.318999999995867,0.015,0.015,-0.011,-0.088
18.31999999999971,0.015,0.015,-0.011,-0.088
18.320999999996275,0.015,0.015,-0.011,-0.088
18.320999999996275,0.015,0.015,-0.011,-0.088
18.322000000000116,0.015,0.015,-0.011,-0.088
18.332000000002154,-0.041,-0.041,-0.012,-0.088
18.332000000002154,-0.041,-0.041,-0.012,-0.088
18.33299999999872,-0.041,-0.041,-0.012,-0.088
18.333999999995285,-0.041,-0.041,-0.012,-0.088
18.338999999999942,0.033,0.033,-0.012,-0.088
18.338999999999942,0.033,0.033,-0.012,-0.088
18.339999999996508,0.033,0.033,-0.012,-0.088
18.34100000000035,0.033,0.033,-0.012,-0.088
18.34100000000035,0.033,0.033,-0.012,-0.088
18.347999999998137,0.033,0.033,-0.012,-0.088
18.347999999998137,-0.058,-0.058,-0.012,-0.088
18.34900000000198,-0.058,-0.058,-0.012,-0.088
18.349999999998545,-0.058,-0.058,-0.012,-0.088
