arx,ary,arz,acx,acy,acz,vx,vy,vz,sx,sy,sz,t
-9.5385,0.0287304,0.792481,0.0354176,0.0126916,0.0162591,0.277995,0.0967461,-0.0122555,1.93832,0.577043,-0.133,14706947
-9.56484,-0.0023942,0.782904,0.00908184,-0.018433,0.00668228,0.278031,0.0967415,-0.0122369,1.93877,0.5772,-0.13302,14708565
-9.56005,0.0191536,0.782904,0.0138702,0.0031148,0.00668228,0.278048,0.09673,-0.012227,1.93918,0.577344,-0.133039,14710057
-9.54568,0.00957681,0.775721,0.0282354,-0.00646201,-0.000500381,0.278079,0.0967275,-0.0122223,1.9396,0.577489,-0.133057,14711554
-9.54808,0.0263362,0.778116,0.0258408,0.0102974,0.00189382,0.278121,0.0967305,-0.0122213,1.94003,0.577637,-0.133076,14713085
-9.57681,0.059855,0.732626,-0.00288963,0.0438162,-0.043596,0.278138,0.0967712,-0.0122527,1.94044,0.577783,-0.133094,14714590
-9.56723,0.035913,0.761356,0.00668716,0.0198742,-0.0148656,0.278141,0.0968212,-0.0122985,1.94088,0.577935,-0.133113,14716160
-9.57441,0.0047884,0.782904,-0.000494957,-0.0112504,0.00668228,0.278146,0.0968276,-0.0123047,1.9413,0.57808,-0.133132,14717662
-9.60075,0.0047884,0.78051,-0.0268316,-0.0112504,0.00428808,0.278126,0.0968115,-0.0122968,1.9417,0.578219,-0.133149,14719097
-9.55526,0.0454898,0.782904,0.0186586,0.029451,0.00668228,0.27812,0.0968256,-0.0122883,1.94213,0.578369,-0.133168,14720648
-9.56484,0.0311246,0.775721,0.00908184,0.0150858,-0.000500381,0.27814,0.0968573,-0.0122839,1.94252,0.578507,-0.133186,14722071
-9.55287,0.00718261,0.758962,0.0210524,-0.00885621,-0.0172598,0.278166,0.0968628,-0.0122996,1.94302,0.578678,-0.133208,14723835
-9.55287,0.0167594,0.797269,0.0210524,0.0007206,0.0210475,0.278199,0.0968565,-0.0122966,1.94345,0.578828,-0.133227,14725381
-9.56962,0.00957681,0.823605,0.00429344,-0.00646201,0.0473837,0.278218,0.0968522,-0.0122455,1.94386,0.578972,-0.133245,14726875
-9.57681,0.00957681,0.782904,-0.00288963,-0.00646201,0.00668228,0.278219,0.096841,-0.0121986,1.94434,0.57914,-0.133266,14728612
-9.59357,0.035913,0.785298,-0.0196486,0.0198742,0.00907648,0.278202,0.0968511,-0.0121867,1.94476,0.579287,-0.133285,14730121
-9.54329,0.023942,0.816423,0.0306292,0.0079032,0.0402011,0.27821,0.096872,-0.0121496,1.94518,0.579432,-0.133303,14731625
-9.55526,0.0047884,0.818817,0.0186586,-0.0112504,0.0425953,0.278246,0.0968696,-0.0120896,1.94559,0.579573,-0.13332,14733074
-9.53611,0.0383072,0.768539,0.0378122,0.0222684,-0.00768298,0.278287,0.0968777,-0.012064,1.94599,0.579715,-0.133338,14734544
-9.56962,0.00718261,0.758962,0.00429344,-0.00885621,-0.0172598,0.278321,0.0968884,-0.012084,1.94644,0.57987,-0.133358,14736147
-9.52413,0.0023942,0.792481,0.0497828,-0.0136446,0.0162591,0.278361,0.0968718,-0.0120847,1.94685,0.580013,-0.133375,14737622
-9.53132,0.0263362,0.761356,0.0426006,0.0102974,-0.0148656,0.278427,0.0968694,-0.0120837,1.94725,0.580151,-0.133393,14739046
-9.56005,0.0454898,0.76375,0.0138702,0.029451,-0.0124714,0.278473,0.0969019,-0.012106,1.9477,0.580309,-0.133412,14740677
-9.54808,0.0023942,0.766145,0.0258408,-0.0136446,-0.0100772,0.278508,0.096916,-0.0121262,1.9482,0.580482,-0.133434,14742465
-9.55765,0.0191536,0.785298,0.016264,0.0031148,0.00907648,0.27855,0.0969055,-0.0121272,1.94876,0.580676,-0.133458,14744461
-9.53132,0.023942,0.758962,0.0426006,0.0079032,-0.0172598,0.278596,0.0969141,-0.0121336,1.94919,0.580828,-0.133477,14746030
-9.58878,0.0454898,0.749385,-0.0148602,0.029451,-0.0268366,0.278618,0.0969432,-0.0121679,1.94963,0.580979,-0.133496,14747585
-9.5792,0.047884,0.725443,-0.00528336,0.0318452,-0.0507786,0.278603,0.0969885,-0.0122253,1.95004,0.581122,-0.133514,14749064
-9.54568,0.0047884,0.787692,0.0282354,-0.0112504,0.0114707,0.278619,0.097003,-0.0122529,1.95043,0.581259,-0.133531,14750472
-9.56244,0.00957681,0.804452,0.0114756,-0.00646201,0.0282301,0.278652,0.0969884,-0.0122201,1.95089,0.581419,-0.133552,14752127
-9.54568,0.0454898,0.806846,0.0282354,0.029451,0.0306243,0.27868,0.0970047,-0.0121782,1.95129,0.581557,-0.133569,14753550
-9.58399,0.035913,0.80924,-0.0100718,0.0198742,0.0330185,0.278694,0.0970408,-0.0121317,1.9517,0.581699,-0.133587,14755013
-9.55526,-0.00718261,0.758962,0.0186586,-0.0232214,-0.0172598,0.278701,0.0970381,-0.0121188,1.95215,0.581857,-0.133607,14756642
-9.55287,0.0215478,0.790087,0.0210524,0.005509,0.0138649,0.278731,0.0970246,-0.0121214,1.95258,0.582005,-0.133625,14758167
-9.56484,0.0215478,0.768539,0.00908184,0.005509,-0.00768298,0.278754,0.0970332,-0.0121166,1.95301,0.582157,-0.133644,14759731
-9.54329,0.0311246,0.766145,0.0306292,0.0150858,-0.0100772,0.278783,0.0970479,-0.0121293,1.95341,0.582296,-0.133661,14761165
-9.54089,0.0191536,0.847547,0.0330238,0.0031148,0.0713257,0.27883,0.0970613,-0.0120844,1.95382,0.582438,-0.133679,14762631
-9.54329,0.0430956,0.78051,0.0306292,0.0270568,0.00428808,0.278883,0.0970868,-0.0120205,1.95429,0.582603,-0.133699,14764322
-9.55765,0.071826,0.799663,0.016264,0.0557872,0.0234417,0.27892,0.0971514,-0.0119989,1.95473,0.582754,-0.133718,14765882
-9.57202,0.0407014,0.802058,0.00189877,0.0246626,0.0258359,0.278934,0.0972138,-0.0119606,1.95516,0.582905,-0.133737,14767433
-9.53132,-0.0023942,0.790087,0.0426006,-0.018433,0.0138649,0.278967,0.0972184,-0.0119314,1.95557,0.583048,-0.133754,14768906
-9.55287,0.0311246,0.739808,0.0210524,0.0150858,-0.0364134,0.279012,0.097216,-0.0119474,1.95597,0.583186,-0.133771,14770329
-9.55287,0.0335188,0.754174,0.0210524,0.01748,-0.0220482,0.279043,0.09724,-0.0119906,1.95638,0.58333,-0.133789,14771804
-9.52174,0.00957681,0.782904,0.0521774,-0.00646201,0.00668228,0.279102,0.0972489,-0.012003,1.95683,0.583487,-0.133808,14773418
-9.53132,0.023942,0.773327,0.0426006,0.0079032,-0.00289458,0.279175,0.09725,-0.0120001,1.95725,0.583635,-0.133827,14774942
-9.56723,0.0287304,0.756568,0.00668716,0.0126916,-0.019654,0.279214,0.0972665,-0.0120181,1.9577,0.583791,-0.133846,14776542
-9.56723,0.0454898,0.797269,0.00668716,0.029451,0.0210475,0.279224,0.0972978,-0.0120171,1.95812,0.583935,-0.133864,14778028
-9.56005,0.0287304,0.758962,0.0138702,0.0126916,-0.0172598,0.279239,0.0973295,-0.0120142,1.95854,0.584082,-0.133882,14779535
-9.58399,0.011971,0.761356,-0.0100718,-0.0040678,-0.0148656,0.279242,0.097336,-0.0120383,1.95896,0.584228,-0.1339,14781036
-9.5385,0.0143652,0.761356,0.0354176,-0.0016736,-0.0148656,0.27926,0.0973321,-0.0120588,1.95934,0.584362,-0.133916,14782414
-9.52653,0.0311246,0.794875,0.047389,0.0150858,0.0186533,0.27933,0.0973434,-0.0120556,1.95981,0.584526,-0.133937,14784102
-9.55526,0.0047884,0.742203,0.0186586,-0.0112504,-0.0340192,0.27938,0.0973463,-0.0120673,1.96024,0.584674,-0.133955,14785618
-9.52653,0.0287304,0.713472,0.047389,0.0126916,-0.0627496,0.279427,0.0973473,-0.012137,1.96064,0.584814,-0.133973,14787060
-9.57441,0.00957681,0.785298,-0.000494957,-0.00646201,0.00907648,0.279464,0.0973522,-0.012179,1.96108,0.584966,-0.133992,14788623
-9.55047,0.0287304,0.818817,0.023447,0.0126916,0.0425953,0.279481,0.0973569,-0.01214,1.9615,0.585113,-0.13401,14790133
-9.5385,0.0143652,0.821211,0.0354176,-0.0016736,0.0449895,0.27953,0.0973661,-0.0120668,1.96196,0.585276,-0.13403,14791803
-9.50737,0.0263362,0.73502,0.0665426,0.0102974,-0.0412018,0.279609,0.0973728,-0.0120639,1.9624,0.585427,-0.134049,14793352
-9.52653,0.0550666,0.720655,0.047389,0.0390278,-0.055567,0.279693,0.0974091,-0.0121353,1.96281,0.58557,-0.134067,14794827
-9.53611,0.0167594,0.770933,0.0378122,0.0007206,-0.00528878,0.279761,0.0974407,-0.0121836,1.96325,0.585725,-0.134086,14796414
-9.54808,0.0263362,0.76375,0.0258408,0.0102974,-0.0124714,0.279805,0.0974482,-0.0121957,1.96364,0.585858,-0.134103,14797781
-9.56723,0.0215478,0.78051,0.00668716,0.005509,0.00428808,0.279832,0.0974614,-0.0122025,1.9641,0.58602,-0.134123,14799445
-9.54568,0.0646434,0.785298,0.0282354,0.0486046,0.00907648,0.279863,0.0975094,-0.0121906,1.9646,0.586194,-0.134145,14801221
-9.55765,0.0383072,0.703895,0.016264,0.0222684,-0.0723264,0.279897,0.097564,-0.0122394,1.96503,0.586344,-0.134163,14802762
-9.55765,0.0167594,0.696713,0.016264,0.0007206,-0.079509,0.279924,0.0975835,-0.012368,1.9655,0.586509,-0.134184,14804456
-9.56723,0.00957681,0.737414,0.00668716,-0.00646201,-0.0388076,0.279941,0.0975793,-0.0124539,1.96591,0.586651,-0.134202,14805908
-9.54568,0.0287304,0.802058,0.0282354,0.0126916,0.0258359,0.279968,0.0975841,-0.0124638,1.96634,0.586801,-0.134221,14807442
-9.55526,0.0383072,0.821211,0.0186586,0.0222684,0.0449895,0.280005,0.0976115,-0.0124082,1.96678,0.586954,-0.134241,14809012
-9.55526,0.0191536,0.804452,0.0186586,0.0031148,0.0282301,0.280032,0.0976304,-0.0123537,1.9672,0.587099,-0.134259,14810501
-9.55765,0.0335188,0.806846,0.016264,0.01748,0.0306243,0.280061,0.0976472,-0.0123058,1.96765,0.587258,-0.134279,14812130
-9.53371,0.059855,0.720655,0.040206,0.0438162,-0.055567,0.280103,0.0976929,-0.0123244,1.96807,0.587404,-0.134298,14813621
-9.54329,0.0383072,0.699107,0.0306292,0.0222684,-0.0771148,0.280152,0.0977387,-0.0124163,1.96846,0.587539,-0.134315,14815007
-9.55047,0.0263362,0.758962,0.023447,0.0102974,-0.0172598,0.280198,0.0977665,-0.0124968,1.96894,0.587706,-0.134336,14816713
-9.56723,0.0311246,0.737414,0.00668716,0.0150858,-0.0388076,0.28022,0.0977851,-0.012538,1.96935,0.58785,-0.134355,14818182
-9.53371,0.0550666,0.723049,0.040206,0.0390278,-0.0531728,0.280256,0.0978266,-0.0126085,1.96978,0.587999,-0.134374,14819714
-9.52892,0.0287304,0.739808,0.0449944,0.0126916,-0.0364134,0.280316,0.097863,-0.0126716,1.97017,0.588137,-0.134392,14821123
-9.57202,0,0.794875,0.00189877,-0.0160388,0.0186533,0.280349,0.0978606,-0.0126841,1.97057,0.588276,-0.13441,14822538
-9.56244,0.0287304,0.797269,0.0114756,0.0126916,0.0210475,0.280361,0.0978577,-0.0126495,1.97106,0.588447,-0.134432,14824285
-9.55287,0.0287304,0.768539,0.0210524,0.0126916,-0.00768298,0.280386,0.0978772,-0.0126392,1.97149,0.588597,-0.134451,14825820
-9.53611,0.0215478,0.778116,0.0378122,0.005509,0.00189382,0.280432,0.0978915,-0.0126438,1.97193,0.588751,-0.134471,14827393
-9.56962,0.0287304,0.761356,0.00429344,0.0126916,-0.0148656,0.280464,0.0979052,-0.0126535,1.97235,0.588898,-0.13449,14828893
-9.55765,0.0263362,0.80924,0.016264,0.0102974,0.0330185,0.280479,0.0979219,-0.0126403,1.97276,0.58904,-0.134508,14830349
-9.59357,0.0215478,0.821211,-0.0196486,0.005509,0.0449895,0.280476,0.0979341,-0.01258,1.97319,0.589192,-0.134528,14831895
-9.60075,0.0047884,0.797269,-0.0268316,-0.0112504,0.0210475,0.280441,0.0979298,-0.0125305,1.97361,0.589339,-0.134547,14833394
-9.54329,0.0311246,0.773327,0.0306292,0.0150858,-0.00289458,0.280444,0.0979326,-0.0125172,1.97402,0.589482,-0.134565,14834854
-9.51935,0.00957681,0.787692,0.0545712,-0.00646201,0.0114707,0.280512,0.0979395,-0.0125104,1.97447,0.589638,-0.134585,14836450
-9.54329,0.0167594,0.787692,0.0306292,0.0007206,0.0114707,0.280573,0.0979354,-0.0124941,1.97487,0.589777,-0.134603,14837866
-9.57202,0.0311246,0.778116,0.00189877,0.0150858,0.00189382,0.280597,0.0979474,-0.012484,1.97529,0.589925,-0.134622,14839380
-9.53132,0.00957681,0.792481,0.0426006,-0.00646201,0.0162591,0.280632,0.0979541,-0.0124698,1.97573,0.590078,-0.134641,14840942
-9.54329,0.047884,0.770933,0.0306292,0.0318452,-0.00528878,0.280686,0.097973,-0.0124617,1.97615,0.590224,-0.13466,14842430
-9.56005,-0.00957681,0.761356,0.0138702,-0.0256156,-0.0148656,0.280732,0.0979794,-0.0124825,1.97673,0.590426,-0.134685,14844494
-9.56962,0.0023942,0.730232,0.00429344,-0.0136446,-0.0459902,0.280748,0.0979451,-0.0125357,1.97722,0.590597,-0.134707,14846242
-9.57202,-0.011971,0.794875,0.00189877,-0.0280098,0.0186533,0.280753,0.0979116,-0.0125577,1.97767,0.590755,-0.134727,14847852
-9.54089,0.0167594,0.739808,0.0330238,0.0007206,-0.0364134,0.28078,0.0978909,-0.0125711,1.9781,0.590903,-0.134746,14849369
-9.54089,-0.0047884,0.742203,0.0330238,-0.0208272,-0.0340192,0.280826,0.0978767,-0.0126209,1.97849,0.591042,-0.134764,14850783
-9.54329,0.035913,0.756568,0.0306292,0.0198742,-0.019654,0.280879,0.0978759,-0.0126657,1.97896,0.591205,-0.134785,14852449
-9.55287,0.047884,0.739808,0.0210524,0.0318452,-0.0364134,0.280917,0.097914,-0.0127069,1.97938,0.591349,-0.134804,14853922
-9.5816,0.00718261,0.746991,-0.00767803,-0.00885621,-0.0292308,0.280927,0.0979308,-0.012755,1.97979,0.591492,-0.134823,14855386
-9.56723,0.0215478,0.754174,0.00668716,0.005509,-0.0220482,0.280926,0.0979283,-0.0127936,1.98021,0.59164,-0.134842,14856890
-9.53611,0.0191536,0.758962,0.0378122,0.0031148,-0.0172598,0.280959,0.0979346,-0.0128222,1.98062,0.591782,-0.134861,14858349
-9.56244,0.0407014,0.761356,0.0114756,0.0246626,-0.0148656,0.280998,0.0979566,-0.0128478,1.98107,0.591938,-0.134881,14859938
-9.59596,0.0143652,0.758962,-0.0220432,-0.0016736,-0.0172598,0.28099,0.0979739,-0.0128719,1.98149,0.592085,-0.1349,14861439
-9.54808,0.00957681,0.754174,0.0258408,-0.00646201,-0.0220482,0.280993,0.0979681,-0.0129,1.98189,0.592225,-0.134919,14862872
-9.56723,0.0407014,0.828394,0.00668716,0.0246626,0.0521721,0.281022,0.0979843,-0.0128732,1.98239,0.5924,-0.134942,14864656
-9.51456,0.0335188,0.744597,0.0593596,0.01748,-0.031625,0.281072,0.0980164,-0.0128575,1.98282,0.592549,-0.134961,14866177
-9.4978,0.0287304,0.76375,0.0761194,0.0126916,-0.0124714,0.281171,0.0980383,-0.0128897,1.98323,0.592692,-0.13498,14867634
-9.51695,0.0311246,0.723049,0.0569658,0.0150858,-0.0531728,0.28127,0.0980591,-0.0129388,1.98365,0.592839,-0.134999,14869131
-9.56723,-0.00957681,0.773327,0.00668716,-0.0256156,-0.00289458,0.281317,0.0980514,-0.0129799,1.98406,0.592983,-0.135018,14870596
-9.54089,0.00718261,0.758962,0.0330238,-0.00885621,-0.0172598,0.281348,0.0980246,-0.0129955,1.9845,0.593135,-0.135039,14872150
-9.53611,0.0191536,0.792481,0.0378122,0.0031148,0.0162591,0.281401,0.0980203,-0.0129963,1.98492,0.593282,-0.135058,14873647
-9.55287,0.0311246,0.811634,0.0210524,0.0150858,0.0354127,0.281447,0.0980345,-0.0129561,1.98536,0.593434,-0.135078,14875201
-9.53132,0.0215478,0.78051,0.0426006,0.005509,0.00428808,0.281496,0.0980503,-0.0129257,1.98579,0.593585,-0.135098,14876736
-9.54808,0.047884,0.830788,0.0258408,0.0318452,0.0545663,0.281547,0.0980783,-0.0128816,1.98621,0.593731,-0.135117,14878234
-9.52413,0.023942,0.821211,0.0497828,0.0079032,0.0449895,0.281606,0.0981096,-0.0128031,1.98665,0.593886,-0.135138,14879810
-9.51935,0.0407014,0.737414,0.0545712,0.0246626,-0.0388076,0.281672,0.09813,-0.0127992,1.98701,0.594009,-0.135154,14881063
-9.57681,0.00718261,0.814029,-0.00288963,-0.00885621,0.0378069,0.281712,0.0981424,-0.0128,1.98745,0.594163,-0.135174,14882629
-9.55047,0.023942,0.840365,0.023447,0.0079032,0.0641431,0.281732,0.0981415,-0.0127022,1.98799,0.594351,-0.135198,14884548
-9.54089,0.0430956,0.818817,0.0330238,0.0270568,0.0425953,0.281773,0.0981668,-0.0126247,1.9884,0.594494,-0.135217,14886000
-9.51935,0.0143652,0.833182,0.0545712,-0.0016736,0.0569605,0.281837,0.0981853,-0.0125525,1.98881,0.594636,-0.135235,14887451
-9.55526,0.00718261,0.802058,0.0186586,-0.00885621,0.0258359,0.28189,0.0981776,-0.0124921,1.98922,0.594779,-0.135253,14888911
-9.5385,0.0646434,0.749385,0.0354176,0.0486046,-0.0268366,0.281931,0.0982073,-0.0124928,1.98964,0.594926,-0.135272,14890409
-9.55287,0.0526724,0.792481,0.0210524,0.0366336,0.0162591,0.281978,0.0982786,-0.0125016,1.99011,0.595091,-0.135293,14892080
-9.56962,0.0311246,0.715866,0.00429344,0.0150858,-0.0603554,0.281997,0.0983181,-0.0125354,1.99054,0.595241,-0.135312,14893609
-9.51935,0.0215478,0.799663,0.0545712,0.005509,0.0234417,0.28204,0.0983331,-0.0125622,1.99095,0.595384,-0.13533,14895065
-9.50498,0.0287304,0.739808,0.0689363,0.0126916,-0.0364134,0.282138,0.0983475,-0.0125725,1.9914,0.59554,-0.13535,14896647
-9.54808,0.0574608,0.737414,0.0258408,0.041422,-0.0388076,0.282207,0.0983869,-0.0126272,1.99181,0.595683,-0.135368,14898103
-9.54329,0.023942,0.754174,0.0306292,0.0079032,-0.0220482,0.282251,0.0984253,-0.0126746,1.99225,0.595836,-0.135388,14899659
-9.54329,0.0335188,0.754174,0.0306292,0.01748,-0.0220482,0.282306,0.0984483,-0.0127146,1.99276,0.596014,-0.135411,14901472
-9.54808,0.0167594,0.758962,0.0258408,0.0007206,-0.0172598,0.282349,0.0984621,-0.0127445,1.99319,0.596164,-0.13543,14902993
-9.57202,0.0287304,0.775721,0.00189877,0.0126916,-0.000500381,0.282373,0.0984737,-0.0127598,1.99368,0.596335,-0.135452,14904723
-9.55765,0.0167594,0.785298,0.016264,0.0007206,0.00907648,0.282387,0.0984839,-0.0127533,1.99411,0.596484,-0.135472,14906236
-9.57202,0.0287304,0.746991,0.00189877,0.0126916,-0.0292308,0.282401,0.0984947,-0.0127696,1.99456,0.596642,-0.135492,14907848
-9.56005,0.011971,0.73502,0.0138702,-0.0040678,-0.0412018,0.282413,0.0985013,-0.0128237,1.995,0.596794,-0.135512,14909384
-9.51935,0.035913,0.754174,0.0545712,0.0198742,-0.0220482,0.282465,0.0985131,-0.012871,1.99542,0.596941,-0.135531,14910881
-9.55047,0.0263362,0.68953,0.023447,0.0102974,-0.0866916,0.282526,0.0985368,-0.0129564,1.99586,0.597096,-0.135551,14912452
-9.55047,0.0263362,0.749385,0.023447,0.0102974,-0.0268366,0.282561,0.0985522,-0.0130412,1.99629,0.597243,-0.135571,14913945
-9.55765,-0.0023942,0.790087,0.016264,-0.018433,0.0138649,0.282591,0.098546,-0.013051,1.99671,0.597393,-0.135591,14915466
-9.57202,0.0167594,0.814029,0.00189877,0.0007206,0.0378069,0.282604,0.0985337,-0.0130151,1.99711,0.59753,-0.135609,14916858
-9.57681,0.0287304,0.756568,-0.00288963,0.0126916,-0.019654,0.282603,0.0985439,-0.0130013,1.99754,0.59768,-0.135629,14918378
-9.54808,0.035913,0.799663,0.0258408,0.0198742,0.0234417,0.282622,0.09857,-0.0129982,1.99799,0.597838,-0.13565,14919984
-9.56962,0.0023942,0.816423,0.00429344,-0.0136446,0.0402011,0.282644,0.0985746,-0.012951,1.99841,0.597985,-0.135669,14921469
-9.55287,0.0047884,0.744597,0.0210524,-0.0112504,-0.031625,0.282663,0.098556,-0.0129446,1.99884,0.598132,-0.135688,14922969
-9.54089,0,0.775721,0.0330238,-0.0160388,-0.000500381,0.282729,0.0985226,-0.0129838,1.99953,0.598373,-0.13572,14925413
-9.54568,0.00718261,0.778116,0.0282354,-0.00885621,0.00189382,0.282775,0.0985039,-0.0129828,1.99995,0.598522,-0.135739,14926921
-9.54808,0.0407014,0.802058,0.0258408,0.0246626,0.0258359,0.282819,0.0985166,-0.0129604,2.00041,0.59868,-0.13576,14928533
-9.55287,0.0430956,0.773327,0.0210524,0.0270568,-0.00289458,0.282854,0.0985552,-0.0129433,2.00083,0.598828,-0.13578,14930026
-9.56005,0.0670376,0.758962,0.0138702,0.0509988,-0.0172598,0.28288,0.098614,-0.0129585,2.00126,0.598976,-0.135799,14931532
-9.53611,0.0790087,0.761356,0.0378122,0.0629698,-0.0148656,0.282918,0.098697,-0.0129819,2.00167,0.59912,-0.135818,14932989
-9.5385,0.0287304,0.727837,0.0354176,0.0126916,-0.0483844,0.282969,0.0987501,-0.0130262,2.00207,0.599258,-0.135836,14934392
-9.54089,0.0023942,0.804452,0.0330238,-0.0136446,0.0282301,0.283025,0.0987493,-0.0130428,2.00253,0.59942,-0.135858,14936034
-9.51695,0.0287304,0.847547,0.0569658,0.0126916,0.0713257,0.283087,0.0987487,-0.012974,2.00292,0.599557,-0.135876,14937415
-9.50737,0.0407014,0.797269,0.0665426,0.0246626,0.0210475,0.283179,0.0987765,-0.0129052,2.00334,0.599704,-0.135895,14938905
-9.55765,0.00957681,0.715866,0.016264,-0.00646201,-0.0603554,0.283246,0.098791,-0.0129367,2.0038,0.599862,-0.135916,14940506
-9.55287,-0.0143652,0.73502,0.0210524,-0.030404,-0.0412018,0.283274,0.0987628,-0.0130145,2.00423,0.600013,-0.135936,14942038
-9.54568,0.0215478,0.78051,0.0282354,0.005509,0.00428808,0.283316,0.0987419,-0.0130455,2.00471,0.60018,-0.135957,14943720
-9.56484,0.0191536,0.80924,0.00908184,0.0031148,0.0330185,0.283345,0.0987486,-0.0130163,2.00515,0.600334,-0.135978,14945288
-9.55526,0.0335188,0.790087,0.0186586,0.01748,0.0138649,0.28337,0.0987673,-0.0129738,2.00566,0.600513,-0.136001,14947099
-9.51695,0.0526724,0.76375,0.0569658,0.0366336,-0.0124714,0.283435,0.0988139,-0.0129726,2.00615,0.600684,-0.136024,14948823
-9.5385,0.035913,0.773327,0.0354176,0.0198742,-0.00289458,0.283503,0.0988551,-0.0129838,2.00657,0.600828,-0.136043,14950280
-9.51695,0.00957681,0.730232,0.0569658,-0.00646201,-0.0459902,0.283578,0.0988661,-0.0130238,2.00703,0.60099,-0.136064,14951918
-9.51935,-0.0047884,0.818817,0.0545712,-0.0208272,0.0425953,0.283661,0.0988457,-0.0130264,2.00745,0.601137,-0.136083,14953410
-9.52413,-0.0191536,0.76375,0.0497828,-0.0351924,-0.0124714,0.283738,0.0988045,-0.0130042,2.00787,0.601282,-0.136103,14954881
-9.57681,0.0407014,0.720655,-0.00288963,0.0246626,-0.055567,0.283777,0.0987957,-0.0130613,2.00835,0.601448,-0.136124,14956558
-9.56005,0.023942,0.797269,0.0138702,0.0079032,0.0210475,0.283786,0.0988201,-0.0130871,2.00877,0.601596,-0.136144,14958055
-9.5816,0.0191536,0.816423,-0.00767803,0.0031148,0.0402011,0.283791,0.098829,-0.0130377,2.00923,0.601756,-0.136165,14959669
-9.51456,-0.0023942,0.811634,0.0593596,-0.018433,0.0354127,0.28383,0.0988172,-0.0129795,2.00967,0.601908,-0.136185,14961209
-9.52892,0,0.799663,0.0449944,-0.0160388,0.0234417,0.283906,0.0987921,-0.0129366,2.01008,0.602052,-0.136204,14962665
-9.57441,0.0287304,0.742203,-0.000494957,0.0126916,-0.0340192,0.283944,0.0987893,-0.0129454,2.01055,0.602217,-0.136226,14964335
-9.5792,0.0383072,0.821211,-0.00528336,0.0222684,0.0449895,0.283939,0.0988169,-0.0129368,2.011,0.602373,-0.136246,14965913
-9.56244,0.0167594,0.761356,0.0114756,0.0007206,-0.0148656,0.283944,0.0988346,-0.0129136,2.01144,0.602525,-0.136266,14967453
-9.54808,0.011971,0.782904,0.0258408,-0.0040678,0.00668228,0.283972,0.098832,-0.0129198,2.01187,0.602675,-0.136286,14968972
-9.5385,0.0550666,0.816423,0.0354176,0.0390278,0.0402011,0.284017,0.0988577,-0.0128854,2.01229,0.60282,-0.136305,14970441
-9.54089,0.0335188,0.816423,0.0330238,0.01748,0.0402011,0.28407,0.0989011,-0.0128235,2.01273,0.602972,-0.136324,14971979
-9.58638,0.023942,0.790087,-0.0124664,0.0079032,0.0138649,0.284085,0.0989204,-0.0127825,2.01316,0.603122,-0.136344,14973498
