t,a,v,d
5.088999999999942,0.007,0.005,0.019
5.088999999999942,0.008,0.005,0.019
5.114000000001397,0.001,0.005,0.019
5.114000000001397,0.0,0.005,0.019
5.129999999997381,0.033,0.005,0.019
5.129999999997381,0.042,0.005,0.019
5.129999999997381,0.044,0.005,0.019
5.129999999997381,0.045,0.005,0.019
5.14600000000064,0.033,0.006,0.019
5.14600000000064,0.03,0.006,0.019
5.14600000000064,0.029,0.006,0.019
5.161999999996624,0.029,0.007,0.019
5.176999999996042,-0.001,0.007,0.02
5.177999999999884,-0.009,0.007,0.02
5.177999999999884,-0.011,0.007,0.02
5.177999999999884,-0.012,0.007,0.02
5.184999999997672,0.014,0.007,0.02
5.184999999997672,0.021,0.007,0.02
5.184999999997672,0.022,0.007,0.02
5.184999999997672,0.023,0.007,0.02
5.193999999995867,0.013,0.007,0.02
5.193999999995867,0.01,0.007,0.02
5.193999999995867,0.009,0.007,0.02
5.209999999999127,0.029,0.007,0.02
5.209999999999127,0.034,0.007,0.02
5.210999999995693,0.036,0.007,0.02
5.223999999994703,0.006,0.008,0.02
5.224999999998545,-0.003,0.008,0.02
5.224999999998545,-0.005,0.008,0.02
5.224999999998545,-0.006,0.008,0.02
5.23399999999674,-0.008,0.007,0.02
5.23399999999674,-0.009,0.007,0.02
5.23399999999674,-0.01,0.007,0.02
5.248999999996158,0.002,0.007,0.02
5.248999999996158,0.006,0.007,0.02
5.248999999996158,0.007,0.007,0.02
5.256999999997788,-0.001,0.007,0.02
5.256999999997788,-0.003,0.007,0.02
5.256999999997788,-0.004,0.007,0.02
5.264999999999418,-0.003,0.007,0.02
5.273000000001048,-0.032,0.007,0.02
5.273000000001048,-0.04,0.007,0.02
5.273000000001048,-0.043,0.007,0.02
5.273000000001048,-0.044,0.007,0.02
5.280999999995402,-0.018,0.007,0.02
5.280999999995402,-0.01,0.007,0.02
5.280999999995402,-0.008,0.007,0.02
5.280999999995402,-0.007,0.007,0.02
5.288999999997031,-0.022,0.007,0.02
5.288999999997031,-0.026,0.007,0.02
5.288999999997031,-0.027,0.007,0.02
5.288999999997031,-0.028,0.007,0.02
5.305000000000291,0.03,0.007,0.02
5.305000000000291,0.046,0.007,0.02
5.305000000000291,0.05,0.007,0.02
5.305999999996857,0.051,0.007,0.02
5.305999999996857,0.052,0.007,0.02
5.312999999994645,0.024,0.007,0.021
5.312999999994645,0.017,0.007,0.021
5.312999999994645,0.015,0.007,0.021
5.312999999994645,0.014,0.007,0.021
5.320999999996275,-0.0,0.007,0.021
5.320999999996275,-0.004,0.007,0.021
5.320999999996275,-0.005,0.007,0.021
5.322000000000116,-0.006,0.007,0.021
5.3289999999979045,-0.013,0.007,0.021
5.3289999999979045,-0.015,0.007,0.021
5.3289999999979045,-0.016,0.007,0.021
5.336999999999534,0.04,0.007,0.021
5.336999999999534,0.055,0.007,0.021
5.336999999999534,0.06,0.007,0.021
5.336999999999534,0.061,0.007,0.021
5.345000000001164,-0.005,0.007,0.021
5.345000000001164,-0.024,0.007,0.021
5.345000000001164,-0.029,0.007,0.021
5.345000000001164,-0.03,0.007,0.021
5.345000000001164,-0.031,0.007,0.021
5.352999999995518,-0.001,0.007,0.021
5.352999999995518,0.008,0.007,0.021
5.352999999995518,0.01,0.007,0.021
5.35399999999936,0.011,0.007,0.021
5.360999999997148,0.004,0.007,0.021
5.360999999997148,0.002,0.007,0.021
5.369999999995343,0.005,0.007,0.021
5.369999999995343,0.006,0.007,0.021
5.369999999995343,0.007,0.007,0.021
5.384999999994761,0.008,0.007,0.021
5.392999999996391,-0.02,0.007,0.021
5.392999999996391,-0.028,0.007,0.021
5.392999999996391,-0.03,0.007,0.021
5.392999999996391,-0.031,0.007,0.021
5.400999999998021,-0.01,0.007,0.021
5.400999999998021,-0.004,0.007,0.021
5.401999999994587,-0.003,0.007,0.021
5.401999999994587,-0.002,0.007,0.021
5.408999999999651,-0.005,0.007,0.021
5.408999999999651,-0.006,0.007,0.021
5.417999999997846,-0.012,0.007,0.021
5.417999999997846,-0.013,0.007,0.021
5.417999999997846,-0.014,0.007,0.021
5.434000000001106,-0.017,0.007,0.021
5.434000000001106,-0.018,0.007,0.021
5.434000000001106,-0.019,0.007,0.021
5.44999999999709,-0.002,0.007,0.021
5.44999999999709,0.003,0.007,0.021
5.44999999999709,0.004,0.007,0.021
5.44999999999709,0.005,0.007,0.021
5.4649999999965075,0.005,0.007,0.022
5.472999999998137,-0.003,0.007,0.022
5.472999999998137,-0.005,0.007,0.022
5.472999999998137,-0.006,0.007,0.022
5.480999999999767,-0.0,0.007,0.022
5.480999999999767,0.001,0.007,0.022
5.481999999996333,0.002,0.007,0.022
5.489000000001397,-0.0,0.007,0.022
5.489000000001397,-0.001,0.007,0.022
5.496999999995751,0.002,0.007,0.022
5.496999999995751,0.003,0.007,0.022
5.496999999995751,0.004,0.007,0.022
5.504999999997381,0.008,0.007,0.022
5.504999999997381,0.009,0.007,0.022
5.5129999999990105,0.024,0.007,0.022
5.513999999995576,0.028,0.007,0.022
5.513999999995576,0.03,0.007,0.022
5.52100000000064,0.032,0.007,0.022
5.529999999998836,0.005,0.007,0.022
5.529999999998836,-0.002,0.007,0.022
5.529999999998836,-0.004,0.007,0.022
5.529999999998836,-0.005,0.007,0.022
5.544999999998254,0.046,0.008,0.022
5.544999999998254,0.06,0.008,0.022
5.544999999998254,0.064,0.008,0.022
5.5459999999948195,0.065,0.008,0.022
5.5459999999948195,0.066,0.008,0.022
5.552999999999884,0.022,0.008,0.022
5.552999999999884,0.01,0.008,0.022
5.552999999999884,0.006,0.008,0.022
5.552999999999884,0.005,0.008,0.022
5.561000000001513,0.003,0.008,0.022
5.568999999995867,-0.002,0.008,0.022
5.568999999995867,-0.003,0.008,0.022
5.568999999995867,-0.004,0.008,0.022
5.569999999999709,0.002,0.008,0.022
5.569999999999709,0.004,0.008,0.022
5.569999999999709,0.005,0.008,0.022
5.584999999999127,-0.003,0.008,0.022
5.585999999995693,-0.006,0.008,0.022
5.585999999995693,-0.007,0.008,0.022
5.593000000000757,0.004,0.008,0.023
5.593000000000757,0.008,0.008,0.023
5.593000000000757,0.009,0.008,0.023
5.601999999998952,0.01,0.008,0.023
5.61699999999837,-0.007,0.008,0.023
5.617999999994936,-0.011,0.008,0.023
5.617999999994936,-0.012,0.008,0.023
5.617999999994936,-0.013,0.008,0.023
5.625,-0.027,0.008,0.023
5.625,-0.03,0.008,0.023
5.625,-0.032,0.008,0.023
5.633999999998196,-0.001,0.008,0.023
5.633999999998196,0.007,0.008,0.023
5.633999999998196,0.01,0.008,0.023
5.633999999998196,0.011,0.008,0.023
5.650000000001455,-0.006,0.008,0.023
5.650000000001455,-0.011,0.008,0.023
5.650000000001455,-0.013,0.008,0.023
5.665999999997439,-0.016,0.008,0.023
5.665999999997439,-0.017,0.008,0.023
5.672999999995227,0.003,0.007,0.023
5.672999999995227,0.008,0.007,0.023
5.672999999995227,0.01,0.007,0.023
5.672999999995227,0.011,0.007,0.023
5.6820000000006985,0.018,0.008,0.023
5.6820000000006985,0.02,0.008,0.023
5.6820000000006985,0.021,0.008,0.023
5.697999999996682,0.025,0.008,0.023
5.697999999996682,0.026,0.008,0.023
5.713999999999942,-0.001,0.008,0.023
5.713999999999942,-0.009,0.008,0.023
5.713999999999942,-0.011,0.008,0.023
5.713999999999942,-0.012,0.008,0.023
5.7299999999959255,0.009,0.008,0.024
5.7299999999959255,0.015,0.008,0.024
5.7299999999959255,0.017,0.008,0.024
5.7299999999959255,0.018,0.008,0.024
5.745999999999185,0.016,0.008,0.024
5.745999999999185,0.015,0.008,0.024
5.752999999996973,-0.017,0.008,0.024
5.752999999996973,-0.026,0.008,0.024
5.752999999996973,-0.029,0.008,0.024
5.752999999996973,-0.03,0.008,0.024
5.761999999995169,-0.011,0.008,0.024
5.761999999995169,-0.006,0.008,0.024
5.761999999995169,-0.005,0.008,0.024
5.761999999995169,-0.004,0.008,0.024
5.777999999998428,-0.025,0.008,0.024
5.777999999998428,-0.031,0.008,0.024
5.777999999998428,-0.033,0.008,0.024
5.792999999997846,-0.016,0.008,0.024
5.792999999997846,-0.012,0.008,0.024
5.793999999994412,-0.011,0.008,0.024
5.793999999994412,-0.01,0.008,0.024
5.800999999999476,0.009,0.008,0.024
5.800999999999476,0.014,0.008,0.024
5.800999999999476,0.016,0.008,0.024
5.800999999999476,0.017,0.008,0.024
5.809999999997672,0.027,0.008,0.024
5.809999999997672,0.03,0.008,0.024
5.809999999997672,0.031,0.008,0.024
5.809999999997672,0.032,0.008,0.024
5.82499999999709,0.005,0.008,0.024
5.82499999999709,-0.003,0.008,0.024
5.826000000000931,-0.005,0.008,0.024
5.826000000000931,-0.006,0.008,0.024
5.832999999998719,-0.003,0.008,0.024
5.832999999998719,-0.002,0.008,0.024
5.841000000000349,0.04,0.008,0.024
5.841999999996915,0.052,0.008,0.024
5.841999999996915,0.055,0.008,0.024
5.841999999996915,0.056,0.008,0.024
5.841999999996915,0.057,0.008,0.024
5.858000000000175,0.002,0.009,0.025
5.858000000000175,-0.013,0.009,0.025
5.858000000000175,-0.017,0.009,0.025
5.858000000000175,-0.018,0.009,0.025
5.858000000000175,-0.019,0.009,0.025
5.873999999996158,0.009,0.009,0.025
5.873999999996158,0.016,0.009,0.025
5.873999999996158,0.018,0.009,0.025
5.873999999996158,0.019,0.009,0.025
5.889999999999418,-0.018,0.009,0.025
5.889999999999418,-0.028,0.009,0.025
5.889999999999418,-0.031,0.009,0.025
5.889999999999418,-0.032,0.009,0.025
5.904999999998836,-0.028,0.008,0.025
5.904999999998836,-0.027,0.008,0.025
5.913000000000466,-0.022,0.008,0.025
5.913000000000466,-0.02,0.008,0.025
5.913000000000466,-0.019,0.008,0.025
5.9209999999948195,0.002,0.008,0.025
5.921999999998661,0.008,0.008,0.025
5.921999999998661,0.01,0.008,0.025
5.921999999998661,0.011,0.008,0.025
5.928999999996449,0.025,0.008,0.025
5.928999999996449,0.029,0.008,0.025
5.928999999996449,0.031,0.008,0.025
5.937999999994645,-0.004,0.008,0.025
5.937999999994645,-0.014,0.008,0.025
5.937999999994645,-0.016,0.008,0.025
5.937999999994645,-0.017,0.008,0.025
5.937999999994645,-0.018,0.008,0.025
5.9539999999979045,0.004,0.008,0.025
5.9539999999979045,0.01,0.008,0.025
5.9539999999979045,0.012,0.008,0.025
5.970000000001164,0.015,0.008,0.026
5.970000000001164,0.007,0.008,0.026
5.970000000001164,0.005,0.008,0.026
5.970000000001164,0.004,0.008,0.026
5.985000000000582,-0.003,0.008,0.026
5.985000000000582,-0.005,0.008,0.026
5.985000000000582,-0.006,0.008,0.026
5.992999999994936,0.007,0.008,0.026
5.993999999998778,0.01,0.008,0.026
5.993999999998778,0.011,0.008,0.026
6.000999999996566,0.009,0.008,0.026
6.009999999994761,0.007,0.008,0.026
6.009999999994761,0.008,0.008,0.026
6.025000000001455,0.012,0.009,0.026
6.025000000001455,0.013,0.009,0.026
6.032999999995809,-0.007,0.009,0.026
6.032999999995809,-0.012,0.009,0.026
6.032999999995809,-0.014,0.009,0.026
6.032999999995809,-0.015,0.009,0.026
6.040999999997439,0.009,0.009,0.026
6.040999999997439,0.016,0.009,0.026
6.040999999997439,0.019,0.009,0.026
6.042000000001281,0.02,0.009,0.026
6.048999999999069,0.032,0.009,0.026
6.048999999999069,0.035,0.009,0.026
6.048999999999069,0.036,0.009,0.026
6.0570000000006985,0.001,0.009,0.026
6.0570000000006985,-0.009,0.009,0.026
6.0570000000006985,-0.012,0.009,0.026
6.057999999997264,-0.013,0.009,0.026
6.064999999995052,-0.005,0.009,0.026
6.064999999995052,-0.003,0.009,0.026
6.064999999995052,-0.002,0.009,0.026
6.072999999996682,0.005,0.009,0.026
6.074000000000524,0.007,0.009,0.026
6.074000000000524,0.008,0.009,0.026
6.080999999998312,-0.021,0.009,0.026
6.080999999998312,-0.028,0.009,0.026
6.080999999998312,-0.031,0.009,0.026
6.0899999999965075,-0.02,0.009,0.027
6.0899999999965075,-0.017,0.009,0.027
6.0899999999965075,-0.016,0.009,0.027
6.0899999999965075,-0.015,0.009,0.027
6.1049999999959255,0.0,0.008,0.027
6.105999999999767,0.004,0.008,0.027
6.105999999999767,0.005,0.008,0.027
6.105999999999767,0.006,0.008,0.027
6.112999999997555,0.007,0.009,0.027
6.121999999995751,0.006,0.009,0.027
6.153999999994994,-0.014,0.009,0.027
6.153999999994994,-0.019,0.009,0.027
6.153999999994994,-0.021,0.009,0.027
6.169999999998254,-0.021,0.008,0.027
6.1709999999948195,-0.008,0.008,0.027
6.1709999999948195,-0.004,0.008,0.027
6.1709999999948195,-0.003,0.008,0.027
6.194999999999709,-0.02,0.008,0.027
6.194999999999709,-0.025,0.008,0.027
6.194999999999709,-0.026,0.008,0.027
6.194999999999709,-0.027,0.008,0.027
6.207999999998719,-0.001,0.008,0.028
6.207999999998719,0.006,0.008,0.028
6.208999999995285,0.007,0.008,0.028
6.208999999995285,0.003,0.008,0.028
6.208999999995285,0.002,0.008,0.028
6.216999999996915,0.016,0.008,0.028
6.216999999996915,0.02,0.008,0.028
6.216999999996915,0.021,0.008,0.028
6.216999999996915,0.022,0.008,0.028
6.224999999998545,-0.001,0.008,0.028
6.224999999998545,-0.008,0.008,0.028
6.224999999998545,-0.01,0.008,0.028
6.224999999998545,-0.011,0.008,0.028
6.233000000000175,-0.008,0.008,0.028
6.233000000000175,-0.007,0.008,0.028
6.2409999999945285,0.021,0.008,0.028
6.2409999999945285,0.029,0.008,0.028
6.2409999999945285,0.031,0.008,0.028
6.2409999999945285,0.032,0.008,0.028
6.248999999996158,-0.002,0.008,0.028
6.248999999996158,-0.011,0.008,0.028
6.248999999996158,-0.014,0.008,0.028
6.25,-0.015,0.008,0.028
6.256999999997788,0.009,0.008,0.028
6.256999999997788,0.016,0.008,0.028
6.256999999997788,0.018,0.008,0.028
6.256999999997788,0.019,0.008,0.028
6.264999999999418,0.003,0.008,0.028
6.265999999995984,-0.002,0.008,0.028
6.265999999995984,-0.004,0.008,0.028
6.273000000001048,-0.003,0.008,0.028
6.281999999999243,-0.011,0.008,0.028
6.281999999999243,-0.014,0.008,0.028
6.281999999999243,-0.015,0.008,0.028
6.297999999995227,-0.001,0.008,0.028
6.297999999995227,0.002,0.008,0.028
6.297999999995227,0.004,0.008,0.028
6.313999999998487,0.009,0.008,0.028
6.313999999998487,0.011,0.008,0.028
6.32999999999447,0.022,0.008,0.029
6.32999999999447,0.025,0.008,0.029
6.32999999999447,0.026,0.008,0.029
6.32999999999447,0.027,0.008,0.029
6.345000000001164,0.009,0.009,0.029
6.345000000001164,0.004,0.009,0.029
6.345000000001164,0.002,0.009,0.029
6.352999999995518,0.016,0.009,0.029
6.352999999995518,0.021,0.009,0.029
6.352999999995518,0.022,0.009,0.029
6.352999999995518,0.023,0.009,0.029
6.360999999997148,-0.008,0.009,0.029
6.360999999997148,-0.018,0.009,0.029
6.3620000000009895,-0.021,0.009,0.029
6.3620000000009895,-0.022,0.009,0.029
6.368999999998778,-0.021,0.009,0.029
6.3729999999995925,0.004,0.009,0.029
6.3729999999995925,0.011,0.009,0.029
6.3729999999995925,0.013,0.009,0.029
6.3729999999995925,0.014,0.009,0.029
6.381999999997788,0.001,0.009,0.029
6.381999999997788,-0.002,0.009,0.029
6.381999999997788,-0.003,0.009,0.029
6.398000000001048,0.005,0.009,0.029
6.398000000001048,0.007,0.009,0.029
6.398000000001048,0.008,0.009,0.029
6.413999999997031,0.006,0.009,0.029
6.413999999997031,0.005,0.009,0.029
6.413999999997031,0.004,0.009,0.029
6.430000000000291,0.026,0.009,0.029
6.430000000000291,0.032,0.009,0.029
6.430000000000291,0.034,0.009,0.029
6.430000000000291,0.035,0.009,0.029
6.445999999996275,0.013,0.009,0.03
6.445999999996275,0.007,0.009,0.03
6.445999999996275,0.005,0.009,0.03
6.453000000001339,0.001,0.009,0.03
6.453000000001339,0.0,0.009,0.03
6.461999999999534,-0.016,0.009,0.03
6.461999999999534,-0.021,0.009,0.03
6.461999999999534,-0.022,0.009,0.03
6.461999999999534,-0.023,0.009,0.03
6.477999999995518,-0.013,0.009,0.03
6.477999999995518,-0.01,0.009,0.03
6.477999999995518,-0.009,0.009,0.03
6.48399999999674,0.023,0.009,0.03
6.48399999999674,0.033,0.009,0.03
6.48399999999674,0.035,0.009,0.03
6.485000000000582,0.036,0.009,0.03
6.494999999995343,0.008,0.009,0.03
6.494999999995343,0.0,0.009,0.03
6.494999999995343,-0.002,0.009,0.03
6.494999999995343,-0.003,0.009,0.03
6.507999999994354,-0.01,0.009,0.03
6.507999999994354,-0.012,0.009,0.03
6.517999999996391,0.021,0.009,0.03
6.517999999996391,0.031,0.009,0.03
6.517999999996391,0.033,0.009,0.03
6.517999999996391,0.034,0.009,0.03
6.519000000000233,0.035,0.009,0.03
6.532999999995809,0.007,0.01,0.03
6.532999999995809,-0.001,0.01,0.03
6.532999999995809,-0.003,0.01,0.03
6.532999999995809,-0.004,0.01,0.03
6.540999999997439,-0.03,0.009,0.03
6.540999999997439,-0.036,0.009,0.03
6.540999999997439,-0.038,0.009,0.03
6.540999999997439,-0.039,0.009,0.03
6.548999999999069,-0.022,0.009,0.031
6.548999999999069,-0.018,0.009,0.031
6.548999999999069,-0.017,0.009,0.031
6.548999999999069,-0.016,0.009,0.031
6.5570000000006985,-0.009,0.009,0.031
6.5570000000006985,-0.006,0.009,0.031
6.5570000000006985,-0.005,0.009,0.031
6.564999999995052,0.008,0.009,0.031
6.564999999995052,0.012,0.009,0.031
6.564999999995052,0.013,0.009,0.031
6.572999999996682,-0.007,0.009,0.031
6.572999999996682,-0.013,0.009,0.031
6.572999999996682,-0.015,0.009,0.031
6.581999999994878,-0.007,0.009,0.031
6.581999999994878,-0.005,0.009,0.031
6.581999999994878,-0.004,0.009,0.031
6.597999999998137,0.002,0.009,0.031
6.597999999998137,0.004,0.009,0.031
6.597999999998137,0.005,0.009,0.031
6.612999999997555,0.039,0.009,0.031
6.614000000001397,0.048,0.009,0.031
6.614000000001397,0.051,0.009,0.031
6.614000000001397,0.052,0.009,0.031
6.619999999995343,-0.006,0.01,0.031
6.620999999999185,-0.022,0.01,0.031
6.620999999999185,-0.027,0.01,0.031
6.620999999999185,-0.028,0.01,0.031
6.629999999997381,-0.005,0.009,0.031
6.629999999997381,0.001,0.009,0.031
6.629999999997381,0.003,0.009,0.031
6.644999999996799,0.014,0.01,0.031
6.644999999996799,0.017,0.01,0.031
6.64600000000064,0.018,0.01,0.031
6.652999999998428,0.022,0.01,0.032
6.652999999998428,0.023,0.01,0.032
6.652999999998428,0.024,0.01,0.032
6.661999999996624,0.019,0.01,0.032
6.661999999996624,0.018,0.01,0.032
6.672999999995227,0.017,0.01,0.032
6.6820000000006985,0.012,0.01,0.032
6.6820000000006985,0.011,0.01,0.032
6.697000000000116,0.005,0.01,0.032
6.697999999996682,0.003,0.01,0.032
6.713999999999942,-0.008,0.01,0.032
6.713999999999942,-0.011,0.01,0.032
6.713999999999942,-0.012,0.01,0.032
6.713999999999942,-0.013,0.01,0.032
6.72899999999936,-0.009,0.01,0.032
6.7299999999959255,-0.008,0.01,0.032
6.7299999999959255,-0.007,0.01,0.032
6.7370000000009895,0.033,0.01,0.032
6.7370000000009895,0.045,0.01,0.032
6.7370000000009895,0.048,0.01,0.032
6.7370000000009895,0.049,0.01,0.032
6.745999999999185,0.014,0.011,0.032
6.745999999999185,0.004,0.011,0.032
6.745999999999185,0.002,0.011,0.032
6.745999999999185,0.001,0.011,0.032
6.745999999999185,0.0,0.011,0.032
6.760999999998603,0.001,0.011,0.033
6.769000000000233,0.005,0.011,0.033
6.769000000000233,0.006,0.011,0.033
6.7739999999976135,-0.004,0.011,0.033
6.775000000001455,-0.007,0.011,0.033
6.778999999994994,0.002,0.011,0.033
6.779999999998836,0.005,0.011,0.033
6.779999999998836,0.006,0.011,0.033
6.790999999997439,0.02,0.011,0.033
6.790999999997439,0.024,0.011,0.033
6.790999999997439,0.025,0.011,0.033
6.792000000001281,0.026,0.011,0.033
6.802999999999884,-0.003,0.011,0.033
6.803999999996449,-0.011,0.011,0.033
6.803999999996449,-0.014,0.011,0.033
6.803999999996449,-0.015,0.011,0.033
6.814999999995052,-0.021,0.011,0.033
6.814999999995052,-0.022,0.011,0.033
6.828000000001339,-0.013,0.01,0.033
6.828000000001339,-0.011,0.01,0.033
6.828000000001339,-0.01,0.01,0.033
6.838999999999942,0.003,0.01,0.033
6.838999999999942,0.007,0.01,0.033
6.838999999999942,0.008,0.01,0.033
6.843000000000757,-0.024,0.01,0.033
6.843000000000757,-0.033,0.01,0.033
6.843000000000757,-0.036,0.01,0.033
6.843000000000757,-0.037,0.01,0.033
6.855999999999767,-0.034,0.01,0.034
6.855999999999767,-0.033,0.01,0.034
6.86699999999837,0.003,0.01,0.034
6.86699999999837,0.013,0.01,0.034
6.86699999999837,0.016,0.01,0.034
6.86699999999837,0.017,0.01,0.034
6.877999999996973,0.012,0.01,0.034
6.877999999996973,0.01,0.01,0.034
6.894000000000233,0.013,0.01,0.034
6.894000000000233,0.014,0.01,0.034
6.894000000000233,0.015,0.01,0.034
6.9099999999962165,-0.009,0.01,0.034
6.9099999999962165,-0.015,0.01,0.034
6.9099999999962165,-0.017,0.01,0.034
6.9099999999962165,-0.018,0.01,0.034
6.925999999999476,-0.003,0.01,0.034
6.925999999999476,0.001,0.01,0.034
6.925999999999476,0.002,0.01,0.034
6.925999999999476,0.003,0.01,0.034
6.940999999998894,-0.018,0.01,0.034
6.94199999999546,-0.023,0.01,0.034
6.94199999999546,-0.024,0.01,0.034
6.94199999999546,-0.025,0.01,0.034
6.949000000000524,0.003,0.01,0.035
6.949000000000524,0.01,0.01,0.035
6.949000000000524,0.012,0.01,0.035
6.957999999998719,0.001,0.01,0.035
6.957999999998719,-0.002,0.01,0.035
6.957999999998719,-0.003,0.01,0.035
6.973999999994703,0.02,0.01,0.035
6.973999999994703,0.027,0.01,0.035
6.973999999994703,0.028,0.01,0.035
6.973999999994703,0.029,0.01,0.035
6.9799999999959255,0.016,0.01,0.035
6.980999999999767,0.012,0.01,0.035
6.980999999999767,0.011,0.01,0.035
6.989999999997963,-0.017,0.01,0.035
6.989999999997963,-0.025,0.01,0.035
6.989999999997963,-0.027,0.01,0.035
6.989999999997963,-0.028,0.01,0.035
6.995999999999185,-0.014,0.01,0.035
6.995999999999185,-0.01,0.01,0.035
6.995999999999185,-0.009,0.01,0.035
6.996999999995751,-0.008,0.01,0.035
7.006000000001222,0.002,0.01,0.035
7.006000000001222,0.005,0.01,0.035
7.006000000001222,0.006,0.01,0.035
7.02100000000064,-0.01,0.01,0.035
7.02100000000064,-0.015,0.01,0.035
7.02100000000064,-0.016,0.01,0.035
7.028999999994994,0.011,0.01,0.035
7.029999999998836,0.019,0.01,0.035
7.029999999998836,0.022,0.01,0.035
7.029999999998836,0.023,0.01,0.035
7.036999999996624,0.019,0.01,0.035
7.036999999996624,0.018,0.01,0.035
7.0459999999948195,-0.014,0.01,0.035
7.0459999999948195,-0.023,0.01,0.035
7.0459999999948195,-0.026,0.01,0.035
7.0459999999948195,-0.027,0.01,0.035
7.061000000001513,-0.008,0.01,0.036
7.061999999998079,-0.003,0.01,0.036
7.061999999998079,-0.001,0.01,0.036
7.068999999995867,0.015,0.01,0.036
7.068999999995867,0.018,0.01,0.036
7.068999999995867,0.019,0.01,0.036
7.068999999995867,0.02,0.01,0.036
7.076000000000931,-0.006,0.01,0.036
7.076000000000931,-0.013,0.01,0.036
7.076000000000931,-0.015,0.01,0.036
7.076000000000931,-0.016,0.01,0.036
7.086999999999534,-0.006,0.01,0.036
7.086999999999534,-0.003,0.01,0.036
7.086999999999534,-0.002,0.01,0.036
7.086999999999534,-0.001,0.01,0.036
7.099999999998545,-0.018,0.01,0.036
7.099999999998545,-0.022,0.01,0.036
7.099999999998545,-0.024,0.01,0.036
7.110000000000582,-0.024,0.009,0.036
7.110000000000582,-0.025,0.009,0.036
7.125,0.004,0.009,0.036
7.125,0.013,0.009,0.036
7.125,0.016,0.009,0.036
7.125,0.017,0.009,0.036
7.133999999998196,0.013,0.009,0.036
7.133999999998196,0.012,0.009,0.036
7.1489999999976135,-0.02,0.009,0.036
7.1489999999976135,-0.03,0.009,0.036
7.150000000001455,-0.033,0.009,0.036
7.150000000001455,-0.034,0.009,0.036
7.156999999999243,-0.025,0.009,0.037
7.156999999999243,-0.022,0.009,0.037
7.156999999999243,-0.021,0.009,0.037
7.165999999997439,0.019,0.009,0.037
7.165999999997439,0.031,0.009,0.037
7.165999999997439,0.034,0.009,0.037
7.165999999997439,0.035,0.009,0.037
7.180000000000291,0.004,0.009,0.037
7.180000000000291,-0.005,0.009,0.037
7.180000000000291,-0.008,0.009,0.037
7.180000000000291,-0.009,0.009,0.037
7.189999999995052,0.008,0.009,0.037
7.190999999998894,0.013,0.009,0.037
7.190999999998894,0.014,0.009,0.037
7.190999999998894,0.015,0.009,0.037
7.2039999999979045,0.017,0.01,0.037
7.20499999999447,0.018,0.01,0.037
7.213999999999942,0.009,0.01,0.037
7.213999999999942,0.007,0.01,0.037
7.22899999999936,0.01,0.01,0.037
7.2370000000009895,-0.007,0.01,0.037
7.2370000000009895,-0.011,0.01,0.037
7.2370000000009895,-0.013,0.01,0.037
7.244999999995343,-0.022,0.01,0.037
7.244999999995343,-0.024,0.01,0.037
7.244999999995343,-0.025,0.01,0.037
7.252999999996973,0.027,0.01,0.037
7.252999999996973,0.042,0.01,0.037
7.252999999996973,0.046,0.01,0.037
7.252999999996973,0.047,0.01,0.037
7.252999999996973,0.048,0.01,0.037
7.260999999998603,0.023,0.01,0.038
7.260999999998603,0.015,0.01,0.038
7.260999999998603,0.013,0.01,0.038
7.261999999995169,0.012,0.01,0.038
7.269000000000233,0.026,0.01,0.038
7.269000000000233,0.03,0.01,0.038
7.269000000000233,0.031,0.01,0.038
7.269999999996799,0.032,0.01,0.038
7.275999999998021,-0.013,0.01,0.038
7.275999999998021,-0.026,0.01,0.038
7.275999999998021,-0.029,0.01,0.038
7.275999999998021,-0.03,0.01,0.038
7.276999999994587,-0.031,0.01,0.038
7.286000000000058,-0.008,0.01,0.038
7.286000000000058,-0.002,0.01,0.038
7.286999999996624,0.0,0.01,0.038
7.286999999996624,0.001,0.01,0.038
7.300999999999476,0.01,0.01,0.038
7.300999999999476,0.013,0.01,0.038
7.300999999999476,0.014,0.01,0.038
7.309999999997672,0.016,0.01,0.038
7.309999999997672,0.017,0.01,0.038
7.32499999999709,-0.021,0.01,0.038
7.32499999999709,-0.031,0.01,0.038
7.32499999999709,-0.034,0.01,0.038
7.32499999999709,-0.035,0.01,0.038
7.326000000000931,-0.036,0.01,0.038
7.332999999998719,-0.002,0.01,0.038
7.332999999998719,0.007,0.01,0.038
7.332999999998719,0.01,0.01,0.038
7.332999999998719,0.011,0.01,0.038
7.341000000000349,-0.003,0.01,0.038
7.341000000000349,-0.007,0.01,0.038
7.341000000000349,-0.009,0.01,0.038
7.348999999994703,0.006,0.01,0.038
7.348999999994703,0.01,0.01,0.038
7.348999999994703,0.011,0.01,0.038
7.348999999994703,0.012,0.01,0.038
7.356999999996333,0.02,0.01,0.039
7.358000000000175,0.022,0.01,0.039
7.358000000000175,0.023,0.01,0.039
7.364999999997963,-0.0,0.01,0.039
7.364999999997963,-0.007,0.01,0.039
7.364999999997963,-0.009,0.01,0.039
7.364999999997963,-0.01,0.01,0.039
7.373999999996158,-0.0,0.01,0.039
7.373999999996158,0.002,0.01,0.039
7.373999999996158,0.003,0.01,0.039
7.379999999997381,-0.006,0.01,0.039
7.379999999997381,-0.009,0.01,0.039
7.381000000001222,-0.01,0.01,0.039
7.389999999999418,0.013,0.01,0.039
