t,a,v,d
10.453999999997905,-0.006,-0.004,-0.025
10.453999999997905,-0.003,-0.004,-0.025
10.468999999997322,-0.008,-0.004,-0.025
10.477999999995518,0.013,-0.004,-0.025
10.477999999995518,0.014,-0.004,-0.025
10.485000000000582,-0.01,-0.004,-0.025
10.485000000000582,-0.011,-0.004,-0.025
10.486999999993714,0.007,-0.004,-0.025
10.5,-0.005,-0.004,-0.025
10.510999999998603,0.005,-0.004,-0.025
10.514999999999418,-0.008,-0.004,-0.025
10.527999999998428,0.013,-0.004,-0.025
10.527999999998428,0.014,-0.004,-0.025
10.538999999997031,0.001,-0.004,-0.025
10.551999999996042,-0.001,-0.004,-0.025
10.55399999999645,-0.003,-0.004,-0.025
10.568999999995867,-0.004,-0.004,-0.025
10.577999999994063,0.009,-0.004,-0.025
10.577999999994063,0.01,-0.004,-0.025
10.584999999999127,-0.009,-0.004,-0.025
10.593999999997322,0.013,-0.004,-0.025
10.593999999997322,0.014,-0.004,-0.025
10.610000000000582,0.011,-0.004,-0.025
10.61699999999837,0.019,-0.004,-0.025
10.625999999996566,0.006,-0.004,-0.025
10.625999999996566,0.005,-0.004,-0.025
10.632999999994354,-0.016,-0.004,-0.025
10.632999999994354,-0.017,-0.004,-0.025
10.641999999999825,0.001,-0.004,-0.025
10.657999999995809,-0.016,-0.004,-0.026
10.657999999995809,-0.017,-0.004,-0.026
10.673999999999069,0.0,-0.004,-0.026
10.673999999999069,0.001,-0.004,-0.026
10.680999999996857,-0.009,-0.004,-0.026
10.680999999996857,-0.01,-0.004,-0.026
10.689999999995052,-0.003,-0.004,-0.026
10.689999999995052,-0.002,-0.004,-0.026
10.697000000000116,0.001,-0.004,-0.026
10.705999999998312,0.003,-0.004,-0.026
10.72099999999773,-0.006,-0.004,-0.026
10.721999999994296,-0.007,-0.004,-0.026
10.72899999999936,-0.008,-0.004,-0.026
10.737999999997555,0.014,-0.004,-0.026
10.737999999997555,0.015,-0.004,-0.026
10.744999999995343,0.007,-0.004,-0.026
10.753999999993539,-0.006,-0.004,-0.026
10.75499999999738,0.002,-0.004,-0.026
10.767999999996391,-0.003,-0.004,-0.026
10.778999999994994,-0.009,-0.004,-0.026
10.792999999997846,-0.017,-0.004,-0.026
10.801999999996042,-0.003,-0.004,-0.026
10.801999999996042,-0.002,-0.004,-0.026
10.817999999999302,-0.005,-0.004,-0.026
10.833999999995285,-0.011,-0.005,-0.026
10.849999999998545,0.011,-0.005,-0.026
10.856999999996333,0.007,-0.005,-0.026
10.865999999994528,-0.011,-0.005,-0.026
10.881999999997788,-0.017,-0.005,-0.027
10.897999999993772,-0.021,-0.005,-0.027
10.913999999997031,0.002,-0.005,-0.027
10.913999999997031,0.003,-0.005,-0.027
10.92099999999482,0.007,-0.005,-0.027
10.930000000000291,-0.016,-0.005,-0.027
10.93699999999808,-0.005,-0.005,-0.027
10.945999999996275,-0.023,-0.005,-0.027
10.961999999999534,0.004,-0.006,-0.027
10.961999999999534,0.005,-0.006,-0.027
10.968999999997322,0.001,-0.006,-0.027
10.977999999995518,0.002,-0.006,-0.027
10.985000000000582,0.006,-0.006,-0.027
10.985000000000582,0.007,-0.006,-0.027
10.993999999998778,0.007,-0.005,-0.027
11.008999999998196,0.005,-0.005,-0.027
11.016999999999825,0.009,-0.005,-0.027
11.02499999999418,0.003,-0.005,-0.027
11.03399999999965,-0.001,-0.005,-0.027
11.040999999997439,-0.005,-0.005,-0.027
11.049999999995634,0.006,-0.005,-0.027
11.049999999995634,0.007,-0.005,-0.027
11.056999999993423,0.002,-0.005,-0.027
11.065999999998894,-0.011,-0.005,-0.027
11.081999999994878,-0.004,-0.005,-0.028
11.097999999998137,0.016,-0.005,-0.028
11.104999999995925,-0.006,-0.005,-0.028
11.113999999994121,-0.008,-0.005,-0.028
11.12999999999738,-0.004,-0.005,-0.028
11.136999999995169,0.007,-0.005,-0.028
11.136999999995169,0.008,-0.005,-0.028
11.145999999993364,-0.022,-0.006,-0.028
11.145999999993364,-0.023,-0.006,-0.028
11.152999999998428,0.014,-0.006,-0.028
11.157999999995809,-0.006,-0.006,-0.028
11.173999999999069,0.003,-0.006,-0.028
11.173999999999069,0.004,-0.006,-0.028
11.189999999995052,-0.003,-0.006,-0.028
11.189999999995052,-0.004,-0.006,-0.028
11.197000000000116,0.004,-0.006,-0.028
11.205999999998312,-0.006,-0.006,-0.028
11.205999999998312,-0.007,-0.006,-0.028
11.221999999994296,-0.009,-0.006,-0.028
11.237999999997555,0.007,-0.006,-0.028
11.237999999997555,0.008,-0.006,-0.028
11.244999999995343,0.025,-0.006,-0.028
11.244999999995343,0.026,-0.006,-0.028
11.253999999993539,0.006,-0.005,-0.029
11.256999999997788,-0.004,-0.005,-0.029
11.265999999995984,0.016,-0.005,-0.029
11.281999999999243,0.013,-0.005,-0.029
11.297999999995227,-0.002,-0.005,-0.029
11.305000000000291,-0.008,-0.005,-0.029
11.313999999998487,0.002,-0.005,-0.029
11.328999999997905,-0.003,-0.005,-0.029
11.336999999999534,0.009,-0.005,-0.029
11.336999999999534,0.01,-0.005,-0.029
11.344999999993888,-0.004,-0.005,-0.029
11.358000000000175,0.017,-0.005,-0.029
11.372999999999593,0.001,-0.005,-0.029
11.380999999993946,-0.008,-0.005,-0.029
11.388999999995576,0.007,-0.005,-0.029
11.388999999995576,0.008,-0.005,-0.029
11.397999999993772,0.005,-0.005,-0.029
11.404999999998836,0.002,-0.005,-0.029
11.413999999997031,-0.004,-0.005,-0.029
11.430000000000291,0.002,-0.005,-0.029
11.43699999999808,0.01,-0.005,-0.029
11.445999999996275,0.008,-0.005,-0.029
11.452999999994063,-0.007,-0.005,-0.03
11.458999999995285,0.007,-0.005,-0.03
11.458999999995285,0.008,-0.005,-0.03
11.471999999994296,-0.01,-0.005,-0.03
11.473999999994703,0.0,-0.005,-0.03
11.473999999994703,0.001,-0.005,-0.03
11.489999999997963,-0.008,-0.005,-0.03
11.49699999999575,-0.005,-0.005,-0.03
11.50499999999738,0.007,-0.005,-0.03
11.505999999993946,0.008,-0.005,-0.03
11.51299999999901,-0.002,-0.005,-0.03
11.520999999993364,-0.005,-0.005,-0.03
11.528999999994994,-0.004,-0.005,-0.03
11.536999999996624,0.002,-0.005,-0.03
11.544999999998254,0.017,-0.005,-0.03
11.55399999999645,-0.017,-0.005,-0.03
11.55399999999645,-0.018,-0.005,-0.03
11.55899999999383,-0.011,-0.005,-0.03
11.572000000000116,0.005,-0.005,-0.03
11.574000000000524,0.011,-0.005,-0.03
11.580999999998312,-0.003,-0.005,-0.03
11.580999999998312,-0.004,-0.005,-0.03
11.589999999996508,0.005,-0.005,-0.03
11.59599999999773,-0.025,-0.005,-0.03
11.596999999994296,-0.026,-0.005,-0.03
11.605999999999767,0.008,-0.005,-0.03
11.620999999999185,0.009,-0.005,-0.03
11.628999999993539,0.007,-0.005,-0.03
11.636999999995169,0.004,-0.005,-0.03
11.644999999996799,0.006,-0.005,-0.03
11.645999999993364,0.007,-0.005,-0.03
11.652999999998428,-0.01,-0.005,-0.031
11.659999999996217,0.012,-0.005,-0.031
11.659999999996217,0.013,-0.005,-0.031
11.661999999996624,-0.004,-0.005,-0.031
11.661999999996624,-0.005,-0.005,-0.031
11.677999999999884,0.007,-0.005,-0.031
11.684999999997672,-0.003,-0.005,-0.031
11.684999999997672,-0.004,-0.005,-0.031
11.693999999995867,-0.005,-0.005,-0.031
11.709999999999127,0.007,-0.005,-0.031
11.709999999999127,0.008,-0.005,-0.031
11.716999999996915,-0.002,-0.005,-0.031
11.72599999999511,-0.006,-0.005,-0.031
11.74199999999837,-0.012,-0.005,-0.031
11.748999999996158,0.01,-0.005,-0.031
11.748999999996158,0.011,-0.005,-0.031
11.757999999994354,0.016,-0.005,-0.031
11.773999999997613,0.0,-0.005,-0.031
11.780999999995402,-0.002,-0.005,-0.031
11.789999999993597,-0.007,-0.005,-0.031
11.796999999998661,0.013,-0.005,-0.031
11.796999999998661,0.014,-0.005,-0.031
11.805999999996857,0.001,-0.005,-0.031
11.822000000000116,0.021,-0.005,-0.031
11.822000000000116,0.022,-0.005,-0.031
11.828999999997905,0.004,-0.004,-0.031
11.8379999999961,-0.001,-0.004,-0.031
11.844999999993888,-0.003,-0.004,-0.031
11.85399999999936,0.005,-0.004,-0.031
11.860000000000582,0.001,-0.004,-0.031
11.870999999999185,-0.005,-0.004,-0.032
11.883999999998196,0.002,-0.004,-0.032
11.894999999996799,0.017,-0.004,-0.032
11.907999999995809,-0.013,-0.004,-0.032
11.918999999994412,-0.005,-0.004,-0.032
11.931999999993423,-0.011,-0.005,-0.032
11.942999999999302,0.004,-0.005,-0.032
11.942999999999302,0.005,-0.005,-0.032
11.956999999994878,-0.016,-0.005,-0.032
11.96600000000035,0.008,-0.005,-0.032
11.981999999996333,0.014,-0.005,-0.032
11.988999999994121,0.006,-0.004,-0.032
11.997999999999593,0.017,-0.004,-0.032
12.00499999999738,-0.006,-0.004,-0.032
12.00499999999738,-0.007,-0.004,-0.032
12.01299999999901,-0.012,-0.004,-0.032
12.021999999997206,-0.0,-0.004,-0.032
12.028999999994994,0.001,-0.004,-0.032
12.038000000000466,0.015,-0.004,-0.032
12.517999999996391,-0.001,-0.004,-0.032
12.52499999999418,0.025,-0.004,-0.032
12.53399999999965,0.006,-0.004,-0.032
12.53399999999965,0.005,-0.004,-0.032
12.549999999995634,0.007,-0.004,-0.032
12.556999999993423,0.004,-0.004,-0.033
12.565999999998894,-0.022,-0.004,-0.033
12.565999999998894,-0.023,-0.004,-0.033
12.581999999994878,-0.006,-0.004,-0.033
12.588999999999942,-0.003,-0.004,-0.033
12.597999999998137,-0.007,-0.004,-0.033
12.620999999999185,-0.005,-0.004,-0.033
12.620999999999185,0.0,-0.004,-0.033
12.62199999999575,0.001,-0.004,-0.033
12.628999999993539,0.008,-0.004,-0.033
12.63799999999901,-0.012,-0.004,-0.033
12.644999999996799,0.006,-0.004,-0.033
12.644999999996799,0.007,-0.004,-0.033
12.653999999994994,-0.015,-0.004,-0.033
12.661000000000058,0.008,-0.004,-0.033
12.661000000000058,0.009,-0.004,-0.033
12.669999999998254,0.007,-0.004,-0.033
12.685999999994237,-0.003,-0.004,-0.033
12.692999999999302,0.006,-0.004,-0.033
12.692999999999302,0.007,-0.004,-0.033
12.701999999997497,-0.015,-0.004,-0.033
12.716999999996915,0.0,-0.005,-0.033
12.71799999999348,0.001,-0.005,-0.033
12.724999999998545,-0.011,-0.005,-0.033
12.733000000000175,0.003,-0.005,-0.033
12.73399999999674,0.004,-0.005,-0.033
12.740999999994528,-0.018,-0.005,-0.033
12.740999999994528,-0.019,-0.005,-0.033
12.75,-0.023,-0.005,-0.033
12.756999999997788,0.007,-0.005,-0.033
12.765999999995984,-0.008,-0.005,-0.033
12.772999999993772,0.01,-0.005,-0.033
12.772999999993772,0.011,-0.005,-0.033
12.781999999999243,-0.012,-0.005,-0.034
12.781999999999243,-0.013,-0.005,-0.034
12.788999999997031,-0.0,-0.005,-0.034
12.797999999995227,-0.007,-0.005,-0.034
12.813999999998487,-0.021,-0.005,-0.034
12.813999999998487,-0.022,-0.005,-0.034
12.820999999996275,-0.016,-0.005,-0.034
12.82999999999447,-0.024,-0.006,-0.034
12.82999999999447,-0.025,-0.006,-0.034
12.84599999999773,0.016,-0.006,-0.034
12.84599999999773,0.017,-0.006,-0.034
12.852999999995518,0.007,-0.005,-0.034
12.861999999993714,-0.008,-0.005,-0.034
12.877000000000407,-0.01,-0.006,-0.034
12.884999999994761,-0.005,-0.006,-0.034
12.892999999996391,0.003,-0.006,-0.034
12.894000000000233,0.004,-0.006,-0.034
12.900999999998021,0.005,-0.006,-0.034
12.916999999994005,-0.01,-0.006,-0.034
12.916999999994005,-0.011,-0.006,-0.034
12.925999999999476,0.014,-0.006,-0.034
12.94199999999546,0.003,-0.005,-0.034
12.94199999999546,0.002,-0.005,-0.034
12.95799999999872,-0.005,-0.005,-0.034
12.973999999994703,-0.019,-0.006,-0.035
12.973999999994703,-0.02,-0.006,-0.035
12.980999999999767,0.014,-0.006,-0.035
12.989999999997963,-0.002,-0.006,-0.035
13.00499999999738,0.001,-0.006,-0.035
13.01299999999901,-0.008,-0.006,-0.035
13.021999999997206,-0.001,-0.006,-0.035
13.038000000000466,0.012,-0.006,-0.035
13.044999999998254,0.011,-0.006,-0.035
13.05399999999645,0.012,-0.005,-0.035
13.05399999999645,0.013,-0.005,-0.035
13.060999999994237,0.009,-0.005,-0.035
13.069999999999709,0.003,-0.005,-0.035
13.069999999999709,0.002,-0.005,-0.035
13.084999999999127,0.001,-0.005,-0.035
13.09299999999348,-0.022,-0.005,-0.035
13.09299999999348,-0.023,-0.005,-0.035
13.10099999999511,-0.002,-0.005,-0.035
13.101999999998952,-0.001,-0.005,-0.035
13.10899999999674,0.001,-0.005,-0.035
13.117999999994936,-0.009,-0.006,-0.035
13.125,0.007,-0.006,-0.035
13.133999999998196,-0.011,-0.006,-0.035
13.140999999995984,-0.004,-0.006,-0.035
13.14999999999418,-0.011,-0.006,-0.036
13.166999999994005,-0.024,-0.006,-0.036
13.166999999994005,-0.025,-0.006,-0.036
13.180999999996857,0.019,-0.006,-0.036
13.180999999996857,0.016,-0.006,-0.036
13.189999999995052,-0.002,-0.006,-0.036
13.197000000000116,0.011,-0.006,-0.036
13.205999999998312,-0.008,-0.006,-0.036
13.221999999994296,-0.001,-0.006,-0.036
13.222999999998137,-0.012,-0.006,-0.036
13.222999999998137,-0.013,-0.006,-0.036
13.236999999993714,-0.007,-0.006,-0.036
13.245999999999185,-0.008,-0.006,-0.036
13.261999999995169,0.002,-0.006,-0.036
13.269000000000233,0.008,-0.006,-0.036
13.277999999998428,0.005,-0.006,-0.036
13.284999999996217,0.006,-0.006,-0.036
13.293999999994412,0.012,-0.006,-0.036
13.293999999994412,0.013,-0.006,-0.036
13.300999999999476,0.019,-0.006,-0.036
13.309999999997672,-0.008,-0.006,-0.037
13.309999999997672,-0.009,-0.006,-0.037
13.325999999993655,0.013,-0.006,-0.037
13.325999999993655,0.014,-0.006,-0.037
13.341999999996915,-0.015,-0.006,-0.037
13.341999999996915,-0.016,-0.006,-0.037
13.348999999994703,0.001,-0.006,-0.037
13.348999999994703,0.002,-0.006,-0.037
13.358000000000175,0.001,-0.006,-0.037
13.364999999997963,-0.013,-0.006,-0.037
13.364999999997963,-0.014,-0.006,-0.037
13.373999999996158,0.004,-0.006,-0.037
13.373999999996158,0.005,-0.006,-0.037
13.389999999999418,0.003,-0.006,-0.037
13.396999999997206,-0.002,-0.006,-0.037
13.405999999995402,0.009,-0.006,-0.037
13.422999999995227,0.017,-0.006,-0.037
13.435999999994237,0.015,-0.006,-0.037
13.447000000000116,-0.011,-0.005,-0.037
13.459999999999127,0.001,-0.006,-0.037
13.459999999999127,0.002,-0.006,-0.037
13.476999999998952,-0.009,-0.006,-0.037
13.485000000000582,0.001,-0.006,-0.038
13.492999999994936,-0.006,-0.006,-0.038
13.492999999994936,-0.007,-0.006,-0.038
13.500999999996566,-0.001,-0.006,-0.038
13.508999999998196,-0.019,-0.006,-0.038
13.517999999996391,-0.02,-0.006,-0.038
13.52499999999418,-0.012,-0.006,-0.038
13.53399999999965,-0.005,-0.006,-0.038
13.540999999997439,-0.003,-0.006,-0.038
13.549999999995634,0.008,-0.006,-0.038
13.556999999993423,-0.006,-0.006,-0.038
13.565999999998894,0.001,-0.006,-0.038
13.581999999994878,0.002,-0.006,-0.038
13.597999999998137,0.008,-0.006,-0.038
13.604999999995925,-0.0,-0.006,-0.038
13.604999999995925,-0.001,-0.006,-0.038
13.613999999994121,0.001,-0.006,-0.038
13.62999999999738,0.002,-0.006,-0.038
13.645999999993364,0.017,-0.006,-0.038
13.652999999998428,0.002,-0.006,-0.039
13.661999999996624,-0.006,-0.006,-0.039
13.661999999996624,-0.007,-0.006,-0.039
13.677999999999884,-0.003,-0.006,-0.039
13.684999999997672,-0.002,-0.006,-0.039
13.693999999995867,-0.022,-0.006,-0.039
13.709999999999127,0.009,-0.006,-0.039
13.709999999999127,0.01,-0.006,-0.039
13.72599999999511,-0.006,-0.006,-0.039
13.74199999999837,0.008,-0.006,-0.039
13.757999999994354,0.009,-0.006,-0.039
13.757999999994354,0.01,-0.006,-0.039
13.764999999999418,0.001,-0.006,-0.039
13.773999999997613,-0.006,-0.006,-0.039
13.789999999993597,-0.014,-0.006,-0.039
13.805999999996857,-0.001,-0.006,-0.039
13.822000000000116,0.002,-0.006,-0.04
13.82499999999709,-0.008,-0.006,-0.04
13.833999999995285,0.005,-0.006,-0.04
13.849999999998545,0.011,-0.006,-0.04
13.865999999994528,-0.008,-0.006,-0.04
13.872999999999593,0.001,-0.006,-0.04
13.881999999997788,-0.015,-0.006,-0.04
13.881999999997788,-0.016,-0.006,-0.04
13.892999999996391,-0.01,-0.006,-0.04
13.901999999994587,0.001,-0.006,-0.04
13.901999999994587,0.002,-0.006,-0.04
13.917999999997846,0.004,-0.006,-0.04
13.924999999995634,0.005,-0.006,-0.04
13.93399999999383,-0.009,-0.006,-0.04
13.940999999998894,-0.021,-0.006,-0.04
13.94999999999709,0.008,-0.006,-0.04
13.956999999994878,0.009,-0.006,-0.04
13.96600000000035,-0.006,-0.006,-0.04
13.981999999996333,-0.014,-0.006,-0.041
13.997999999999593,-0.011,-0.007,-0.041
14.00499999999738,0.005,-0.007,-0.041
14.013999999995576,0.0,-0.007,-0.041
14.029999999998836,-0.002,-0.007,-0.041
14.036999999996624,-0.008,-0.007,-0.041
14.04599999999482,0.003,-0.007,-0.041
14.04599999999482,0.004,-0.007,-0.041
14.06199999999808,0.006,-0.007,-0.041
14.06199999999808,0.007,-0.007,-0.041
14.068999999995867,-0.006,-0.007,-0.041
14.068999999995867,-0.007,-0.007,-0.041
14.077999999994063,0.004,-0.007,-0.041
14.084999999999127,0.008,-0.007,-0.041
14.093999999997322,0.001,-0.007,-0.041
14.112999999997555,0.005,-0.007,-0.041
14.119999999995343,-0.001,-0.007,-0.041
14.12199999999575,0.005,-0.007,-0.041
14.125999999996566,0.008,-0.007,-0.041
14.141999999999825,-0.005,-0.006,-0.042
14.157999999995809,0.012,-0.006,-0.042
14.157999999995809,0.013,-0.006,-0.042
14.164999999993597,0.017,-0.006,-0.042
14.173999999999069,-0.007,-0.006,-0.042
14.173999999999069,-0.008,-0.006,-0.042
14.189999999995052,-0.011,-0.006,-0.042
14.205999999998312,0.007,-0.006,-0.042
14.221999999994296,-0.002,-0.006,-0.042
14.226999999998952,-0.021,-0.006,-0.042
14.231999999996333,0.019,-0.006,-0.042
14.231999999996333,0.02,-0.006,-0.042
14.243999999998778,-0.007,-0.006,-0.042
14.243999999998778,-0.008,-0.006,-0.042
14.25499999999738,-0.004,-0.006,-0.042
14.267999999996391,-0.005,-0.007,-0.042
14.278999999994994,-0.008,-0.007,-0.042
14.282999999995809,-0.023,-0.007,-0.043
14.29599999999482,0.008,-0.007,-0.043
14.29599999999482,0.009,-0.007,-0.043
14.306999999993423,0.011,-0.007,-0.043
14.319999999999709,-0.009,-0.007,-0.043
14.320999999996275,-0.01,-0.007,-0.043
14.320999999996275,-0.003,-0.007,-0.043
14.320999999996275,-0.002,-0.007,-0.043
14.327999999994063,0.006,-0.007,-0.043
14.327999999994063,0.007,-0.007,-0.043
14.338999999999942,0.002,-0.007,-0.043
14.34299999999348,0.005,-0.007,-0.043
14.355999999999767,-0.009,-0.007,-0.043
14.36699999999837,0.003,-0.007,-0.043
14.36699999999837,0.004,-0.007,-0.043
14.380999999993946,0.0,-0.007,-0.043
14.389999999999418,0.008,-0.007,-0.043
14.396999999997206,-0.022,-0.007,-0.043
14.396999999997206,-0.023,-0.007,-0.043
14.405999999995402,-0.003,-0.007,-0.043
14.405999999995402,-0.002,-0.007,-0.043
14.421999999998661,-0.007,-0.007,-0.043
14.427999999999884,0.016,-0.007,-0.043
14.445999999996275,-0.006,-0.007,-0.044
14.452999999994063,-0.002,-0.007,-0.044
14.461999999999534,0.019,-0.007,-0.044
14.461999999999534,0.02,-0.007,-0.044
14.477999999995518,0.015,-0.006,-0.044
14.485000000000582,0.004,-0.006,-0.044
14.493999999998778,0.021,-0.006,-0.044
14.509999999994761,-0.013,-0.006,-0.044
14.516999999999825,-0.016,-0.006,-0.044
14.525999999998021,-0.004,-0.006,-0.044
14.541999999994005,0.003,-0.006,-0.044
14.548999999999069,-0.008,-0.006,-0.044
14.557999999997264,-0.014,-0.006,-0.044
14.564999999995052,-0.0,-0.006,-0.044
14.574000000000524,-0.015,-0.007,-0.044
14.589999999996508,-0.017,-0.007,-0.045
14.596999999994296,-0.002,-0.007,-0.045
14.605999999999767,0.007,-0.007,-0.045
14.62199999999575,-0.005,-0.007,-0.045
14.627999999996973,-0.014,-0.007,-0.045
14.63799999999901,-0.003,-0.007,-0.045
14.638999999995576,-0.002,-0.007,-0.045
14.652999999998428,0.001,-0.007,-0.045
14.661999999996624,0.006,-0.007,-0.045
14.677999999999884,0.004,-0.007,-0.045
14.684999999997672,-0.008,-0.007,-0.045
14.693999999995867,0.003,-0.007,-0.045
14.700999999993655,-0.006,-0.007,-0.045
14.709999999999127,-0.008,-0.007,-0.045
14.72599999999511,0.022,-0.007,-0.045
14.72599999999511,0.023,-0.007,-0.045
14.74199999999837,-0.004,-0.007,-0.046
14.748999999996158,0.006,-0.007,-0.046
14.748999999996158,0.007,-0.007,-0.046
14.757999999994354,-0.016,-0.007,-0.046
14.773999999997613,0.004,-0.007,-0.046
14.773999999997613,0.005,-0.007,-0.046
14.780999999995402,0.003,-0.007,-0.046
14.789999999993597,0.008,-0.007,-0.046
14.796999999998661,-0.032,-0.007,-0.046
14.805999999996857,0.002,-0.007,-0.046
14.822000000000116,0.003,-0.007,-0.046
14.828999999997905,-0.009,-0.007,-0.046
14.8379999999961,0.011,-0.007,-0.046
14.85399999999936,0.006,-0.007,-0.046
14.869999999995343,-0.007,-0.007,-0.046
14.869999999995343,-0.008,-0.007,-0.046
14.885999999998603,0.007,-0.007,-0.047
14.885999999998603,0.008,-0.007,-0.047
14.901999999994587,-0.012,-0.007,-0.047
14.90899999999965,-0.006,-0.007,-0.047
14.917999999997846,-0.005,-0.007,-0.047
14.93399999999383,0.005,-0.007,-0.047
14.940999999998894,0.003,-0.007,-0.047
14.94999999999709,0.001,-0.007,-0.047
14.956999999994878,0.005,-0.007,-0.047
14.96600000000035,-0.002,-0.007,-0.047
14.972999999998137,0.008,-0.007,-0.047
14.981999999996333,-0.008,-0.007,-0.047
14.99699999999575,-0.011,-0.007,-0.047
15.00499999999738,-0.006,-0.007,-0.047
15.01299999999901,-0.005,-0.007,-0.047
15.020999999993364,-0.02,-0.007,-0.047
15.028999999994994,0.02,-0.007,-0.048
15.028999999994994,0.021,-0.007,-0.048
15.036999999996624,0.003,-0.007,-0.048
15.036999999996624,0.002,-0.007,-0.048
15.044999999998254,-0.001,-0.007,-0.048
15.052999999999884,0.003,-0.007,-0.048
15.060999999994237,-0.0,-0.007,-0.048
15.068999999995867,-0.002,-0.007,-0.048
15.076999999997497,-0.0,-0.007,-0.048
15.084999999999127,0.02,-0.007,-0.048
15.09299999999348,0.01,-0.007,-0.048
15.101999999998952,0.0,-0.007,-0.048
15.10899999999674,0.004,-0.007,-0.048
15.117999999994936,-0.01,-0.007,-0.048
15.133999999998196,0.004,-0.007,-0.048
15.14999999999418,-0.012,-0.007,-0.048
15.14999999999418,-0.013,-0.007,-0.048
15.156999999999243,-0.0,-0.007,-0.048
15.165999999997439,-0.005,-0.007,-0.048
15.181999999993423,0.011,-0.007,-0.049
15.188999999998487,-0.011,-0.007,-0.049
15.197999999996682,0.009,-0.007,-0.049
15.197999999996682,0.01,-0.007,-0.049
15.213999999999942,-0.004,-0.007,-0.049
15.22099999999773,-0.008,-0.007,-0.049
15.229999999995925,0.022,-0.007,-0.049
15.245999999999185,0.002,-0.007,-0.049
15.252999999996973,0.005,-0.007,-0.049
15.261999999995169,0.026,-0.007,-0.049
15.277999999998428,0.004,-0.006,-0.049
15.284999999996217,0.001,-0.006,-0.049
15.293999999994412,-0.01,-0.006,-0.049
15.309999999997672,0.004,-0.006,-0.049
15.31699999999546,0.006,-0.006,-0.05
15.325999999993655,-0.013,-0.006,-0.05
15.325999999993655,-0.014,-0.006,-0.05
15.341999999996915,0.003,-0.007,-0.05
15.348999999994703,0.005,-0.007,-0.05
15.358000000000175,-0.006,-0.007,-0.05
15.373999999996158,0.017,-0.006,-0.05
15.373999999996158,0.018,-0.006,-0.05
15.380999999993946,-0.0,-0.006,-0.05
15.380999999993946,-0.001,-0.006,-0.05
15.389999999999418,-0.007,-0.006,-0.05
15.405999999995402,-0.003,-0.006,-0.05
15.413000000000466,-0.004,-0.007,-0.05
15.421999999998661,0.012,-0.006,-0.05
15.430999999996857,-0.001,-0.006,-0.05
15.443999999995867,-0.009,-0.006,-0.05
15.45499999999447,0.01,-0.006,-0.05
15.468999999997322,-0.0,-0.006,-0.05
15.469999999993888,-0.001,-0.006,-0.05
15.476999999998952,-0.011,-0.006,-0.051
15.485999999997148,0.006,-0.006,-0.051
15.492999999994936,0.001,-0.006,-0.051
15.502000000000407,0.003,-0.006,-0.051
15.502000000000407,0.004,-0.006,-0.051
15.517999999996391,-0.008,-0.006,-0.051
15.53399999999965,-0.015,-0.007,-0.051
15.53399999999965,-0.016,-0.007,-0.051
15.549999999995634,0.007,-0.007,-0.051
15.556999999993423,-0.007,-0.007,-0.051
15.580999999998312,-0.01,-0.007,-0.051
15.588999999999942,-0.015,-0.007,-0.051
15.596999999994296,0.006,-0.007,-0.051
15.604999999995925,-0.009,-0.007,-0.051
15.605999999999767,-0.01,-0.007,-0.051
15.612999999997555,0.011,-0.007,-0.051
15.620999999999185,-0.008,-0.007,-0.052
15.628999999993539,-0.004,-0.007,-0.052
15.645999999993364,-0.002,-0.007,-0.052
15.652999999998428,0.001,-0.007,-0.052
15.661999999996624,-0.014,-0.007,-0.052
15.668999999994412,-0.004,-0.007,-0.052
15.677999999999884,-0.0,-0.007,-0.052
15.692999999999302,-0.004,-0.007,-0.052
15.700999999993655,0.008,-0.007,-0.052
15.709999999999127,-0.008,-0.007,-0.052
15.72599999999511,0.003,-0.007,-0.052
15.72599999999511,0.004,-0.007,-0.052
15.726999999998952,-0.013,-0.007,-0.052
15.739999999997963,0.0,-0.007,-0.052
15.739999999997963,0.001,-0.007,-0.052
15.750999999996566,-0.005,-0.007,-0.052
15.763999999995576,0.003,-0.007,-0.053
15.763999999995576,0.004,-0.007,-0.053
15.765999999995984,0.013,-0.007,-0.053
15.765999999995984,0.014,-0.007,-0.053
15.772999999993772,0.004,-0.007,-0.053
15.781999999999243,-0.009,-0.007,-0.053
15.781999999999243,-0.01,-0.007,-0.053
15.788000000000466,-0.017,-0.008,-0.053
15.797999999995227,-0.003,-0.008,-0.053
15.812999999994645,-0.0,-0.008,-0.053
15.822000000000116,-0.025,-0.008,-0.053
15.828999999997905,0.0,-0.008,-0.053
15.828999999997905,0.001,-0.008,-0.053
15.8379999999961,-0.015,-0.008,-0.053
15.8379999999961,-0.016,-0.008,-0.053
15.844999999993888,-0.005,-0.008,-0.053
15.85399999999936,-0.013,-0.008,-0.053
15.860999999997148,0.006,-0.008,-0.053
15.869999999995343,0.007,-0.008,-0.053
15.885999999998603,0.002,-0.008,-0.053
15.892999999996391,0.008,-0.008,-0.054
15.901999999994587,0.001,-0.008,-0.054
15.907999999995809,0.003,-0.008,-0.054
15.917999999997846,-0.004,-0.008,-0.054
15.932999999997264,-0.0,-0.008,-0.054
15.940999999998894,0.001,-0.008,-0.054
15.949000000000524,0.011,-0.008,-0.054
15.956999999994878,-0.0,-0.008,-0.054
15.956999999994878,-0.001,-0.008,-0.054
