t,a,z,v,d
43.7390000000014,0.023,0.036,0.022,0.591
43.741000000001804,0.023,0.036,0.022,0.591
43.74199999999837,0.023,0.036,0.022,0.591
43.74300000000221,0.023,0.036,0.022,0.591
43.750999999996566,0.012,0.012,0.022,0.591
43.75299999999697,0.015,0.015,0.022,0.591
43.754000000000815,0.015,0.015,0.022,0.591
43.754000000000815,0.015,0.015,0.022,0.591
43.75499999999738,0.015,0.015,0.022,0.591
43.75600000000122,0.015,0.015,0.022,0.591
43.75600000000122,0.015,0.015,0.022,0.591
43.75699999999779,0.015,0.015,0.022,0.591
43.75800000000163,0.015,0.015,0.022,0.591
43.75800000000163,0.015,0.015,0.022,0.591
43.76799999999639,0.015,0.015,0.022,0.591
43.76799999999639,-0.009,-0.009,0.022,0.592
43.76900000000023,-0.009,-0.009,0.022,0.592
43.7699999999968,-0.009,-0.009,0.022,0.592
43.77100000000064,-0.009,-0.009,0.022,0.592
43.77599999999802,-0.073,-0.073,0.022,0.592
43.77700000000186,-0.073,-0.073,0.022,0.592
43.77799999999843,-0.073,-0.073,0.022,0.592
43.77799999999843,-0.073,-0.073,0.022,0.592
43.778999999994994,-0.073,-0.073,0.022,0.592
43.78399999999965,-0.015,-0.015,0.022,0.592
43.78499999999622,-0.015,-0.015,0.022,0.592
43.78499999999622,-0.015,-0.015,0.022,0.592
43.78600000000006,-0.015,-0.015,0.022,0.592
43.786999999996624,-0.015,-0.015,0.022,0.592
43.792999999997846,0.053,0.032,0.022,0.592
43.79400000000169,0.053,0.032,0.022,0.592
43.794999999998254,0.053,0.032,0.022,0.592
43.799999999995634,0.052,0.052,0.022,0.592
43.800999999999476,0.052,0.052,0.022,0.592
43.800999999999476,0.052,0.052,0.022,0.592
43.80199999999604,0.052,0.052,0.022,0.592
43.802999999999884,0.052,0.052,0.022,0.592
43.807999999997264,-0.018,-0.018,0.022,0.593
43.809000000001106,-0.018,-0.018,0.022,0.593
43.80999999999767,-0.018,-0.018,0.022,0.593
43.81100000000151,-0.018,-0.018,0.022,0.593
43.81499999999505,-0.05,-0.031,0.022,0.593
43.815999999998894,-0.053,-0.031,0.022,0.593
43.8179999999993,-0.053,-0.031,0.022,0.593
43.81899999999587,-0.053,-0.031,0.022,0.593
43.82499999999709,0.034,0.034,0.022,0.593
43.82600000000093,0.034,0.034,0.022,0.593
43.82600000000093,0.034,0.034,0.022,0.593
43.8269999999975,0.034,0.034,0.022,0.593
43.82800000000134,0.034,0.034,0.022,0.593
43.828999999997905,0.034,0.034,0.022,0.593
43.828999999997905,0.034,0.034,0.022,0.593
43.830000000001746,0.034,0.034,0.022,0.593
43.83099999999831,0.034,0.034,0.022,0.593
43.83999999999651,-0.049,-0.049,0.022,0.593
43.84100000000035,-0.049,-0.049,0.022,0.593
43.841999999996915,-0.049,-0.049,0.022,0.593
43.841999999996915,-0.049,-0.049,0.022,0.593
43.84300000000076,-0.049,-0.049,0.022,0.593
43.84799999999814,0.008,0.008,0.022,0.593
43.84900000000198,0.008,0.008,0.022,0.593
43.84900000000198,0.008,0.008,0.022,0.593
43.849999999998545,0.008,0.008,0.022,0.593
43.85099999999511,0.008,0.008,0.022,0.593
43.85699999999633,0.045,0.027,0.022,0.594
43.858000000000175,0.045,0.027,0.022,0.594
43.85899999999674,0.045,0.027,0.022,0.594
43.86000000000058,0.045,0.027,0.022,0.594
43.86099999999715,0.045,0.027,0.022,0.594
43.86200000000099,0.045,0.027,0.022,0.594
43.87299999999959,-0.006,-0.006,0.022,0.594
43.87299999999959,-0.006,-0.006,0.022,0.594
43.87399999999616,-0.006,-0.006,0.022,0.594
43.875,-0.006,-0.006,0.022,0.594
43.875,-0.006,-0.006,0.022,0.594
43.875999999996566,-0.006,-0.006,0.022,0.594
43.87700000000041,-0.006,-0.006,0.022,0.594
43.87700000000041,-0.006,-0.006,0.022,0.594
43.87799999999697,-0.006,-0.006,0.022,0.594
43.879000000000815,-0.006,-0.006,0.022,0.594
43.888999999995576,-0.034,-0.034,0.022,0.594
43.888999999995576,-0.034,-0.034,0.022,0.594
43.88999999999942,-0.034,-0.034,0.022,0.594
43.890999999995984,-0.034,-0.034,0.022,0.594
43.8949999999968,-0.064,-0.064,0.022,0.594
43.89600000000064,-0.064,-0.064,0.022,0.594
43.896999999997206,-0.064,-0.064,0.022,0.594
43.89800000000105,-0.064,-0.064,0.022,0.594
43.89800000000105,-0.064,-0.064,0.022,0.594
43.89899999999761,-0.064,-0.064,0.022,0.594
43.904999999998836,-0.048,-0.048,0.021,0.595
43.9059999999954,-0.048,-0.048,0.021,0.595
43.9059999999954,-0.048,-0.048,0.021,0.595
43.90699999999924,-0.048,-0.048,0.021,0.595
43.911999999996624,-0.035,-0.014,0.021,0.595
43.913000000000466,-0.035,-0.014,0.021,0.595
43.91399999999703,-0.035,-0.014,0.021,0.595
43.919999999998254,-0.005,-0.005,0.021,0.595
43.921000000002095,-0.005,-0.005,0.021,0.595
43.92199999999866,-0.005,-0.005,0.021,0.595
43.92199999999866,-0.005,-0.005,0.021,0.595
43.92699999999604,-0.005,-0.005,0.021,0.595
43.927999999999884,0.022,0.022,0.021,0.595
43.92899999999645,0.022,0.022,0.021,0.595
43.92899999999645,0.022,0.022,0.021,0.595
43.93000000000029,0.022,0.022,0.021,0.595
43.93099999999686,0.022,0.022,0.021,0.595
43.93699999999808,-0.004,-0.004,0.021,0.595
43.93800000000192,-0.003,-0.003,0.021,0.595
43.93899999999849,-0.003,-0.003,0.021,0.595
43.93999999999505,-0.003,-0.003,0.021,0.595
43.940999999998894,-0.003,-0.003,0.021,0.595
43.940999999998894,-0.003,-0.003,0.021,0.595
43.94199999999546,-0.003,-0.003,0.021,0.595
43.9429999999993,-0.003,-0.003,0.021,0.595
43.94999999999709,0.038,0.023,0.021,0.596
43.95300000000134,-0.039,-0.04,0.021,0.596
43.953999999997905,-0.04,-0.04,0.021,0.596
43.955000000001746,-0.04,-0.04,0.021,0.596
43.95599999999831,-0.04,-0.04,0.021,0.596
43.95599999999831,-0.04,-0.04,0.021,0.596
43.957000000002154,-0.04,-0.04,0.021,0.596
43.95799999999872,-0.04,-0.04,0.021,0.596
43.95799999999872,-0.04,-0.04,0.021,0.596
43.958999999995285,-0.04,-0.04,0.021,0.596
43.96800000000076,0.033,0.033,0.021,0.596
43.96800000000076,0.033,0.033,0.021,0.596
43.96899999999732,0.033,0.033,0.021,0.596
43.970000000001164,0.033,0.033,0.021,0.596
43.970000000001164,0.033,0.033,0.021,0.596
43.97099999999773,0.033,0.033,0.021,0.596
43.97699999999895,0.047,0.047,0.021,0.596
43.97799999999552,0.047,0.047,0.021,0.596
43.97899999999936,0.047,0.047,0.021,0.596
43.979999999995925,0.047,0.047,0.021,0.596
43.979999999995925,0.047,0.047,0.021,0.596
43.98099999999977,0.047,0.047,0.021,0.596
43.98199999999633,0.047,0.047,0.021,0.596
43.983000000000175,0.047,0.047,0.021,0.596
43.99199999999837,0.001,-0.004,0.022,0.596
43.99199999999837,-0.004,-0.004,0.022,0.596
43.99300000000221,-0.004,-0.004,0.022,0.596
43.99399999999878,-0.004,-0.004,0.022,0.596
43.99399999999878,-0.004,-0.004,0.022,0.596
44.0,-0.004,-0.004,0.022,0.596
44.000999999996566,0.002,0.002,0.022,0.597
44.000999999996566,0.002,0.002,0.022,0.597
44.00200000000041,0.002,0.002,0.022,0.597
44.00299999999697,0.002,0.002,0.022,0.597
44.00800000000163,-0.033,-0.034,0.021,0.597
44.00800000000163,-0.034,-0.034,0.021,0.597
44.008999999998196,-0.034,-0.034,0.021,0.597
44.01000000000204,-0.034,-0.034,0.021,0.597
44.01000000000204,-0.034,-0.034,0.021,0.597
44.015999999995984,-0.034,-0.034,0.021,0.597
44.016999999999825,0.013,0.013,0.021,0.597
44.01799999999639,0.013,0.013,0.021,0.597
44.01799999999639,0.013,0.013,0.021,0.597
44.01900000000023,0.013,0.013,0.021,0.597
44.02399999999761,-0.044,-0.044,0.021,0.597
44.025000000001455,-0.044,-0.044,0.021,0.597
44.025000000001455,-0.044,-0.044,0.021,0.597
44.02599999999802,-0.044,-0.044,0.021,0.597
44.02700000000186,-0.044,-0.044,0.021,0.597
44.03299999999581,0.023,0.023,0.021,0.597
44.03299999999581,0.023,0.023,0.021,0.597
44.03399999999965,0.023,0.023,0.021,0.597
44.03499999999622,0.023,0.023,0.021,0.597
44.03899999999703,-0.003,-0.003,0.021,0.597
44.04000000000087,-0.003,-0.003,0.021,0.597
44.04099999999744,-0.003,-0.003,0.021,0.597
44.04099999999744,-0.003,-0.003,0.021,0.597
44.04200000000128,-0.003,-0.003,0.021,0.597
44.042999999997846,-0.003,-0.003,0.021,0.597
44.04899999999907,-0.028,-0.028,0.021,0.598
44.049999999995634,-0.028,-0.028,0.021,0.598
44.049999999995634,-0.028,-0.028,0.021,0.598
44.05500000000029,-0.028,-0.028,0.021,0.598
44.05500000000029,0.006,0.006,0.021,0.598
44.05599999999686,0.006,0.006,0.021,0.598
44.0570000000007,0.006,0.006,0.021,0.598
44.057999999997264,0.006,0.006,0.021,0.598
44.057999999997264,0.006,0.006,0.021,0.598
44.059000000001106,0.006,0.006,0.021,0.598
44.065999999998894,0.002,0.002,0.021,0.598
44.065999999998894,0.002,0.002,0.021,0.598
44.06699999999546,0.002,0.002,0.021,0.598
44.0679999999993,0.002,0.002,0.021,0.598
44.0679999999993,0.002,0.002,0.021,0.598
44.06899999999587,0.002,0.002,0.021,0.598
44.06999999999971,0.002,0.002,0.021,0.598
44.06999999999971,0.002,0.002,0.021,0.598
44.070999999996275,0.002,0.002,0.021,0.598
44.080000000001746,-0.026,-0.026,0.021,0.598
44.08099999999831,-0.026,-0.026,0.021,0.598
44.08099999999831,-0.026,-0.026,0.021,0.598
44.082000000002154,-0.026,-0.026,0.021,0.598
44.08299999999872,-0.026,-0.026,0.021,0.598
44.08899999999994,0.045,0.025,0.021,0.599
44.08999999999651,0.045,0.025,0.021,0.599
44.09100000000035,0.045,0.025,0.021,0.599
44.09599999999773,-0.014,-0.014,0.021,0.599
44.09700000000157,-0.014,-0.014,0.021,0.599
44.09700000000157,-0.014,-0.014,0.021,0.599
44.09799999999814,-0.014,-0.014,0.021,0.599
44.09900000000198,-0.014,-0.014,0.021,0.599
44.104999999995925,0.036,0.036,0.021,0.599
44.104999999995925,0.036,0.036,0.021,0.599
44.10599999999977,0.036,0.036,0.021,0.599
44.10699999999633,0.036,0.036,0.021,0.599
44.10699999999633,0.036,0.036,0.021,0.599
44.108000000000175,0.036,0.036,0.021,0.599
44.10899999999674,0.036,0.036,0.021,0.599
44.11000000000058,0.036,0.036,0.021,0.599
44.11000000000058,0.036,0.036,0.021,0.599
44.11099999999715,0.036,0.036,0.021,0.599
44.120999999999185,-0.028,-0.028,0.021,0.599
44.120999999999185,-0.028,-0.028,0.021,0.599
44.12199999999575,-0.028,-0.028,0.021,0.599
44.12299999999959,-0.028,-0.028,0.021,0.599
44.12399999999616,-0.028,-0.028,0.021,0.599
44.12399999999616,-0.028,-0.028,0.021,0.599
44.125,-0.028,-0.028,0.021,0.599
44.125999999996566,-0.028,-0.028,0.021,0.599
44.125999999996566,-0.028,-0.028,0.021,0.599
44.12700000000041,-0.028,-0.028,0.021,0.599
44.13699999999517,0.017,0.017,0.021,0.6
44.138999999995576,0.014,0.014,0.021,0.6
44.13999999999942,0.014,0.014,0.021,0.6
44.140999999995984,0.014,0.014,0.021,0.6
44.140999999995984,0.014,0.014,0.021,0.6
44.141999999999825,0.014,0.014,0.021,0.6
44.14299999999639,0.014,0.014,0.021,0.6
44.14899999999761,-0.003,-0.003,0.021,0.6
44.150000000001455,-0.003,-0.003,0.021,0.6
44.150000000001455,-0.003,-0.003,0.021,0.6
44.154999999998836,-0.003,-0.003,0.021,0.6
44.154999999998836,-0.019,-0.019,0.021,0.6
44.1559999999954,-0.019,-0.019,0.021,0.6
44.15699999999924,-0.019,-0.019,0.021,0.6
44.15699999999924,-0.019,-0.019,0.021,0.6
44.15799999999581,-0.019,-0.019,0.021,0.6
44.15899999999965,-0.019,-0.019,0.021,0.6
44.16599999999744,0.004,0.004,0.021,0.6
44.16599999999744,0.004,0.004,0.021,0.6
44.16700000000128,0.004,0.004,0.021,0.6
44.167999999997846,0.004,0.004,0.021,0.6
44.167999999997846,0.004,0.004,0.021,0.6
44.16900000000169,0.004,0.004,0.021,0.6
44.169999999998254,0.004,0.004,0.021,0.6
44.169999999998254,0.004,0.004,0.021,0.6
44.17899999999645,0.004,0.004,0.021,0.6
44.18000000000029,-0.006,-0.006,0.021,0.6
44.18099999999686,-0.006,-0.006,0.021,0.6
44.18099999999686,-0.006,-0.006,0.021,0.6
44.1820000000007,-0.006,-0.006,0.021,0.6
44.182999999997264,-0.006,-0.006,0.021,0.6
44.18899999999849,-0.033,-0.033,0.021,0.601
44.18999999999505,-0.033,-0.033,0.021,0.601
44.18999999999505,-0.033,-0.033,0.021,0.601
44.190999999998894,-0.033,-0.033,0.021,0.601
44.19499999999971,-0.028,-0.028,0.021,0.601
44.195999999996275,-0.028,-0.028,0.021,0.601
44.197000000000116,-0.028,-0.028,0.021,0.601
44.197000000000116,-0.028,-0.028,0.021,0.601
44.19799999999668,-0.028,-0.028,0.021,0.601
44.199000000000524,-0.028,-0.028,0.021,0.601
44.205000000001746,0.031,0.012,0.021,0.601
44.207000000002154,0.031,0.012,0.021,0.601
44.20799999999872,0.031,0.012,0.021,0.601
44.208999999995285,0.031,0.012,0.021,0.601
44.20999999999913,0.031,0.012,0.021,0.601
44.21099999999569,0.031,0.012,0.021,0.601
44.220000000001164,0.032,0.032,0.021,0.601
44.22099999999773,0.032,0.032,0.021,0.601
44.22200000000157,0.032,0.032,0.021,0.601
44.22200000000157,0.032,0.032,0.021,0.601
44.22299999999814,0.032,0.032,0.021,0.601
44.22799999999552,0.002,0.002,0.021,0.601
44.22899999999936,0.002,0.002,0.021,0.601
44.229999999995925,0.002,0.002,0.021,0.601
44.23099999999977,0.002,0.002,0.021,0.601
44.23599999999715,0.022,0.025,0.021,0.602
44.23599999999715,0.025,0.025,0.021,0.602
44.23700000000099,0.025,0.025,0.021,0.602
44.241000000001804,0.007,0.005,0.021,0.602
44.241000000001804,0.005,0.005,0.021,0.602
44.24199999999837,0.005,0.005,0.021,0.602
44.24300000000221,0.005,0.005,0.021,0.602
44.24399999999878,0.005,0.005,0.021,0.602
44.24399999999878,0.005,0.005,0.021,0.602
44.24499999999534,0.005,0.005,0.021,0.602
44.245999999999185,0.005,0.005,0.021,0.602
44.24699999999575,0.005,0.005,0.021,0.602
44.25600000000122,-0.014,-0.016,0.021,0.602
44.25699999999779,-0.016,-0.016,0.021,0.602
44.25699999999779,-0.016,-0.016,0.021,0.602
44.25800000000163,-0.016,-0.016,0.021,0.602
44.258999999998196,-0.016,-0.016,0.021,0.602
44.263999999995576,0.04,0.022,0.021,0.602
44.26499999999942,0.04,0.022,0.021,0.602
44.265999999995984,0.04,0.022,0.021,0.602
44.271999999997206,-0.034,-0.035,0.021,0.602
44.27300000000105,-0.035,-0.035,0.021,0.602
44.27399999999761,-0.035,-0.035,0.021,0.602
44.27399999999761,-0.035,-0.035,0.021,0.602
44.275000000001455,-0.035,-0.035,0.021,0.602
44.279999999998836,-0.055,-0.025,0.021,0.603
44.2809999999954,-0.055,-0.025,0.021,0.603
44.28199999999924,-0.055,-0.025,0.021,0.603
44.288000000000466,-0.031,-0.031,0.021,0.603
44.28899999999703,-0.031,-0.031,0.021,0.603
44.29000000000087,-0.031,-0.031,0.021,0.603
44.29099999999744,-0.031,-0.031,0.021,0.603
44.294999999998254,-0.008,-0.005,0.021,0.603
44.296000000002095,-0.005,-0.005,0.021,0.603
44.29699999999866,-0.005,-0.005,0.021,0.603
44.29799999999523,-0.005,-0.005,0.021,0.603
44.29799999999523,-0.005,-0.005,0.021,0.603
44.29899999999907,-0.005,-0.005,0.021,0.603
44.30500000000029,0.019,0.019,0.021,0.603
44.30500000000029,0.019,0.019,0.021,0.603
44.30599999999686,0.019,0.019,0.021,0.603
44.3070000000007,0.019,0.019,0.021,0.603
44.307999999997264,0.019,0.019,0.021,0.603
44.307999999997264,0.019,0.019,0.021,0.603
44.309000000001106,0.019,0.019,0.021,0.603
44.30999999999767,0.019,0.019,0.021,0.603
44.30999999999767,0.019,0.019,0.021,0.603
44.31100000000151,0.019,0.019,0.021,0.603
44.320999999996275,0.009,0.009,0.021,0.603
44.322000000000116,0.009,0.009,0.021,0.603
44.32299999999668,0.009,0.009,0.021,0.603
44.32299999999668,0.009,0.009,0.021,0.603
44.324000000000524,0.009,0.009,0.021,0.603
44.32499999999709,0.009,0.009,0.021,0.603
44.32600000000093,0.009,0.009,0.021,0.603
44.32600000000093,0.009,0.009,0.021,0.603
44.3269999999975,0.009,0.009,0.021,0.603
44.33599999999569,-0.022,-0.022,0.021,0.604
44.336999999999534,-0.022,-0.022,0.021,0.604
44.3379999999961,-0.022,-0.022,0.021,0.604
44.34100000000035,-0.01,-0.01,0.021,0.604
44.341999999996915,-0.01,-0.01,0.021,0.604
44.34300000000076,-0.01,-0.01,0.021,0.604
44.34300000000076,-0.01,-0.01,0.021,0.604
44.34399999999732,-0.01,-0.01,0.021,0.604
44.345000000001164,-0.01,-0.01,0.021,0.604
44.34599999999773,-0.01,-0.01,0.021,0.604
44.34599999999773,-0.01,-0.01,0.021,0.604
44.34700000000157,-0.01,-0.01,0.021,0.604
44.35199999999895,0.004,0.004,0.021,0.604
44.35299999999552,0.004,0.004,0.021,0.604
44.35299999999552,0.004,0.004,0.021,0.604
44.35399999999936,0.004,0.004,0.021,0.604
44.354999999995925,0.004,0.004,0.021,0.604
44.36000000000058,-0.015,-0.016,0.021,0.604
44.36099999999715,-0.016,-0.016,0.021,0.604
44.36200000000099,-0.016,-0.016,0.021,0.604
44.362999999997555,-0.016,-0.016,0.021,0.604
44.362999999997555,-0.016,-0.016,0.021,0.604
44.3640000000014,-0.016,-0.016,0.021,0.604
44.36499999999796,-0.016,-0.016,0.021,0.604
44.36499999999796,-0.016,-0.016,0.021,0.604
44.366000000001804,-0.016,-0.016,0.021,0.604
44.36699999999837,-0.016,-0.016,0.021,0.604
44.375999999996566,0.03,0.03,0.021,0.605
44.37700000000041,0.03,0.03,0.021,0.605
44.37799999999697,0.03,0.03,0.021,0.605
44.37799999999697,0.03,0.03,0.021,0.605
44.38300000000163,0.021,0.02,0.021,0.605
44.383999999998196,0.02,0.02,0.021,0.605
44.38500000000204,0.02,0.02,0.021,0.605
44.3859999999986,0.02,0.02,0.021,0.605
44.3859999999986,0.02,0.02,0.021,0.605
44.38699999999517,0.02,0.02,0.021,0.605
44.39299999999639,-0.054,-0.054,0.021,0.605
44.39299999999639,-0.054,-0.054,0.021,0.605
44.39400000000023,-0.054,-0.054,0.021,0.605
44.3949999999968,-0.054,-0.054,0.021,0.605
44.3949999999968,-0.054,-0.054,0.021,0.605
44.39600000000064,-0.054,-0.054,0.021,0.605
44.396999999997206,-0.054,-0.054,0.021,0.605
44.39800000000105,-0.054,-0.054,0.021,0.605
44.39800000000105,-0.054,-0.054,0.021,0.605
44.39899999999761,-0.054,-0.054,0.021,0.605
44.40899999999965,0.017,-0.009,0.02,0.605
44.40999999999622,0.017,-0.009,0.02,0.605
44.41100000000006,0.017,-0.009,0.02,0.605
44.411999999996624,0.017,-0.009,0.02,0.605
44.41399999999703,0.017,-0.009,0.02,0.605
44.41500000000087,0.017,-0.009,0.02,0.605
44.424999999995634,-0.016,-0.016,0.021,0.606
44.425999999999476,-0.016,-0.016,0.021,0.606
44.425999999999476,-0.016,-0.016,0.021,0.606
44.42699999999604,-0.016,-0.016,0.021,0.606
44.427999999999884,-0.016,-0.016,0.021,0.606
44.427999999999884,-0.016,-0.016,0.021,0.606
44.42899999999645,-0.016,-0.016,0.021,0.606
44.43000000000029,-0.016,-0.016,0.021,0.606
44.43000000000029,-0.016,-0.016,0.021,0.606
44.43099999999686,-0.016,-0.016,0.021,0.606
44.440999999998894,0.052,0.016,0.021,0.606
44.44199999999546,0.052,0.016,0.021,0.606
44.44799999999668,-0.027,-0.027,0.021,0.606
44.44799999999668,-0.027,-0.027,0.021,0.606
44.449000000000524,-0.027,-0.027,0.021,0.606
44.44999999999709,-0.027,-0.027,0.021,0.606
44.44999999999709,-0.027,-0.027,0.021,0.606
44.45100000000093,-0.027,-0.027,0.021,0.606
44.457000000002154,0.003,0.003,0.021,0.606
44.45799999999872,0.003,0.003,0.021,0.606
44.45799999999872,0.003,0.003,0.021,0.606
44.458999999995285,0.003,0.003,0.021,0.606
44.45999999999913,0.003,0.003,0.021,0.606
44.45999999999913,0.003,0.003,0.021,0.606
44.46099999999569,0.003,0.003,0.021,0.606
44.461999999999534,0.003,0.003,0.021,0.606
44.4629999999961,0.003,0.003,0.021,0.606
44.47200000000157,0.034,0.037,0.021,0.607
44.47299999999814,0.037,0.037,0.021,0.607
44.47400000000198,0.037,0.037,0.021,0.607
44.47400000000198,0.037,0.037,0.021,0.607
44.474999999998545,0.037,0.037,0.021,0.607
44.479999999995925,-0.014,-0.014,0.021,0.607
44.48099999999977,-0.014,-0.014,0.021,0.607
44.48099999999977,-0.014,-0.014,0.021,0.607
44.48199999999633,-0.014,-0.014,0.021,0.607
44.483000000000175,-0.014,-0.014,0.021,0.607
44.487999999997555,0.023,0.01,0.021,0.607
44.48999999999796,0.023,0.01,0.021,0.607
44.491000000001804,0.023,0.01,0.021,0.607
44.49199999999837,0.023,0.01,0.021,0.607
44.49300000000221,0.023,0.01,0.021,0.607
44.49399999999878,0.023,0.01,0.021,0.607
44.504000000000815,0.023,0.01,0.021,0.607
44.50499999999738,0.006,0.006,0.021,0.607
44.50600000000122,0.006,0.006,0.021,0.607
44.50600000000122,0.006,0.006,0.021,0.607
44.50699999999779,0.006,0.006,0.021,0.607
44.51199999999517,-0.025,-0.025,0.021,0.607
44.51299999999901,-0.025,-0.025,0.021,0.607
44.51299999999901,-0.025,-0.025,0.021,0.607
44.513999999995576,-0.025,-0.025,0.021,0.607
44.51499999999942,-0.025,-0.025,0.021,0.607
44.52100000000064,-0.065,-0.066,0.021,0.608
44.52100000000064,-0.066,-0.066,0.021,0.608
44.521999999997206,-0.066,-0.066,0.021,0.608
44.52300000000105,-0.066,-0.066,0.021,0.608
44.52300000000105,-0.066,-0.066,0.021,0.608
44.52399999999761,-0.066,-0.066,0.021,0.608
44.525000000001455,-0.066,-0.066,0.021,0.608
44.525000000001455,-0.066,-0.066,0.021,0.608
44.52599999999802,-0.066,-0.066,0.021,0.608
44.52700000000186,-0.066,-0.066,0.021,0.608
44.536999999996624,0.031,0.031,0.021,0.608
44.536999999996624,0.031,0.031,0.021,0.608
44.538000000000466,0.031,0.031,0.021,0.608
44.54200000000128,-0.019,-0.019,0.021,0.608
44.54200000000128,-0.019,-0.019,0.021,0.608
44.542999999997846,-0.019,-0.019,0.021,0.608
44.54400000000169,-0.019,-0.019,0.021,0.608
44.54400000000169,-0.019,-0.019,0.021,0.608
44.544999999998254,-0.019,-0.019,0.021,0.608
44.546000000002095,-0.019,-0.019,0.021,0.608
44.54699999999866,-0.019,-0.019,0.021,0.608
44.55500000000029,-0.014,-0.014,0.02,0.608
44.55599999999686,-0.014,-0.014,0.02,0.608
44.5570000000007,-0.014,-0.014,0.02,0.608
44.5570000000007,-0.014,-0.014,0.02,0.608
44.557999999997264,-0.014,-0.014,0.02,0.608
44.559000000001106,-0.014,-0.014,0.02,0.608
44.56499999999505,-0.021,-0.021,0.02,0.608
44.565999999998894,-0.021,-0.021,0.02,0.608
44.565999999998894,-0.021,-0.021,0.02,0.608
44.56699999999546,-0.021,-0.021,0.02,0.608
44.5679999999993,-0.021,-0.021,0.02,0.608
44.5679999999993,-0.021,-0.021,0.02,0.608
44.56899999999587,-0.021,-0.021,0.02,0.608
44.56999999999971,-0.021,-0.021,0.02,0.608
44.570999999996275,-0.021,-0.021,0.02,0.608
44.580000000001746,-0.013,-0.012,0.02,0.609
44.58099999999831,-0.012,-0.012,0.02,0.609
44.58099999999831,-0.012,-0.012,0.02,0.609
44.582000000002154,-0.012,-0.012,0.02,0.609
44.58299999999872,-0.012,-0.012,0.02,0.609
44.5879999999961,0.03,0.03,0.02,0.609
44.58899999999994,0.03,0.03,0.02,0.609
44.58899999999994,0.03,0.03,0.02,0.609
44.58999999999651,0.03,0.03,0.02,0.609
