t,a,z,v,d
20.052999999999884,0.027,0.027,0.046,0.497
20.052999999999884,0.027,0.027,0.046,0.497
20.05399999999645,0.027,0.027,0.046,0.497
20.05500000000029,0.027,0.027,0.046,0.497
20.05999999999767,-0.061,-0.061,0.046,0.497
20.05999999999767,-0.061,-0.061,0.046,0.497
20.061000000001513,-0.061,-0.061,0.046,0.497
20.06199999999808,-0.061,-0.061,0.046,0.497
20.062999999994645,-0.061,-0.061,0.046,0.497
20.0679999999993,-0.011,-0.006,0.046,0.498
20.068999999995867,-0.006,-0.006,0.046,0.498
20.06999999999971,-0.006,-0.006,0.046,0.498
20.06999999999971,-0.006,-0.006,0.046,0.498
20.070999999996275,-0.006,-0.006,0.046,0.498
20.072000000000116,-0.006,-0.006,0.046,0.498
20.072999999996682,-0.006,-0.006,0.046,0.498
20.072999999996682,-0.006,-0.006,0.046,0.498
20.074000000000524,-0.006,-0.006,0.046,0.498
20.07499999999709,-0.006,-0.006,0.046,0.498
20.083999999995285,-0.004,-0.004,0.046,0.499
20.084999999999127,-0.004,-0.004,0.046,0.499
20.085999999995693,-0.004,-0.004,0.046,0.499
20.085999999995693,-0.004,-0.004,0.046,0.499
20.09100000000035,-0.004,-0.004,0.046,0.499
20.091999999996915,0.045,0.045,0.046,0.499
20.093000000000757,0.045,0.045,0.046,0.499
20.099999999998545,-0.039,-0.039,0.046,0.499
20.099999999998545,-0.039,-0.039,0.046,0.499
20.10099999999511,-0.039,-0.039,0.046,0.499
20.101999999998952,-0.039,-0.039,0.046,0.499
20.101999999998952,-0.039,-0.039,0.046,0.499
20.102999999995518,-0.039,-0.039,0.046,0.499
20.108000000000175,0.01,0.01,0.046,0.5
20.10899999999674,0.01,0.01,0.046,0.5
20.110000000000582,0.01,0.01,0.046,0.5
20.110000000000582,0.01,0.01,0.046,0.5
20.110999999997148,0.01,0.01,0.046,0.5
20.11599999999453,0.013,0.013,0.046,0.5
20.11699999999837,0.013,0.013,0.046,0.5
20.117999999994936,0.013,0.013,0.046,0.5
20.118999999998778,0.013,0.013,0.046,0.5
20.122999999999593,0.031,0.032,0.046,0.5
20.12399999999616,0.032,0.032,0.046,0.5
20.125,0.032,0.032,0.046,0.5
20.125999999996566,0.032,0.032,0.046,0.5
20.125999999996566,0.032,0.032,0.046,0.5
20.127000000000407,0.032,0.032,0.046,0.5
20.132999999994354,-0.045,-0.045,0.046,0.501
20.133999999998196,-0.045,-0.045,0.046,0.501
20.133999999998196,-0.045,-0.045,0.046,0.501
20.13499999999476,-0.045,-0.045,0.046,0.501
20.135999999998603,-0.045,-0.045,0.046,0.501
20.13699999999517,-0.045,-0.045,0.046,0.501
20.13699999999517,-0.045,-0.045,0.046,0.501
20.13799999999901,-0.045,-0.045,0.046,0.501
20.138999999995576,-0.045,-0.045,0.046,0.501
20.148000000001048,-0.003,-0.003,0.045,0.501
20.148999999997613,-0.003,-0.003,0.045,0.501
20.150000000001455,-0.003,-0.003,0.045,0.501
20.150000000001455,-0.003,-0.003,0.045,0.501
20.154999999998836,-0.003,-0.003,0.045,0.501
20.1559999999954,0.023,0.023,0.046,0.502
20.156999999999243,0.023,0.023,0.046,0.502
20.156999999999243,0.023,0.023,0.046,0.502
20.15799999999581,0.023,0.023,0.046,0.502
20.15899999999965,0.023,0.023,0.046,0.502
20.165000000000873,0.027,0.027,0.046,0.502
20.165000000000873,0.027,0.027,0.046,0.502
20.16599999999744,0.027,0.027,0.046,0.502
20.16700000000128,0.027,0.027,0.046,0.502
20.17099999999482,0.024,0.024,0.046,0.502
20.17199999999866,0.024,0.024,0.046,0.502
20.172999999995227,0.024,0.024,0.046,0.502
20.172999999995227,0.024,0.024,0.046,0.502
20.17399999999907,0.024,0.024,0.046,0.502
20.174999999995634,0.024,0.024,0.046,0.502
20.180999999996857,-0.006,-0.006,0.046,0.503
20.1820000000007,-0.006,-0.006,0.046,0.503
20.182999999997264,-0.006,-0.006,0.046,0.503
20.182999999997264,-0.006,-0.006,0.046,0.503
20.184000000001106,-0.006,-0.006,0.046,0.503
20.18499999999767,-0.006,-0.006,0.046,0.503
20.186000000001513,-0.006,-0.006,0.046,0.503
20.186000000001513,-0.006,-0.006,0.046,0.503
20.18699999999808,-0.006,-0.006,0.046,0.503
20.195999999996275,0.033,0.033,0.046,0.504
20.197000000000116,0.033,0.033,0.046,0.504
20.197000000000116,0.033,0.033,0.046,0.504
20.197999999996682,0.033,0.033,0.046,0.504
20.199000000000524,0.033,0.033,0.046,0.504
20.203999999997905,0.012,0.012,0.046,0.504
20.20499999999447,0.012,0.012,0.046,0.504
20.205999999998312,0.012,0.012,0.046,0.504
20.206999999994878,0.012,0.012,0.046,0.504
20.211999999999534,-0.048,-0.048,0.046,0.504
20.211999999999534,-0.048,-0.048,0.046,0.504
20.2129999999961,-0.048,-0.048,0.046,0.504
20.213999999999942,-0.048,-0.048,0.046,0.504
20.214999999996508,-0.048,-0.048,0.046,0.504
20.220000000001164,-0.048,-0.048,0.046,0.504
20.22099999999773,-0.008,-0.008,0.046,0.505
20.22099999999773,-0.008,-0.008,0.046,0.505
20.22200000000157,-0.008,-0.008,0.046,0.505
20.222999999998137,-0.008,-0.008,0.046,0.505
20.227999999995518,-0.004,-0.004,0.046,0.505
20.22899999999936,-0.004,-0.004,0.046,0.505
20.22899999999936,-0.004,-0.004,0.046,0.505
20.229999999995925,-0.004,-0.004,0.046,0.505
20.230999999999767,-0.004,-0.004,0.046,0.505
20.235999999997148,0.037,0.037,0.046,0.505
20.23700000000099,0.037,0.037,0.046,0.505
20.237999999997555,0.037,0.037,0.046,0.505
20.237999999997555,0.037,0.037,0.046,0.505
20.239000000001397,0.037,0.037,0.046,0.505
20.243999999998778,0.032,0.032,0.046,0.506
20.244999999995343,0.032,0.032,0.046,0.506
20.245999999999185,0.032,0.032,0.046,0.506
20.245999999999185,0.032,0.032,0.046,0.506
20.24699999999575,0.032,0.032,0.046,0.506
20.252999999996973,-0.036,-0.036,0.046,0.506
20.252999999996973,-0.036,-0.036,0.046,0.506
20.254000000000815,-0.036,-0.036,0.046,0.506
20.25499999999738,-0.036,-0.036,0.046,0.506
20.258999999998196,-0.007,-0.007,0.046,0.507
20.25999999999476,-0.007,-0.007,0.046,0.507
20.260999999998603,-0.007,-0.007,0.046,0.507
20.26199999999517,-0.007,-0.007,0.046,0.507
20.26199999999517,-0.007,-0.007,0.046,0.507
20.26299999999901,-0.007,-0.007,0.046,0.507
20.269000000000233,0.042,0.042,0.046,0.507
20.2699999999968,0.042,0.042,0.046,0.507
20.2699999999968,0.042,0.042,0.046,0.507
20.27100000000064,0.042,0.042,0.046,0.507
20.271999999997206,0.042,0.042,0.046,0.507
20.273000000001048,0.042,0.042,0.046,0.507
20.273000000001048,0.042,0.042,0.046,0.507
20.273999999997613,0.042,0.042,0.046,0.507
20.275000000001455,0.042,0.042,0.046,0.507
20.28399999999965,0.003,0.003,0.047,0.508
20.284999999996217,0.003,0.003,0.047,0.508
20.286000000000058,0.003,0.003,0.047,0.508
20.286000000000058,0.003,0.003,0.047,0.508
20.29200000000128,0.003,0.003,0.047,0.508
20.29200000000128,-0.004,-0.004,0.047,0.508
20.292999999997846,-0.004,-0.004,0.047,0.508
20.293999999994412,-0.004,-0.004,0.047,0.508
20.293999999994412,-0.004,-0.004,0.047,0.508
20.294999999998254,-0.004,-0.004,0.047,0.508
20.300999999999476,0.042,0.042,0.047,0.508
20.300999999999476,0.042,0.042,0.047,0.508
20.301999999996042,0.042,0.042,0.047,0.508
20.302999999999884,0.042,0.042,0.047,0.508
20.307999999997264,0.05,0.05,0.047,0.509
20.307999999997264,0.05,0.05,0.047,0.509
20.309000000001106,0.05,0.05,0.047,0.509
20.30999999999767,0.05,0.05,0.047,0.509
20.311000000001513,0.05,0.05,0.047,0.509
20.315999999998894,0.012,0.012,0.047,0.509
20.31699999999546,0.012,0.012,0.047,0.509
20.3179999999993,0.012,0.012,0.047,0.509
20.3179999999993,0.012,0.012,0.047,0.509
20.318999999995867,0.012,0.012,0.047,0.509
20.324000000000524,0.008,0.008,0.048,0.51
20.32499999999709,0.008,0.008,0.048,0.51
20.32499999999709,0.008,0.008,0.048,0.51
20.32600000000093,0.008,0.008,0.048,0.51
20.326999999997497,0.008,0.008,0.048,0.51
20.33299999999872,-0.047,-0.029,0.047,0.51
20.333999999995285,-0.047,-0.029,0.047,0.51
20.334999999999127,-0.047,-0.029,0.047,0.51
20.339999999996508,-0.033,-0.033,0.047,0.51
20.339999999996508,-0.033,-0.033,0.047,0.51
20.34100000000035,-0.033,-0.033,0.047,0.51
20.341999999996915,-0.033,-0.033,0.047,0.51
20.341999999996915,-0.033,-0.033,0.047,0.51
20.348999999994703,-0.033,-0.033,0.047,0.51
20.349999999998545,-0.032,0.006,0.047,0.511
20.35099999999511,-0.032,0.006,0.047,0.511
20.351999999998952,-0.032,0.006,0.047,0.511
20.352999999995518,-0.032,0.006,0.047,0.511
20.35399999999936,-0.032,0.006,0.047,0.511
20.364000000001397,-0.042,-0.009,0.046,0.511
20.364999999997963,-0.042,-0.009,0.046,0.511
20.36599999999453,-0.042,-0.009,0.046,0.511
20.37199999999575,-0.052,-0.052,0.046,0.512
20.372999999999593,-0.052,-0.052,0.046,0.512
20.372999999999593,-0.052,-0.052,0.046,0.512
20.37399999999616,-0.052,-0.052,0.046,0.512
20.375,-0.052,-0.052,0.046,0.512
20.37999999999738,0.036,0.036,0.046,0.512
20.381000000001222,0.036,0.036,0.046,0.512
20.381999999997788,0.036,0.036,0.046,0.512
20.381999999997788,0.036,0.036,0.046,0.512
20.382999999994354,0.036,0.036,0.046,0.512
20.388999999995576,0.045,0.023,0.046,0.513
20.391999999999825,-0.019,-0.026,0.046,0.513
20.39299999999639,-0.026,-0.026,0.046,0.513
20.394000000000233,-0.026,-0.026,0.046,0.513
20.394000000000233,-0.026,-0.026,0.046,0.513
20.3949999999968,-0.026,-0.026,0.046,0.513
20.400000000001455,-0.008,-0.008,0.046,0.513
20.40099999999802,-0.008,-0.008,0.046,0.513
20.40099999999802,-0.008,-0.008,0.046,0.513
20.401999999994587,-0.008,-0.008,0.046,0.513
20.40299999999843,-0.008,-0.008,0.046,0.513
20.40899999999965,0.014,0.014,0.046,0.514
20.409999999996217,0.014,0.014,0.046,0.514
20.409999999996217,0.014,0.014,0.046,0.514
20.411000000000058,0.014,0.014,0.046,0.514
20.411999999996624,0.014,0.014,0.046,0.514
20.411999999996624,0.014,0.014,0.046,0.514
20.413000000000466,0.014,0.014,0.046,0.514
20.41399999999703,0.014,0.014,0.046,0.514
20.41399999999703,0.014,0.014,0.046,0.514
20.42399999999907,0.014,0.014,0.046,0.514
20.424999999995634,0.022,-0.006,0.046,0.514
20.425999999999476,0.022,-0.006,0.046,0.514
20.4320000000007,-0.002,-0.005,0.046,0.515
20.4320000000007,-0.005,-0.005,0.046,0.515
20.432999999997264,-0.005,-0.005,0.046,0.515
20.434000000001106,-0.005,-0.005,0.046,0.515
20.43499999999767,-0.005,-0.005,0.046,0.515
20.439999999995052,0.038,0.042,0.047,0.515
20.440999999998894,0.042,0.042,0.047,0.515
20.440999999998894,0.042,0.042,0.047,0.515
20.44199999999546,0.042,0.042,0.047,0.515
20.4429999999993,0.042,0.042,0.047,0.515
20.447999999996682,0.018,0.018,0.047,0.515
20.449000000000524,0.018,0.018,0.047,0.515
20.449000000000524,0.018,0.018,0.047,0.515
20.44999999999709,0.018,0.018,0.047,0.515
20.45100000000093,0.018,0.018,0.047,0.515
20.455999999998312,0.017,0.017,0.047,0.516
20.456999999994878,0.017,0.017,0.047,0.516
20.456999999994878,0.017,0.017,0.047,0.516
20.45799999999872,0.017,0.017,0.047,0.516
20.458999999995285,0.017,0.017,0.047,0.516
20.463999999999942,-0.017,-0.017,0.047,0.516
20.464999999996508,-0.017,-0.017,0.047,0.516
20.46600000000035,-0.017,-0.017,0.047,0.516
20.46600000000035,-0.017,-0.017,0.047,0.516
20.466999999996915,-0.017,-0.017,0.047,0.516
20.47200000000157,0.006,0.006,0.047,0.516
20.472999999998137,0.006,0.006,0.047,0.516
20.473999999994703,0.006,0.006,0.047,0.516
20.473999999994703,0.006,0.006,0.047,0.516
20.474999999998545,0.006,0.006,0.047,0.516
20.480999999999767,0.038,0.016,0.047,0.517
20.481999999996333,0.038,0.016,0.047,0.517
20.483000000000175,0.038,0.016,0.047,0.517
20.489000000001397,-0.007,-0.007,0.047,0.517
20.489000000001397,-0.007,-0.007,0.047,0.517
20.492999999994936,0.039,0.019,0.047,0.517
20.493999999998778,0.04,0.019,0.047,0.517
20.494999999995343,0.04,0.019,0.047,0.517
20.495999999999185,0.04,0.019,0.047,0.517
20.49699999999575,0.04,0.019,0.047,0.517
20.497999999999593,0.04,0.019,0.047,0.517
20.507999999994354,-0.068,-0.069,0.047,0.518
20.508999999998196,-0.069,-0.069,0.047,0.518
20.50999999999476,-0.069,-0.069,0.047,0.518
20.50999999999476,-0.069,-0.069,0.047,0.518
20.510999999998603,-0.069,-0.069,0.047,0.518
20.515999999995984,0.025,0.025,0.047,0.519
20.516999999999825,0.025,0.025,0.047,0.519
20.516999999999825,0.025,0.025,0.047,0.519
20.51799999999639,0.025,0.025,0.047,0.519
20.519000000000233,0.025,0.025,0.047,0.519
20.525000000001455,-0.04,-0.04,0.047,0.519
20.525000000001455,-0.04,-0.04,0.047,0.519
20.52599999999802,-0.04,-0.04,0.047,0.519
20.526999999994587,-0.04,-0.04,0.047,0.519
20.5309999999954,0.039,0.039,0.047,0.519
20.531999999999243,0.039,0.039,0.047,0.519
20.53299999999581,0.039,0.039,0.047,0.519
20.53299999999581,0.039,0.039,0.047,0.519
20.53399999999965,0.039,0.039,0.047,0.519
20.534999999996217,0.039,0.039,0.047,0.519
20.54099999999744,-0.01,-0.01,0.047,0.52
20.54200000000128,-0.01,-0.01,0.047,0.52
20.54200000000128,-0.01,-0.01,0.047,0.52
20.542999999997846,-0.01,-0.01,0.047,0.52
20.543999999994412,-0.01,-0.01,0.047,0.52
20.544999999998254,-0.01,-0.01,0.047,0.52
20.544999999998254,-0.01,-0.01,0.047,0.52
20.54599999999482,-0.01,-0.01,0.047,0.52
20.54699999999866,-0.01,-0.01,0.047,0.52
20.555999999996857,-0.026,-0.026,0.047,0.52
20.5570000000007,-0.026,-0.026,0.047,0.52
20.557999999997264,-0.026,-0.026,0.047,0.52
20.557999999997264,-0.026,-0.026,0.047,0.52
20.559000000001106,-0.026,-0.026,0.047,0.52
20.563999999998487,-0.008,-0.008,0.047,0.521
20.564999999995052,-0.008,-0.008,0.047,0.521
20.564999999995052,-0.008,-0.008,0.047,0.521
20.565999999998894,-0.008,-0.008,0.047,0.521
20.56699999999546,-0.008,-0.008,0.047,0.521
20.572999999996682,-0.016,-0.016,0.047,0.521
20.572999999996682,-0.016,-0.016,0.047,0.521
20.574000000000524,-0.016,-0.016,0.047,0.521
20.57499999999709,-0.016,-0.016,0.047,0.521
20.57499999999709,-0.016,-0.016,0.047,0.521
20.57600000000093,-0.016,-0.016,0.047,0.521
20.576999999997497,-0.016,-0.016,0.047,0.521
20.57800000000134,-0.016,-0.016,0.047,0.521
20.57800000000134,-0.016,-0.016,0.047,0.521
20.578999999997905,-0.016,-0.016,0.047,0.521
20.588999999999942,-0.026,-0.026,0.046,0.522
20.588999999999942,-0.026,-0.026,0.046,0.522
20.593000000000757,-0.026,-0.026,0.046,0.522
20.593999999997322,0.05,0.024,0.046,0.522
20.595000000001164,0.05,0.024,0.046,0.522
20.59599999999773,0.05,0.024,0.046,0.522
20.59700000000157,0.05,0.024,0.046,0.522
20.598999999994703,0.05,0.024,0.046,0.522
20.608000000000175,-0.041,-0.041,0.046,0.523
20.60899999999674,-0.041,-0.041,0.046,0.523
20.60899999999674,-0.041,-0.041,0.046,0.523
20.610000000000582,-0.041,-0.041,0.046,0.523
20.610999999997148,-0.041,-0.041,0.046,0.523
20.61599999999453,0.035,0.035,0.046,0.523
20.61699999999837,0.035,0.035,0.046,0.523
20.617999999994936,0.035,0.035,0.046,0.523
20.617999999994936,0.035,0.035,0.046,0.523
20.618999999998778,0.035,0.035,0.046,0.523
20.62399999999616,0.028,0.028,0.047,0.524
20.625,0.028,0.028,0.047,0.524
20.625,0.028,0.028,0.047,0.524
20.625999999996566,0.028,0.028,0.047,0.524
20.627000000000407,0.028,0.028,0.047,0.524
20.632999999994354,0.012,0.012,0.047,0.524
20.632999999994354,0.012,0.012,0.047,0.524
20.633999999998196,0.012,0.012,0.047,0.524
20.63499999999476,0.012,0.012,0.047,0.524
20.63499999999476,0.012,0.012,0.047,0.524
20.635999999998603,0.012,0.012,0.047,0.524
20.63699999999517,0.012,0.012,0.047,0.524
20.63799999999901,0.012,0.012,0.047,0.524
20.63799999999901,0.012,0.012,0.047,0.524
20.638999999995576,0.012,0.012,0.047,0.524
20.648999999997613,0.062,0.044,0.047,0.525
20.650000000001455,0.062,0.044,0.047,0.525
20.65099999999802,0.062,0.044,0.047,0.525
20.651999999994587,0.062,0.044,0.047,0.525
20.653999999994994,0.062,0.044,0.047,0.525
20.654999999998836,0.062,0.044,0.047,0.525
20.665000000000873,0.028,0.028,0.048,0.525
20.665000000000873,0.028,0.028,0.048,0.525
20.66599999999744,0.028,0.028,0.048,0.525
20.66700000000128,0.028,0.028,0.048,0.525
20.67199999999866,-0.03,-0.03,0.048,0.526
20.67199999999866,-0.03,-0.03,0.048,0.526
20.672999999995227,-0.03,-0.03,0.048,0.526
20.67399999999907,-0.03,-0.03,0.048,0.526
20.67399999999907,-0.03,-0.03,0.048,0.526
20.674999999995634,-0.03,-0.03,0.048,0.526
20.680999999996857,0.024,0.024,0.048,0.526
20.6820000000007,0.024,0.024,0.048,0.526
20.6820000000007,0.024,0.024,0.048,0.526
20.682999999997264,0.024,0.024,0.048,0.526
20.684000000001106,0.024,0.024,0.048,0.526
20.68499999999767,0.024,0.024,0.048,0.526
20.68499999999767,0.024,0.024,0.048,0.526
20.686000000001513,0.024,0.024,0.048,0.526
20.68699999999808,0.024,0.024,0.048,0.526
20.697000000000116,0.016,0.016,0.048,0.527
20.697000000000116,0.016,0.016,0.048,0.527
20.697999999996682,0.016,0.016,0.048,0.527
20.699000000000524,0.016,0.016,0.048,0.527
20.699000000000524,0.016,0.016,0.048,0.527
20.69999999999709,0.016,0.016,0.048,0.527
20.70100000000093,0.016,0.016,0.048,0.527
20.70100000000093,0.016,0.016,0.048,0.527
20.701999999997497,0.016,0.016,0.048,0.527
20.70300000000134,0.016,0.016,0.048,0.527
20.7129999999961,-0.035,-0.035,0.048,0.528
20.713999999999942,-0.035,-0.035,0.048,0.528
20.713999999999942,-0.035,-0.035,0.048,0.528
20.714999999996508,-0.035,-0.035,0.048,0.528
20.71600000000035,-0.035,-0.035,0.048,0.528
20.716999999996915,-0.035,-0.035,0.048,0.528
20.716999999996915,-0.035,-0.035,0.048,0.528
20.718000000000757,-0.035,-0.035,0.048,0.528
20.718999999997322,-0.035,-0.035,0.048,0.528
20.727999999995518,0.04,0.02,0.048,0.529
20.729999999995925,0.04,0.02,0.048,0.529
20.730999999999767,0.04,0.02,0.048,0.529
20.735999999997148,0.023,0.023,0.048,0.529
20.73700000000099,0.023,0.023,0.048,0.529
20.73700000000099,0.023,0.023,0.048,0.529
20.737999999997555,0.023,0.023,0.048,0.529
20.739000000001397,0.023,0.023,0.048,0.529
20.743999999998778,-0.047,-0.047,0.048,0.529
20.744999999995343,-0.047,-0.047,0.048,0.529
20.745999999999185,-0.047,-0.047,0.048,0.529
20.74699999999575,-0.047,-0.047,0.048,0.529
20.750999999996566,0.001,0.006,0.048,0.53
20.752000000000407,0.006,0.006,0.048,0.53
20.752999999996973,0.006,0.006,0.048,0.53
20.752999999996973,0.006,0.006,0.048,0.53
20.754000000000815,0.006,0.006,0.048,0.53
20.75499999999738,0.006,0.006,0.048,0.53
20.760999999998603,-0.026,-0.026,0.048,0.53
20.760999999998603,-0.026,-0.026,0.048,0.53
20.76199999999517,-0.026,-0.026,0.048,0.53
20.76299999999901,-0.026,-0.026,0.048,0.53
20.76299999999901,-0.026,-0.026,0.048,0.53
20.763999999995576,-0.026,-0.026,0.048,0.53
20.764999999999418,-0.026,-0.026,0.048,0.53
20.765999999995984,-0.026,-0.026,0.048,0.53
20.765999999995984,-0.026,-0.026,0.048,0.53
20.766999999999825,-0.026,-0.026,0.048,0.53
20.776999999994587,0.012,0.012,0.048,0.531
20.77799999999843,0.012,0.012,0.048,0.531
20.778999999994994,0.012,0.012,0.048,0.531
20.778999999994994,0.012,0.012,0.048,0.531
20.779999999998836,0.012,0.012,0.048,0.531
20.7809999999954,0.012,0.012,0.048,0.531
20.7809999999954,0.012,0.012,0.048,0.531
20.781999999999243,0.012,0.012,0.048,0.531
20.78299999999581,0.012,0.012,0.048,0.531
20.79200000000128,0.002,0.002,0.048,0.532
20.792999999997846,0.002,0.002,0.048,0.532
20.793999999994412,0.002,0.002,0.048,0.532
20.793999999994412,0.002,0.002,0.048,0.532
20.794999999998254,0.002,0.002,0.048,0.532
20.799999999995634,-0.027,-0.027,0.048,0.532
20.800999999999476,-0.027,-0.027,0.048,0.532
20.800999999999476,-0.027,-0.027,0.048,0.532
20.801999999996042,-0.027,-0.027,0.048,0.532
20.802999999999884,-0.027,-0.027,0.048,0.532
20.809000000001106,-0.023,-0.023,0.048,0.532
20.809000000001106,-0.023,-0.023,0.048,0.532
20.80999999999767,-0.023,-0.023,0.048,0.532
20.811000000001513,-0.023,-0.023,0.048,0.532
20.815999999998894,-0.054,-0.02,0.047,0.533
20.81699999999546,-0.054,-0.02,0.047,0.533
20.8179999999993,-0.054,-0.02,0.047,0.533
20.824000000000524,-0.054,-0.02,0.047,0.533
20.82499999999709,-0.009,-0.009,0.047,0.533
20.82600000000093,-0.009,-0.009,0.047,0.533
20.82600000000093,-0.009,-0.009,0.047,0.533
20.830999999998312,-0.009,-0.009,0.047,0.533
20.831999999994878,-0.028,-0.028,0.047,0.533
20.831999999994878,-0.028,-0.028,0.047,0.533
20.83299999999872,-0.028,-0.028,0.047,0.533
20.833999999995285,-0.028,-0.028,0.047,0.533
20.833999999995285,-0.028,-0.028,0.047,0.533
20.84100000000035,-0.028,-0.028,0.047,0.533
20.841999999996915,-0.041,-0.018,0.047,0.534
20.843000000000757,-0.041,-0.018,0.047,0.534
20.843999999997322,-0.041,-0.018,0.047,0.534
20.845000000001164,-0.041,-0.018,0.047,0.534
20.84599999999773,-0.041,-0.018,0.047,0.534
20.855999999999767,-0.036,-0.036,0.046,0.535
20.856999999996333,-0.036,-0.036,0.046,0.535
20.856999999996333,-0.036,-0.036,0.046,0.535
20.858000000000175,-0.036,-0.036,0.046,0.535
20.85899999999674,-0.036,-0.036,0.046,0.535
20.864000000001397,-0.004,-0.004,0.046,0.535
20.864999999997963,-0.004,-0.004,0.046,0.535
20.86599999999453,-0.004,-0.004,0.046,0.535
20.86599999999453,-0.004,-0.004,0.046,0.535
20.870999999999185,-0.004,-0.004,0.046,0.535
20.87199999999575,-0.003,-0.003,0.046,0.535
20.872999999999593,-0.003,-0.003,0.046,0.535
20.872999999999593,-0.003,-0.003,0.046,0.535
20.87399999999616,-0.003,-0.003,0.046,0.535
20.875,-0.003,-0.003,0.046,0.535
20.881000000001222,-0.031,-0.031,0.046,0.536
20.881000000001222,-0.031,-0.031,0.046,0.536
20.881999999997788,-0.031,-0.031,0.046,0.536
20.882999999994354,-0.031,-0.031,0.046,0.536
20.882999999994354,-0.031,-0.031,0.046,0.536
20.883999999998196,-0.031,-0.031,0.046,0.536
20.88499999999476,-0.031,-0.031,0.046,0.536
20.885999999998603,-0.031,-0.031,0.046,0.536
20.885999999998603,-0.031,-0.031,0.046,0.536
20.88699999999517,-0.031,-0.031,0.046,0.536
20.896999999997206,-0.013,-0.013,0.045,0.536
20.898000000001048,-0.013,-0.013,0.045,0.536
