t,a,z,v,d
43.63799999999901,0.019,0.019,-0.002,0.491
43.638999999995576,0.019,0.019,-0.002,0.491
43.638999999995576,0.019,0.019,-0.002,0.491
43.63999999999942,0.019,0.019,-0.002,0.491
43.640999999995984,0.019,0.019,-0.002,0.491
43.640999999995984,0.019,0.019,-0.002,0.491
43.641999999999825,0.019,0.019,-0.002,0.491
43.65099999999802,0.001,0.001,-0.002,0.491
43.653999999994994,-0.039,-0.039,-0.002,0.491
43.653999999994994,-0.039,-0.039,-0.002,0.491
43.654999999998836,-0.039,-0.039,-0.002,0.491
43.6559999999954,-0.039,-0.039,-0.002,0.491
43.6559999999954,-0.039,-0.039,-0.002,0.491
43.65699999999924,-0.039,-0.039,-0.002,0.491
43.65799999999581,-0.039,-0.039,-0.002,0.491
43.66500000000087,0.012,0.012,-0.002,0.49
43.66500000000087,0.012,0.012,-0.002,0.49
43.66599999999744,0.012,0.012,-0.002,0.49
43.66700000000128,0.012,0.012,-0.002,0.49
43.667999999997846,0.012,0.012,-0.002,0.49
43.667999999997846,0.012,0.012,-0.002,0.49
43.66900000000169,0.012,0.012,-0.002,0.49
43.669999999998254,0.012,0.012,-0.002,0.49
43.677999999999884,0.011,0.011,-0.002,0.49
43.67899999999645,0.011,0.011,-0.002,0.49
43.68000000000029,0.011,0.011,-0.002,0.49
43.68000000000029,0.011,0.011,-0.002,0.49
43.68099999999686,0.011,0.011,-0.002,0.49
43.6820000000007,0.011,0.011,-0.002,0.49
43.68800000000192,-0.002,-0.002,-0.002,0.49
43.68899999999849,-0.002,-0.002,-0.002,0.49
43.68999999999505,-0.002,-0.002,-0.002,0.49
43.68999999999505,-0.002,-0.002,-0.002,0.49
43.690999999998894,-0.002,-0.002,-0.002,0.49
43.69199999999546,-0.002,-0.002,-0.002,0.49
43.69199999999546,-0.002,-0.002,-0.002,0.49
43.6929999999993,-0.002,-0.002,-0.002,0.49
43.69399999999587,-0.002,-0.002,-0.002,0.49
43.70300000000134,0.054,0.02,-0.002,0.49
43.703999999997905,0.054,0.02,-0.002,0.49
43.705000000001746,0.054,0.02,-0.002,0.49
43.70599999999831,0.054,0.02,-0.002,0.49
43.711999999999534,0.066,0.066,-0.001,0.49
43.7129999999961,0.066,0.066,-0.001,0.49
43.71399999999994,0.066,0.066,-0.001,0.49
43.71399999999994,0.066,0.066,-0.001,0.49
43.71499999999651,0.066,0.066,-0.001,0.49
43.71600000000035,0.066,0.066,-0.001,0.49
43.71600000000035,0.066,0.066,-0.001,0.49
43.716999999996915,0.066,0.066,-0.001,0.49
43.71800000000076,0.066,0.066,-0.001,0.49
43.72699999999895,0.033,0.033,-0.0,0.49
43.72799999999552,0.033,0.033,-0.0,0.49
43.72899999999936,0.033,0.033,-0.0,0.49
43.72899999999936,0.033,0.033,-0.0,0.49
43.73399999999674,0.033,0.033,-0.0,0.49
43.73500000000058,0.04,0.04,-0.0,0.49
43.73599999999715,0.04,0.04,-0.0,0.49
43.73599999999715,0.04,0.04,-0.0,0.49
43.73700000000099,0.04,0.04,-0.0,0.49
43.737999999997555,0.04,0.04,-0.0,0.49
43.74399999999878,-0.048,-0.048,-0.0,0.49
43.74399999999878,-0.048,-0.048,-0.0,0.49
43.74499999999534,-0.048,-0.048,-0.0,0.49
43.745999999999185,-0.048,-0.048,-0.0,0.49
43.74699999999575,-0.048,-0.048,-0.0,0.49
43.74699999999575,-0.048,-0.048,-0.0,0.49
43.74799999999959,-0.048,-0.048,-0.0,0.49
43.74899999999616,-0.048,-0.048,-0.0,0.49
43.74899999999616,-0.048,-0.048,-0.0,0.49
43.75,-0.048,-0.048,-0.0,0.49
43.76000000000204,0.127,0.127,0.0,0.49
43.7609999999986,0.127,0.127,0.0,0.49
43.7609999999986,0.127,0.127,0.0,0.49
43.76199999999517,0.127,0.127,0.0,0.49
43.76299999999901,0.127,0.127,0.0,0.49
43.763999999995576,0.127,0.127,0.0,0.49
43.763999999995576,0.127,0.127,0.0,0.49
43.76499999999942,0.127,0.127,0.0,0.49
43.765999999995984,0.127,0.127,0.0,0.49
43.775000000001455,-0.053,-0.057,0.001,0.49
43.77599999999802,-0.057,-0.057,0.001,0.49
43.77700000000186,-0.057,-0.057,0.001,0.49
43.77700000000186,-0.057,-0.057,0.001,0.49
43.77799999999843,-0.057,-0.057,0.001,0.49
43.78299999999581,0.029,0.029,0.001,0.49
43.78399999999965,0.029,0.029,0.001,0.49
43.78399999999965,0.029,0.029,0.001,0.49
43.78499999999622,0.029,0.029,0.001,0.49
43.78600000000006,0.029,0.029,0.001,0.49
43.79099999999744,0.068,0.068,0.001,0.49
43.79200000000128,0.068,0.068,0.001,0.49
43.792999999997846,0.068,0.068,0.001,0.49
43.79400000000169,0.068,0.068,0.001,0.49
43.79400000000169,0.068,0.068,0.001,0.49
43.794999999998254,0.068,0.068,0.001,0.49
43.79599999999482,0.068,0.068,0.001,0.49
43.79599999999482,0.068,0.068,0.001,0.49
43.79699999999866,0.068,0.068,0.001,0.49
43.79799999999523,0.068,0.068,0.001,0.49
43.807999999997264,-0.032,-0.032,0.002,0.49
43.807999999997264,-0.032,-0.032,0.002,0.49
43.809000000001106,-0.032,-0.032,0.002,0.49
43.80999999999767,-0.032,-0.032,0.002,0.49
43.80999999999767,-0.032,-0.032,0.002,0.49
43.81100000000151,-0.032,-0.032,0.002,0.49
43.81199999999808,-0.032,-0.032,0.002,0.49
43.81300000000192,-0.032,-0.032,0.002,0.49
43.81300000000192,-0.032,-0.032,0.002,0.49
43.81399999999849,-0.032,-0.032,0.002,0.49
43.824000000000524,0.06,0.06,0.002,0.49
43.824000000000524,0.06,0.06,0.002,0.49
43.82499999999709,0.06,0.06,0.002,0.49
43.82600000000093,0.06,0.06,0.002,0.49
43.83099999999831,-0.005,-0.005,0.002,0.49
43.83099999999831,-0.005,-0.005,0.002,0.49
43.83199999999488,-0.005,-0.005,0.002,0.49
43.83299999999872,-0.005,-0.005,0.002,0.49
43.83299999999872,-0.005,-0.005,0.002,0.49
43.833999999995285,-0.005,-0.005,0.002,0.49
43.83999999999651,-0.047,-0.047,0.002,0.49
43.84100000000035,-0.047,-0.047,0.002,0.49
43.84100000000035,-0.047,-0.047,0.002,0.49
43.841999999996915,-0.047,-0.047,0.002,0.49
43.84300000000076,-0.047,-0.047,0.002,0.49
43.84300000000076,-0.047,-0.047,0.002,0.49
43.84399999999732,-0.047,-0.047,0.002,0.49
43.845000000001164,-0.047,-0.047,0.002,0.49
43.84599999999773,-0.047,-0.047,0.002,0.49
43.854999999995925,0.0,0.008,0.001,0.491
43.85599999999977,0.008,0.008,0.001,0.491
43.85699999999633,0.008,0.008,0.001,0.491
43.85699999999633,0.008,0.008,0.001,0.491
43.86200000000099,0.008,0.008,0.001,0.491
43.862999999997555,-0.054,-0.054,0.001,0.491
43.8640000000014,-0.054,-0.054,0.001,0.491
43.8640000000014,-0.054,-0.054,0.001,0.491
43.86499999999796,-0.054,-0.054,0.001,0.491
43.866000000001804,-0.054,-0.054,0.001,0.491
43.87199999999575,-0.002,-0.002,0.001,0.491
43.87199999999575,-0.002,-0.002,0.001,0.491
43.87299999999959,-0.002,-0.002,0.001,0.491
43.87399999999616,-0.002,-0.002,0.001,0.491
43.875,-0.002,-0.002,0.001,0.491
43.875,-0.002,-0.002,0.001,0.491
43.875999999996566,-0.002,-0.002,0.001,0.491
43.87700000000041,-0.002,-0.002,0.001,0.491
43.87700000000041,-0.002,-0.002,0.001,0.491
43.87799999999697,-0.002,-0.002,0.001,0.491
43.88799999999901,0.005,0.005,0.001,0.491
43.88799999999901,0.005,0.005,0.001,0.491
43.888999999995576,0.005,0.005,0.001,0.491
43.88999999999942,0.005,0.005,0.001,0.491
43.8949999999968,-0.019,-0.019,0.001,0.491
43.8949999999968,-0.019,-0.019,0.001,0.491
43.89600000000064,-0.019,-0.019,0.001,0.491
43.896999999997206,-0.019,-0.019,0.001,0.491
43.89800000000105,-0.019,-0.019,0.001,0.491
43.90299999999843,-0.012,-0.012,0.001,0.491
43.903999999994994,-0.012,-0.012,0.001,0.491
43.904999999998836,-0.012,-0.012,0.001,0.491
43.904999999998836,-0.012,-0.012,0.001,0.491
43.9059999999954,-0.012,-0.012,0.001,0.491
43.91100000000006,0.027,0.027,0.001,0.491
43.91100000000006,0.027,0.027,0.001,0.491
43.911999999996624,0.027,0.027,0.001,0.491
43.913000000000466,0.027,0.027,0.001,0.491
43.91399999999703,0.027,0.027,0.001,0.491
43.91900000000169,-0.025,-0.033,0.001,0.491
43.919999999998254,-0.033,-0.033,0.001,0.491
43.92099999999482,-0.033,-0.033,0.001,0.491
43.92099999999482,-0.033,-0.033,0.001,0.491
43.92199999999866,-0.033,-0.033,0.001,0.491
43.92299999999523,-0.033,-0.033,0.001,0.491
43.92399999999907,-0.033,-0.033,0.001,0.491
43.92399999999907,-0.033,-0.033,0.001,0.491
43.924999999995634,-0.033,-0.033,0.001,0.491
43.925999999999476,-0.033,-0.033,0.001,0.491
43.93600000000151,-0.026,-0.026,0.0,0.491
43.93600000000151,-0.026,-0.026,0.0,0.491
43.93699999999808,-0.026,-0.026,0.0,0.491
43.93800000000192,-0.026,-0.026,0.0,0.491
43.93899999999849,-0.026,-0.026,0.0,0.491
43.93899999999849,-0.026,-0.026,0.0,0.491
43.93999999999505,-0.026,-0.026,0.0,0.491
43.940999999998894,-0.026,-0.026,0.0,0.491
43.940999999998894,-0.026,-0.026,0.0,0.491
43.94199999999546,-0.026,-0.026,0.0,0.491
43.9519999999975,-0.045,-0.011,-0.0,0.491
43.955000000001746,-0.028,-0.028,-0.0,0.491
43.95599999999831,-0.028,-0.028,-0.0,0.491
43.95599999999831,-0.028,-0.028,-0.0,0.491
43.95699999999488,-0.028,-0.028,-0.0,0.491
43.95799999999872,-0.028,-0.028,-0.0,0.491
43.96399999999994,0.015,0.015,-0.0,0.491
43.96399999999994,0.015,0.015,-0.0,0.491
43.96499999999651,0.015,0.015,-0.0,0.491
43.96600000000035,0.015,0.015,-0.0,0.491
43.970000000001164,-0.01,-0.011,-0.0,0.491
43.97099999999773,-0.011,-0.011,-0.0,0.491
43.97200000000157,-0.011,-0.011,-0.0,0.491
43.97200000000157,-0.011,-0.011,-0.0,0.491
43.97299999999814,-0.011,-0.011,-0.0,0.491
43.97400000000198,-0.011,-0.011,-0.0,0.491
43.979999999995925,-0.031,-0.031,-0.0,0.491
43.98099999999977,-0.031,-0.031,-0.0,0.491
43.98099999999977,-0.031,-0.031,-0.0,0.491
43.98199999999633,-0.031,-0.031,-0.0,0.491
43.983000000000175,-0.031,-0.031,-0.0,0.491
43.983000000000175,-0.031,-0.031,-0.0,0.491
43.98399999999674,-0.031,-0.031,-0.0,0.491
43.98500000000058,-0.031,-0.031,-0.0,0.491
43.98599999999715,-0.031,-0.031,-0.0,0.491
43.99499999999534,0.003,0.01,-0.001,0.491
43.995999999999185,0.01,0.01,-0.001,0.491
43.995999999999185,0.01,0.01,-0.001,0.491
43.99699999999575,0.01,0.01,-0.001,0.491
43.99799999999959,0.01,0.01,-0.001,0.491
44.00299999999697,0.015,0.015,-0.001,0.491
44.004000000000815,0.015,0.015,-0.001,0.491
44.004000000000815,0.015,0.015,-0.001,0.491
44.00499999999738,0.015,0.015,-0.001,0.491
44.00600000000122,0.015,0.015,-0.001,0.491
44.0109999999986,-0.007,-0.007,-0.001,0.491
44.01199999999517,-0.007,-0.007,-0.001,0.491
44.01299999999901,-0.007,-0.007,-0.001,0.491
44.01299999999901,-0.007,-0.007,-0.001,0.491
44.013999999995576,-0.007,-0.007,-0.001,0.491
44.01900000000023,-0.085,-0.045,-0.001,0.491
44.0199999999968,-0.085,-0.045,-0.001,0.491
44.02100000000064,-0.085,-0.045,-0.001,0.491
44.02799999999843,0.008,0.008,-0.001,0.491
44.02799999999843,0.008,0.008,-0.001,0.491
44.028999999994994,0.008,0.008,-0.001,0.491
44.029999999998836,0.008,0.008,-0.001,0.491
44.029999999998836,0.008,0.008,-0.001,0.491
44.0309999999954,0.008,0.008,-0.001,0.491
44.03199999999924,0.008,0.008,-0.001,0.491
44.03299999999581,0.008,0.008,-0.001,0.491
44.03299999999581,0.008,0.008,-0.001,0.491
44.03399999999965,0.008,0.008,-0.001,0.491
44.04400000000169,0.051,0.028,-0.001,0.491
44.044999999998254,0.051,0.028,-0.001,0.491
44.04599999999482,0.051,0.028,-0.001,0.491
44.050999999999476,0.027,0.027,-0.001,0.491
44.05199999999604,0.027,0.027,-0.001,0.491
44.05199999999604,0.027,0.027,-0.001,0.491
44.05599999999686,-0.05,-0.05,-0.001,0.491
44.0570000000007,-0.05,-0.05,-0.001,0.491
44.057999999997264,-0.05,-0.05,-0.001,0.491
44.057999999997264,-0.05,-0.05,-0.001,0.491
44.059000000001106,-0.05,-0.05,-0.001,0.491
44.05999999999767,-0.05,-0.05,-0.001,0.491
44.05999999999767,-0.05,-0.05,-0.001,0.491
44.06100000000151,-0.05,-0.05,-0.001,0.491
44.06199999999808,-0.05,-0.05,-0.001,0.491
44.070999999996275,-0.005,-0.005,-0.001,0.491
44.072000000000116,-0.005,-0.005,-0.001,0.491
44.07299999999668,-0.005,-0.005,-0.001,0.491
44.07299999999668,-0.005,-0.005,-0.001,0.491
44.074000000000524,-0.005,-0.005,-0.001,0.491
44.078999999997905,0.01,0.01,-0.001,0.491
44.080000000001746,0.01,0.01,-0.001,0.491
44.080000000001746,0.01,0.01,-0.001,0.491
44.08099999999831,0.01,0.01,-0.001,0.491
44.08199999999488,0.01,0.01,-0.001,0.491
44.086999999999534,-0.022,-0.022,-0.001,0.491
44.0879999999961,-0.022,-0.022,-0.001,0.491
44.08899999999994,-0.022,-0.022,-0.001,0.491
44.08999999999651,-0.022,-0.022,-0.001,0.491
44.095000000001164,-0.034,-0.035,-0.001,0.49
44.095000000001164,-0.035,-0.035,-0.001,0.49
44.09599999999773,-0.035,-0.035,-0.001,0.49
44.09700000000157,-0.035,-0.035,-0.001,0.49
44.09700000000157,-0.035,-0.035,-0.001,0.49
44.10299999999552,-0.035,-0.035,-0.001,0.49
44.10399999999936,-0.01,-0.01,-0.001,0.49
44.10399999999936,-0.01,-0.01,-0.001,0.49
44.104999999995925,-0.01,-0.01,-0.001,0.49
44.10599999999977,-0.01,-0.01,-0.001,0.49
44.11099999999715,0.024,0.024,-0.001,0.49
44.11099999999715,0.024,0.024,-0.001,0.49
44.11200000000099,0.024,0.024,-0.001,0.49
44.112999999997555,0.024,0.024,-0.001,0.49
44.112999999997555,0.024,0.024,-0.001,0.49
44.11899999999878,0.024,0.024,-0.001,0.49
44.11999999999534,-0.048,-0.048,-0.002,0.49
44.120999999999185,-0.048,-0.048,-0.002,0.49
44.120999999999185,-0.048,-0.048,-0.002,0.49
44.12199999999575,-0.048,-0.048,-0.002,0.49
44.12299999999959,-0.048,-0.048,-0.002,0.49
44.12399999999616,-0.048,-0.048,-0.002,0.49
44.12399999999616,-0.048,-0.048,-0.002,0.49
44.125,-0.048,-0.048,-0.002,0.49
44.125999999996566,-0.048,-0.048,-0.002,0.49
44.1359999999986,0.028,0.03,-0.002,0.49
44.13699999999517,0.03,0.03,-0.002,0.49
44.13799999999901,0.03,0.03,-0.002,0.49
44.13799999999901,0.03,0.03,-0.002,0.49
44.138999999995576,0.03,0.03,-0.002,0.49
44.13999999999942,0.03,0.03,-0.002,0.49
44.140999999995984,0.03,0.03,-0.002,0.49
44.140999999995984,0.03,0.03,-0.002,0.49
44.141999999999825,0.03,0.03,-0.002,0.49
44.15099999999802,0.011,0.011,-0.001,0.49
44.15099999999802,0.011,0.011,-0.001,0.49
44.15200000000186,0.011,0.011,-0.001,0.49
44.1559999999954,-0.008,-0.008,-0.001,0.49
44.15699999999924,-0.008,-0.008,-0.001,0.49
44.15699999999924,-0.008,-0.008,-0.001,0.49
44.15799999999581,-0.008,-0.008,-0.001,0.49
44.15899999999965,-0.008,-0.008,-0.001,0.49
44.15999999999622,-0.008,-0.008,-0.001,0.49
44.15999999999622,-0.008,-0.008,-0.001,0.49
44.16100000000006,-0.008,-0.008,-0.001,0.49
44.161999999996624,-0.008,-0.008,-0.001,0.49
44.17099999999482,0.012,0.012,-0.001,0.49
44.17199999999866,0.012,0.012,-0.001,0.49
44.17199999999866,0.012,0.012,-0.001,0.49
44.17299999999523,0.012,0.012,-0.001,0.49
44.17399999999907,0.012,0.012,-0.001,0.49
44.17899999999645,-0.023,-0.023,-0.001,0.49
44.18000000000029,-0.023,-0.023,-0.001,0.49
44.18099999999686,-0.023,-0.023,-0.001,0.49
44.18099999999686,-0.023,-0.023,-0.001,0.49
44.1820000000007,-0.023,-0.023,-0.001,0.49
44.18699999999808,0.033,0.008,-0.001,0.49
44.18899999999849,0.033,0.008,-0.001,0.49
44.18999999999505,0.033,0.008,-0.001,0.49
44.195999999996275,-0.027,-0.01,-0.001,0.49
44.197000000000116,-0.027,-0.01,-0.001,0.49
44.19799999999668,-0.027,-0.01,-0.001,0.49
44.20300000000134,0.052,0.052,-0.001,0.49
44.203999999997905,0.052,0.052,-0.001,0.49
44.203999999997905,0.052,0.052,-0.001,0.49
44.205000000001746,0.052,0.052,-0.001,0.49
44.20599999999831,0.052,0.052,-0.001,0.49
44.211999999999534,0.054,0.054,-0.001,0.49
44.211999999999534,0.054,0.054,-0.001,0.49
44.2129999999961,0.054,0.054,-0.001,0.49
44.21399999999994,0.054,0.054,-0.001,0.49
44.21399999999994,0.054,0.054,-0.001,0.49
44.21499999999651,0.054,0.054,-0.001,0.49
44.21600000000035,0.054,0.054,-0.001,0.49
44.21600000000035,0.054,0.054,-0.001,0.49
44.216999999996915,0.054,0.054,-0.001,0.49
44.21800000000076,0.054,0.054,-0.001,0.49
44.22799999999552,-0.011,-0.011,-0.0,0.49
44.22799999999552,-0.011,-0.011,-0.0,0.49
44.22899999999936,-0.011,-0.011,-0.0,0.49
44.229999999995925,-0.011,-0.011,-0.0,0.49
44.23099999999977,-0.011,-0.011,-0.0,0.49
44.23099999999977,-0.011,-0.011,-0.0,0.49
44.23199999999633,-0.011,-0.011,-0.0,0.49
44.233000000000175,-0.011,-0.011,-0.0,0.49
44.233000000000175,-0.011,-0.011,-0.0,0.49
44.242999999994936,-0.011,-0.011,-0.0,0.49
44.24399999999878,-0.022,-0.022,-0.001,0.49
44.24499999999534,-0.022,-0.022,-0.001,0.49
44.24499999999534,-0.022,-0.022,-0.001,0.49
44.245999999999185,-0.022,-0.022,-0.001,0.49
44.250999999996566,-0.01,-0.01,-0.001,0.49
44.250999999996566,-0.01,-0.01,-0.001,0.49
44.25200000000041,-0.01,-0.01,-0.001,0.49
44.25600000000122,-0.013,-0.014,-0.001,0.49
44.25699999999779,-0.014,-0.014,-0.001,0.49
44.25800000000163,-0.014,-0.014,-0.001,0.49
44.25800000000163,-0.014,-0.014,-0.001,0.49
44.258999999998196,-0.014,-0.014,-0.001,0.49
44.26000000000204,-0.014,-0.014,-0.001,0.49
44.2609999999986,-0.014,-0.014,-0.001,0.49
44.2609999999986,-0.014,-0.014,-0.001,0.49
44.26199999999517,-0.014,-0.014,-0.001,0.49
44.27100000000064,-0.006,-0.006,-0.001,0.49
44.271999999997206,-0.006,-0.006,-0.001,0.49
44.271999999997206,-0.006,-0.006,-0.001,0.49
44.27300000000105,-0.006,-0.006,-0.001,0.49
44.27399999999761,-0.006,-0.006,-0.001,0.49
44.279999999998836,-0.043,-0.044,-0.001,0.49
44.279999999998836,-0.044,-0.044,-0.001,0.49
44.2809999999954,-0.044,-0.044,-0.001,0.49
44.28199999999924,-0.044,-0.044,-0.001,0.49
44.28199999999924,-0.044,-0.044,-0.001,0.49
44.28299999999581,-0.044,-0.044,-0.001,0.49
44.28399999999965,-0.044,-0.044,-0.001,0.49
44.28399999999965,-0.044,-0.044,-0.001,0.49
44.28499999999622,-0.044,-0.044,-0.001,0.49
44.28600000000006,-0.044,-0.044,-0.001,0.49
44.29599999999482,-0.012,-0.012,-0.002,0.49
44.29599999999482,-0.012,-0.012,-0.002,0.49
44.29699999999866,-0.012,-0.012,-0.002,0.49
44.29799999999523,-0.012,-0.012,-0.002,0.49
44.302999999999884,-0.027,-0.027,-0.002,0.49
44.302999999999884,-0.027,-0.027,-0.002,0.49
44.30399999999645,-0.027,-0.027,-0.002,0.49
44.30500000000029,-0.027,-0.027,-0.002,0.49
44.30500000000029,-0.027,-0.027,-0.002,0.49
44.30599999999686,-0.027,-0.027,-0.002,0.49
44.31199999999808,-0.027,-0.027,-0.002,0.49
44.31300000000192,-0.027,-0.027,-0.002,0.49
44.31300000000192,-0.027,-0.027,-0.002,0.49
44.31399999999849,-0.027,-0.027,-0.002,0.49
44.31499999999505,-0.027,-0.027,-0.002,0.49
44.31499999999505,-0.027,-0.027,-0.002,0.49
44.315999999998894,-0.027,-0.027,-0.002,0.49
44.31699999999546,-0.027,-0.027,-0.002,0.49
44.3179999999993,-0.027,-0.027,-0.002,0.49
44.3269999999975,-0.027,-0.027,-0.002,0.49
44.32800000000134,-0.027,-0.013,-0.003,0.49
44.330000000001746,-0.027,-0.013,-0.003,0.49
44.33099999999831,-0.027,-0.013,-0.003,0.49
44.33199999999488,-0.027,-0.013,-0.003,0.49
44.33299999999872,-0.027,-0.013,-0.003,0.49
44.333999999995285,-0.027,-0.013,-0.003,0.49
44.34399999999732,0.045,0.045,-0.002,0.49
44.345000000001164,0.045,0.045,-0.002,0.49
44.345000000001164,0.045,0.045,-0.002,0.49
44.34599999999773,0.045,0.045,-0.002,0.49
44.35099999999511,0.004,0.004,-0.002,0.49
44.35099999999511,0.004,0.004,-0.002,0.49
44.35199999999895,0.004,0.004,-0.002,0.49
44.35299999999552,0.004,0.004,-0.002,0.49
44.35699999999633,-0.022,-0.022,-0.002,0.49
44.358000000000175,-0.022,-0.022,-0.002,0.49
44.35899999999674,-0.022,-0.022,-0.002,0.49
44.36000000000058,-0.022,-0.022,-0.002,0.49
44.36000000000058,-0.022,-0.022,-0.002,0.49
44.36099999999715,-0.022,-0.022,-0.002,0.49
44.36200000000099,-0.022,-0.022,-0.002,0.49
44.36999999999534,0.017,0.017,-0.002,0.49
44.36999999999534,0.017,0.017,-0.002,0.49
44.370999999999185,0.017,0.017,-0.002,0.49
44.37199999999575,0.017,0.017,-0.002,0.49
44.37299999999959,0.017,0.017,-0.002,0.49
44.37299999999959,0.017,0.017,-0.002,0.49
44.37399999999616,0.017,0.017,-0.002,0.49
44.38100000000122,0.006,0.006,-0.002,0.49
44.38199999999779,0.006,0.006,-0.002,0.49
44.38199999999779,0.006,0.006,-0.002,0.49
44.38300000000163,0.006,0.006,-0.002,0.49
44.383999999998196,0.006,0.006,-0.002,0.49
44.383999999998196,0.006,0.006,-0.002,0.49
44.38500000000204,0.006,0.006,-0.002,0.49
44.3859999999986,0.006,0.006,-0.002,0.49
44.3949999999968,-0.03,-0.032,-0.002,0.49
44.39600000000064,-0.032,-0.032,-0.002,0.49
44.39600000000064,-0.032,-0.032,-0.002,0.49
44.396999999997206,-0.032,-0.032,-0.002,0.49
44.39800000000105,-0.032,-0.032,-0.002,0.49
44.40299999999843,-0.006,-0.006,-0.002,0.49
44.403999999994994,-0.006,-0.006,-0.002,0.49
44.403999999994994,-0.006,-0.006,-0.002,0.49
44.404999999998836,-0.006,-0.006,-0.002,0.49
44.4059999999954,-0.006,-0.006,-0.002,0.49
44.41100000000006,0.021,0.021,-0.002,0.49
44.411999999996624,0.021,0.021,-0.002,0.49
44.413000000000466,0.021,0.021,-0.002,0.49
44.413000000000466,0.021,0.021,-0.002,0.49
44.41399999999703,0.021,0.021,-0.002,0.49
44.41900000000169,0.009,0.009,-0.002,0.49
44.419999999998254,0.009,0.009,-0.002,0.49
44.42099999999482,0.009,0.009,-0.002,0.49
44.42099999999482,0.009,0.009,-0.002,0.49
44.42199999999866,0.009,0.009,-0.002,0.49
44.42699999999604,0.015,0.015,-0.002,0.49
44.427999999999884,0.015,0.015,-0.002,0.49
44.42899999999645,0.015,0.015,-0.002,0.49
44.43000000000029,0.015,0.015,-0.002,0.49
44.43499999999767,0.015,0.015,-0.002,0.49
44.43600000000151,-0.025,-0.006,-0.002,0.49
44.43699999999808,-0.025,-0.006,-0.002,0.49
44.43800000000192,-0.025,-0.006,-0.002,0.49
44.44399999999587,0.035,0.035,-0.002,0.49
44.44399999999587,0.035,0.035,-0.002,0.49
44.44499999999971,0.035,0.035,-0.002,0.49
44.445999999996275,0.035,0.035,-0.002,0.49
44.45100000000093,0.024,0.024,-0.002,0.49
44.45100000000093,0.024,0.024,-0.002,0.49
44.4519999999975,0.024,0.024,-0.002,0.49
44.45300000000134,0.024,0.024,-0.002,0.49
44.45699999999488,-0.005,-0.005,-0.002,0.49
44.45799999999872,-0.005,-0.005,-0.002,0.49
44.458999999995285,-0.005,-0.005,-0.002,0.49
44.45999999999913,-0.005,-0.005,-0.002,0.49
44.45999999999913,-0.005,-0.005,-0.002,0.49
44.46099999999569,-0.005,-0.005,-0.002,0.49
44.461999999999534,-0.005,-0.005,-0.002,0.49
44.46899999999732,-0.011,-0.011,-0.002,0.49
44.470000000001164,-0.011,-0.011,-0.002,0.49
44.47099999999773,-0.011,-0.011,-0.002,0.49
44.47099999999773,-0.011,-0.011,-0.002,0.49
44.47200000000157,-0.011,-0.011,-0.002,0.49
44.47299999999814,-0.011,-0.011,-0.002,0.49
44.47299999999814,-0.011,-0.011,-0.002,0.49
44.48099999999977,-0.011,-0.011,-0.002,0.49
44.48199999999633,0.015,0.015,-0.002,0.49
44.48199999999633,0.015,0.015,-0.002,0.49
44.483000000000175,0.015,0.015,-0.002,0.49
44.48399999999674,0.015,0.015,-0.002,0.49
44.48399999999674,0.015,0.015,-0.002,0.49
44.48500000000058,0.015,0.015,-0.002,0.49
44.48599999999715,0.015,0.015,-0.002,0.49
44.491000000001804,-0.017,-0.017,-0.002,0.49
44.49199999999837,-0.017,-0.017,-0.002,0.49
44.49199999999837,-0.017,-0.017,-0.002,0.49
