t,a,z,v,d
24.2699999999968,0.011,0.011,-0.06,-0.851
24.2699999999968,0.011,0.011,-0.06,-0.851
24.270999999993364,0.011,0.011,-0.06,-0.851
24.271999999997206,0.011,0.011,-0.06,-0.851
24.276999999994587,0.003,0.003,-0.059,-0.851
24.27799999999843,0.003,0.003,-0.059,-0.851
24.278999999994994,0.003,0.003,-0.059,-0.851
24.278999999994994,0.003,0.003,-0.059,-0.851
24.28399999999965,0.003,0.003,-0.059,-0.851
24.284999999996217,-0.029,-0.029,-0.06,-0.852
24.286000000000058,-0.029,-0.029,-0.06,-0.852
24.286000000000058,-0.029,-0.029,-0.06,-0.852
24.286999999996624,-0.029,-0.029,-0.06,-0.852
24.28799999999319,-0.029,-0.029,-0.06,-0.852
24.293999999994412,0.006,0.006,-0.06,-0.852
24.294999999998254,0.006,0.006,-0.06,-0.852
24.294999999998254,0.006,0.006,-0.06,-0.852
24.29599999999482,0.006,0.006,-0.06,-0.852
24.299999999995634,0.034,0.034,-0.06,-0.853
24.300999999999476,0.034,0.034,-0.06,-0.853
24.301999999996042,0.034,0.034,-0.06,-0.853
24.302999999999884,0.034,0.034,-0.06,-0.853
24.302999999999884,0.034,0.034,-0.06,-0.853
24.30399999999645,0.034,0.034,-0.06,-0.853
24.30999999999767,0.023,0.023,-0.059,-0.853
24.310999999994237,0.023,0.023,-0.059,-0.853
24.31199999999808,0.023,0.023,-0.059,-0.853
24.31199999999808,0.023,0.023,-0.059,-0.853
24.312999999994645,0.023,0.023,-0.059,-0.853
24.313999999998487,0.023,0.023,-0.059,-0.853
24.314999999995052,0.023,0.023,-0.059,-0.853
24.314999999995052,0.023,0.023,-0.059,-0.853
24.315999999998894,0.023,0.023,-0.059,-0.853
24.32499999999709,0.038,0.038,-0.059,-0.854
24.325999999993655,0.038,0.038,-0.059,-0.854
24.326999999997497,0.038,0.038,-0.059,-0.854
24.326999999997497,0.038,0.038,-0.059,-0.854
24.327999999994063,0.038,0.038,-0.059,-0.854
24.33299999999872,0.042,0.042,-0.059,-0.855
24.333999999995285,0.042,0.042,-0.059,-0.855
24.334999999999127,0.042,0.042,-0.059,-0.855
24.334999999999127,0.042,0.042,-0.059,-0.855
24.34100000000035,0.042,0.042,-0.059,-0.855
24.34100000000035,0.041,0.041,-0.058,-0.855
24.341999999996915,0.041,0.041,-0.058,-0.855
24.34299999999348,0.041,0.041,-0.058,-0.855
24.343999999997322,0.041,0.041,-0.058,-0.855
24.348999999994703,0.02,0.016,-0.058,-0.856
24.348999999994703,0.016,0.016,-0.058,-0.856
24.349999999998545,0.016,0.016,-0.058,-0.856
24.35099999999511,0.016,0.016,-0.058,-0.856
24.351999999998952,0.016,0.016,-0.058,-0.856
24.356999999996333,0.016,0.016,-0.058,-0.856
24.358000000000175,-0.034,-0.034,-0.058,-0.856
24.358000000000175,-0.034,-0.034,-0.058,-0.856
24.35899999999674,-0.034,-0.034,-0.058,-0.856
24.359999999993306,-0.034,-0.034,-0.058,-0.856
24.364999999997963,0.025,0.025,-0.058,-0.857
24.36599999999453,0.025,0.025,-0.058,-0.857
24.36599999999453,0.025,0.025,-0.058,-0.857
24.36699999999837,0.025,0.025,-0.058,-0.857
24.367999999994936,0.025,0.025,-0.058,-0.857
24.372999999999593,-0.013,-0.013,-0.058,-0.857
24.37399999999616,-0.013,-0.013,-0.058,-0.857
24.375,-0.013,-0.013,-0.058,-0.857
24.375,-0.013,-0.013,-0.058,-0.857
24.375999999996566,-0.013,-0.013,-0.058,-0.857
24.380999999993946,-0.016,-0.016,-0.058,-0.857
24.381999999997788,-0.016,-0.016,-0.058,-0.857
24.381999999997788,-0.016,-0.016,-0.058,-0.857
24.382999999994354,-0.016,-0.016,-0.058,-0.857
24.383999999998196,-0.016,-0.016,-0.058,-0.857
24.389999999999418,-0.052,-0.033,-0.058,-0.858
24.390999999995984,-0.052,-0.033,-0.058,-0.858
24.391999999999825,-0.052,-0.033,-0.058,-0.858
24.397999999993772,0.016,0.016,-0.059,-0.858
24.397999999993772,0.016,0.016,-0.059,-0.858
24.398999999997613,0.016,0.016,-0.059,-0.858
24.39999999999418,0.016,0.016,-0.059,-0.858
24.404999999998836,-0.02,-0.021,-0.059,-0.859
24.404999999998836,-0.021,-0.021,-0.059,-0.859
24.4059999999954,-0.021,-0.021,-0.059,-0.859
24.406999999999243,-0.021,-0.021,-0.059,-0.859
24.40799999999581,-0.021,-0.021,-0.059,-0.859
24.41299999999319,-0.028,-0.016,-0.059,-0.859
24.41399999999703,-0.03,-0.016,-0.059,-0.859
24.414999999993597,-0.03,-0.016,-0.059,-0.859
24.42099999999482,-0.039,-0.039,-0.059,-0.86
24.42199999999866,-0.039,-0.039,-0.059,-0.86
24.42199999999866,-0.039,-0.039,-0.059,-0.86
24.422999999995227,-0.039,-0.039,-0.059,-0.86
24.42399999999907,-0.039,-0.039,-0.059,-0.86
24.42899999999645,-0.03,-0.03,-0.059,-0.86
24.43000000000029,-0.03,-0.03,-0.059,-0.86
24.430999999996857,-0.03,-0.03,-0.059,-0.86
24.430999999996857,-0.03,-0.03,-0.059,-0.86
24.431999999993423,-0.03,-0.03,-0.059,-0.86
24.43699999999808,-0.033,-0.033,-0.06,-0.861
24.437999999994645,-0.033,-0.033,-0.06,-0.861
24.438999999998487,-0.033,-0.033,-0.06,-0.861
24.438999999998487,-0.033,-0.033,-0.06,-0.861
24.439999999995052,-0.033,-0.033,-0.06,-0.861
24.44499999999971,-0.0,-0.0,-0.06,-0.861
24.452999999994063,-0.028,-0.015,-0.06,-0.862
24.453999999997905,-0.032,-0.015,-0.06,-0.862
24.45499999999447,-0.032,-0.015,-0.06,-0.862
24.455999999998312,-0.032,-0.015,-0.06,-0.862
24.461999999999534,-0.033,-0.033,-0.06,-0.862
24.4629999999961,-0.033,-0.033,-0.06,-0.862
24.4629999999961,-0.033,-0.033,-0.06,-0.862
24.463999999999942,-0.033,-0.033,-0.06,-0.862
24.464999999996508,-0.033,-0.033,-0.06,-0.862
24.464999999996508,-0.033,-0.033,-0.06,-0.862
24.46600000000035,-0.033,-0.033,-0.06,-0.862
24.466999999996915,-0.033,-0.033,-0.06,-0.862
24.466999999996915,-0.033,-0.033,-0.06,-0.862
24.46799999999348,-0.033,-0.033,-0.06,-0.862
24.477999999995518,-0.016,-0.016,-0.06,-0.863
24.47899999999936,-0.016,-0.016,-0.06,-0.863
24.47899999999936,-0.016,-0.016,-0.06,-0.863
24.479999999995925,-0.016,-0.016,-0.06,-0.863
24.480999999999767,-0.016,-0.016,-0.06,-0.863
24.481999999996333,-0.016,-0.016,-0.06,-0.863
24.481999999996333,-0.016,-0.016,-0.06,-0.863
24.483000000000175,-0.016,-0.016,-0.06,-0.863
24.48399999999674,-0.016,-0.016,-0.06,-0.863
24.492999999994936,-0.009,-0.009,-0.061,-0.864
24.493999999998778,-0.009,-0.009,-0.061,-0.864
24.494999999995343,-0.009,-0.009,-0.061,-0.864
24.494999999995343,-0.009,-0.009,-0.061,-0.864
24.5,-0.009,-0.009,-0.061,-0.864
24.500999999996566,-0.009,-0.009,-0.061,-0.865
24.50199999999313,-0.009,-0.009,-0.061,-0.865
24.502999999996973,-0.009,-0.009,-0.061,-0.865
24.502999999996973,-0.009,-0.009,-0.061,-0.865
24.50399999999354,-0.009,-0.009,-0.061,-0.865
24.50999999999476,0.013,0.013,-0.061,-0.865
24.50999999999476,0.013,0.013,-0.061,-0.865
24.510999999998603,0.013,0.013,-0.061,-0.865
24.51199999999517,0.013,0.013,-0.061,-0.865
24.516999999999825,-0.006,-0.006,-0.061,-0.866
24.516999999999825,-0.006,-0.006,-0.061,-0.866
24.51799999999639,-0.006,-0.006,-0.061,-0.866
24.519000000000233,-0.006,-0.006,-0.061,-0.866
24.5199999999968,-0.006,-0.006,-0.061,-0.866
24.52499999999418,0.017,0.021,-0.061,-0.866
24.52599999999802,0.021,0.021,-0.061,-0.866
24.526999999994587,0.021,0.021,-0.061,-0.866
24.526999999994587,0.021,0.021,-0.061,-0.866
24.52799999999843,0.021,0.021,-0.061,-0.866
24.528999999994994,0.021,0.021,-0.061,-0.866
24.529999999998836,0.021,0.021,-0.061,-0.866
24.529999999998836,0.021,0.021,-0.061,-0.866
24.5309999999954,0.021,0.021,-0.061,-0.866
24.531999999999243,0.021,0.021,-0.061,-0.866
24.541999999994005,0.02,0.02,-0.06,-0.867
24.541999999994005,0.02,0.02,-0.06,-0.867
24.542999999997846,0.02,0.02,-0.06,-0.867
24.543999999994412,0.02,0.02,-0.06,-0.867
24.543999999994412,0.02,0.02,-0.06,-0.867
24.544999999998254,0.02,0.02,-0.06,-0.867
24.54599999999482,0.02,0.02,-0.06,-0.867
24.54699999999866,0.02,0.02,-0.06,-0.867
24.54699999999866,0.02,0.02,-0.06,-0.867
24.547999999995227,0.02,0.02,-0.06,-0.867
24.557999999997264,0.025,0.012,-0.06,-0.868
24.55899999999383,0.025,0.012,-0.06,-0.868
24.560999999994237,0.025,0.012,-0.06,-0.868
24.56199999999808,0.025,0.012,-0.06,-0.868
24.562999999994645,0.025,0.012,-0.06,-0.868
24.563999999998487,0.025,0.012,-0.06,-0.868
24.573999999993248,0.037,0.037,-0.06,-0.869
24.573999999993248,0.037,0.037,-0.06,-0.869
24.57499999999709,0.037,0.037,-0.06,-0.869
24.575999999993655,0.037,0.037,-0.06,-0.869
24.580999999998312,0.06,0.06,-0.059,-0.869
24.580999999998312,0.06,0.06,-0.059,-0.869
24.581999999994878,0.06,0.06,-0.059,-0.869
24.58299999999872,0.06,0.06,-0.059,-0.869
24.58299999999872,0.06,0.06,-0.059,-0.869
24.588999999999942,0.06,0.06,-0.059,-0.869
24.589999999996508,-0.016,-0.016,-0.059,-0.87
24.59100000000035,-0.016,-0.016,-0.059,-0.87
24.59100000000035,-0.016,-0.016,-0.059,-0.87
24.591999999996915,-0.016,-0.016,-0.059,-0.87
24.59299999999348,-0.016,-0.016,-0.059,-0.87
24.59299999999348,-0.016,-0.016,-0.059,-0.87
24.593999999997322,-0.016,-0.016,-0.059,-0.87
24.594999999993888,-0.016,-0.016,-0.059,-0.87
24.59599999999773,-0.016,-0.016,-0.059,-0.87
24.604999999995925,-0.062,-0.051,-0.06,-0.871
24.605999999999767,-0.07,-0.051,-0.06,-0.871
24.608000000000175,-0.07,-0.051,-0.06,-0.871
24.60899999999674,-0.07,-0.051,-0.06,-0.871
24.61399999999412,0.015,0.015,-0.06,-0.871
24.614999999997963,0.015,0.015,-0.06,-0.871
24.61599999999453,0.015,0.015,-0.06,-0.871
24.61699999999837,0.015,0.015,-0.06,-0.871
24.61699999999837,0.015,0.015,-0.06,-0.871
24.617999999994936,0.015,0.015,-0.06,-0.871
24.618999999998778,0.015,0.015,-0.06,-0.871
24.618999999998778,0.015,0.015,-0.06,-0.871
24.619999999995343,0.015,0.015,-0.06,-0.871
24.62899999999354,-0.036,-0.036,-0.06,-0.872
24.62999999999738,-0.036,-0.036,-0.06,-0.872
24.62999999999738,-0.036,-0.036,-0.06,-0.872
24.630999999993946,-0.036,-0.036,-0.06,-0.872
24.631999999997788,-0.036,-0.036,-0.06,-0.872
24.63799999999901,-0.034,-0.034,-0.06,-0.873
24.63799999999901,-0.034,-0.034,-0.06,-0.873
24.638999999995576,-0.034,-0.034,-0.06,-0.873
24.639999999999418,-0.034,-0.034,-0.06,-0.873
24.6449999999968,-0.051,-0.03,-0.061,-0.873
24.645999999993364,-0.051,-0.03,-0.061,-0.873
24.646999999997206,-0.051,-0.03,-0.061,-0.873
24.647999999993772,-0.051,-0.03,-0.061,-0.873
24.653999999994994,0.045,0.03,-0.061,-0.874
24.654999999998836,0.045,0.03,-0.061,-0.874
24.656999999999243,0.045,0.03,-0.061,-0.874
24.65799999999581,0.045,0.03,-0.061,-0.874
24.65899999999965,0.045,0.03,-0.061,-0.874
24.659999999996217,0.045,0.03,-0.061,-0.874
24.669999999998254,-0.026,-0.026,-0.06,-0.875
24.67099999999482,-0.026,-0.026,-0.06,-0.875
24.67099999999482,-0.026,-0.026,-0.06,-0.875
24.67199999999866,-0.026,-0.026,-0.06,-0.875
24.672999999995227,-0.026,-0.026,-0.06,-0.875
24.67399999999907,-0.026,-0.026,-0.06,-0.875
24.67399999999907,-0.026,-0.026,-0.06,-0.875
24.674999999995634,-0.026,-0.026,-0.06,-0.875
24.675999999999476,-0.026,-0.026,-0.06,-0.875
24.68499999999767,-0.003,-0.003,-0.061,-0.876
24.685999999994237,-0.003,-0.003,-0.061,-0.876
24.68699999999808,-0.003,-0.003,-0.061,-0.876
24.68699999999808,-0.003,-0.003,-0.061,-0.876
24.687999999994645,-0.003,-0.003,-0.061,-0.876
24.6929999999993,-0.025,-0.025,-0.061,-0.876
24.693999999995867,-0.025,-0.025,-0.061,-0.876
24.693999999995867,-0.025,-0.025,-0.061,-0.876
24.69499999999971,-0.025,-0.025,-0.061,-0.876
24.695999999996275,-0.025,-0.025,-0.061,-0.876
24.701999999997497,-0.054,-0.054,-0.061,-0.877
24.701999999997497,-0.054,-0.054,-0.061,-0.877
24.702999999994063,-0.054,-0.054,-0.061,-0.877
24.703999999997905,-0.054,-0.054,-0.061,-0.877
24.703999999997905,-0.054,-0.054,-0.061,-0.877
24.70499999999447,-0.054,-0.054,-0.061,-0.877
24.705999999998312,-0.054,-0.054,-0.061,-0.877
24.706999999994878,-0.054,-0.054,-0.061,-0.877
24.706999999994878,-0.054,-0.054,-0.061,-0.877
24.70799999999872,-0.054,-0.054,-0.061,-0.877
24.71799999999348,-0.003,-0.003,-0.062,-0.878
24.71799999999348,-0.003,-0.003,-0.062,-0.878
24.718999999997322,-0.003,-0.003,-0.062,-0.878
24.719999999993888,-0.003,-0.003,-0.062,-0.878
24.724999999998545,0.013,0.013,-0.062,-0.878
24.724999999998545,0.013,0.013,-0.062,-0.878
24.72599999999511,0.013,0.013,-0.062,-0.878
24.726999999998952,0.013,0.013,-0.062,-0.878
24.726999999998952,0.013,0.013,-0.062,-0.878
24.733000000000175,0.013,0.013,-0.062,-0.878
24.73399999999674,0.009,0.009,-0.061,-0.879
24.734999999993306,0.009,0.009,-0.061,-0.879
24.734999999993306,0.009,0.009,-0.061,-0.879
24.735999999997148,0.009,0.009,-0.061,-0.879
24.736999999993714,0.009,0.009,-0.061,-0.879
24.737999999997555,0.009,0.009,-0.061,-0.879
24.737999999997555,0.009,0.009,-0.061,-0.879
24.73899999999412,0.009,0.009,-0.061,-0.879
24.739999999997963,0.009,0.009,-0.061,-0.879
24.75,0.05,0.025,-0.061,-0.88
24.750999999996566,0.05,0.025,-0.061,-0.88
24.75199999999313,0.05,0.025,-0.061,-0.88
24.756999999997788,0.027,0.027,-0.061,-0.88
24.756999999997788,0.027,0.027,-0.061,-0.88
24.757999999994354,0.027,0.027,-0.061,-0.88
24.758999999998196,0.027,0.027,-0.061,-0.88
24.758999999998196,0.027,0.027,-0.061,-0.88
24.75999999999476,0.027,0.027,-0.061,-0.88
24.765999999995984,-0.017,-0.017,-0.061,-0.881
24.766999999999825,-0.017,-0.017,-0.061,-0.881
24.76799999999639,-0.017,-0.017,-0.061,-0.881
24.771999999997206,-0.016,-0.016,-0.061,-0.881
24.772999999993772,-0.016,-0.016,-0.061,-0.881
24.772999999993772,-0.016,-0.016,-0.061,-0.881
24.773999999997613,-0.016,-0.016,-0.061,-0.881
24.77499999999418,-0.016,-0.016,-0.061,-0.881
24.77599999999802,-0.016,-0.016,-0.061,-0.881
24.779999999998836,-0.024,-0.026,-0.061,-0.882
24.7809999999954,-0.026,-0.026,-0.061,-0.882
24.781999999999243,-0.026,-0.026,-0.061,-0.882
24.781999999999243,-0.026,-0.026,-0.061,-0.882
24.78299999999581,-0.026,-0.026,-0.061,-0.882
24.78399999999965,-0.026,-0.026,-0.061,-0.882
24.789999999993597,-0.009,-0.009,-0.061,-0.882
24.789999999993597,-0.009,-0.009,-0.061,-0.882
24.79099999999744,-0.009,-0.009,-0.061,-0.882
24.791999999994005,-0.009,-0.009,-0.061,-0.882
24.792999999997846,-0.009,-0.009,-0.061,-0.882
24.792999999997846,-0.009,-0.009,-0.061,-0.882
24.793999999994412,-0.009,-0.009,-0.061,-0.882
24.794999999998254,-0.009,-0.009,-0.061,-0.882
24.794999999998254,-0.009,-0.009,-0.061,-0.882
24.80500000000029,-0.009,-0.009,-0.061,-0.882
24.805999999996857,0.009,0.009,-0.061,-0.883
24.806999999993423,0.009,0.009,-0.061,-0.883
24.806999999993423,0.009,0.009,-0.061,-0.883
24.807999999997264,0.009,0.009,-0.061,-0.883
24.812999999994645,-0.035,-0.035,-0.061,-0.883
24.812999999994645,-0.035,-0.035,-0.061,-0.883
24.813999999998487,-0.035,-0.035,-0.061,-0.883
24.814999999995052,-0.035,-0.035,-0.061,-0.883
24.815999999998894,-0.035,-0.035,-0.061,-0.883
24.820999999996275,0.021,0.009,-0.061,-0.884
24.822000000000116,0.03,0.009,-0.061,-0.884
24.823999999993248,0.03,0.009,-0.061,-0.884
24.82499999999709,0.03,0.009,-0.061,-0.884
24.825999999993655,0.03,0.009,-0.061,-0.884
24.826999999997497,0.03,0.009,-0.061,-0.884
24.836999999999534,0.03,0.009,-0.061,-0.884
24.8379999999961,-0.026,-0.026,-0.061,-0.885
24.838999999999942,-0.026,-0.026,-0.061,-0.885
24.838999999999942,-0.026,-0.026,-0.061,-0.885
24.839999999996508,-0.026,-0.026,-0.061,-0.885
24.84100000000035,-0.026,-0.026,-0.061,-0.885
24.841999999996915,-0.026,-0.026,-0.061,-0.885
24.841999999996915,-0.026,-0.026,-0.061,-0.885
24.84299999999348,-0.026,-0.026,-0.061,-0.885
24.843999999997322,-0.026,-0.026,-0.061,-0.885
24.852999999995518,0.026,0.027,-0.061,-0.886
24.85399999999936,0.027,0.027,-0.061,-0.886
24.854999999995925,0.027,0.027,-0.061,-0.886
24.854999999995925,0.027,0.027,-0.061,-0.886
24.855999999999767,0.027,0.027,-0.061,-0.886
24.860999999997148,-0.0,-0.0,-0.061,-0.886
24.869999999995343,-0.018,-0.018,-0.061,-0.887
24.869999999995343,-0.018,-0.018,-0.061,-0.887
24.870999999999185,-0.018,-0.018,-0.061,-0.887
24.87199999999575,-0.018,-0.018,-0.061,-0.887
24.872999999999593,-0.018,-0.018,-0.061,-0.887
24.872999999999593,-0.018,-0.018,-0.061,-0.887
24.87399999999616,-0.018,-0.018,-0.061,-0.887
24.875,-0.018,-0.018,-0.061,-0.887
24.875,-0.018,-0.018,-0.061,-0.887
24.875999999996566,-0.018,-0.018,-0.061,-0.887
24.885999999998603,0.059,0.033,-0.061,-0.888
24.88699999999517,0.059,0.033,-0.061,-0.888
24.88799999999901,0.059,0.033,-0.061,-0.888
24.89299999999639,-0.035,-0.035,-0.061,-0.888
24.894000000000233,-0.035,-0.035,-0.061,-0.888
24.894000000000233,-0.035,-0.035,-0.061,-0.888
24.8949999999968,-0.035,-0.035,-0.061,-0.888
24.895999999993364,-0.035,-0.035,-0.061,-0.888
24.901999999994587,0.031,0.007,-0.061,-0.889
24.90299999999843,0.031,0.007,-0.061,-0.889
24.903999999994994,0.031,0.007,-0.061,-0.889
24.904999999998836,0.031,0.007,-0.061,-0.889
24.9059999999954,0.031,0.007,-0.061,-0.889
24.906999999999243,0.031,0.007,-0.061,-0.889
24.917999999997846,0.026,0.026,-0.06,-0.89
24.917999999997846,0.026,0.026,-0.06,-0.89
24.918999999994412,0.026,0.026,-0.06,-0.89
24.919999999998254,0.026,0.026,-0.06,-0.89
24.92099999999482,0.026,0.026,-0.06,-0.89
24.92099999999482,0.026,0.026,-0.06,-0.89
24.92199999999866,0.026,0.026,-0.06,-0.89
24.922999999995227,0.026,0.026,-0.06,-0.89
24.922999999995227,0.026,0.026,-0.06,-0.89
24.92399999999907,0.026,0.026,-0.06,-0.89
24.93399999999383,-0.067,-0.042,-0.061,-0.891
24.93499999999767,-0.067,-0.042,-0.061,-0.891
24.939999999995052,-0.067,-0.042,-0.061,-0.891
24.940999999998894,0.014,0.014,-0.061,-0.891
24.94199999999546,0.014,0.014,-0.061,-0.891
24.9429999999993,0.014,0.014,-0.061,-0.891
24.9429999999993,0.014,0.014,-0.061,-0.891
24.943999999995867,0.014,0.014,-0.061,-0.891
24.94999999999709,0.043,0.043,-0.061,-0.892
24.94999999999709,0.043,0.043,-0.061,-0.892
24.950999999993655,0.043,0.043,-0.061,-0.892
24.951999999997497,0.043,0.043,-0.061,-0.892
24.955999999998312,0.003,0.002,-0.06,-0.892
24.956999999994878,0.002,0.002,-0.06,-0.892
24.95799999999872,0.002,0.002,-0.06,-0.892
24.95799999999872,0.002,0.002,-0.06,-0.892
24.958999999995285,0.002,0.002,-0.06,-0.892
24.959999999999127,0.002,0.002,-0.06,-0.892
24.96600000000035,-0.036,-0.036,-0.061,-0.893
24.966999999996915,-0.036,-0.036,-0.061,-0.893
24.966999999996915,-0.036,-0.036,-0.061,-0.893
24.96799999999348,-0.036,-0.036,-0.061,-0.893
24.968999999997322,-0.036,-0.036,-0.061,-0.893
24.968999999997322,-0.036,-0.036,-0.061,-0.893
24.969999999993888,-0.036,-0.036,-0.061,-0.893
24.97099999999773,-0.036,-0.036,-0.061,-0.893
24.97099999999773,-0.036,-0.036,-0.061,-0.893
24.980999999999767,-0.036,-0.036,-0.061,-0.893
24.981999999996333,-0.004,-0.004,-0.061,-0.894
24.981999999996333,-0.004,-0.004,-0.061,-0.894
24.983000000000175,-0.004,-0.004,-0.061,-0.894
24.98399999999674,-0.004,-0.004,-0.061,-0.894
24.98899999999412,-0.008,-0.008,-0.061,-0.894
24.989999999997963,-0.008,-0.008,-0.061,-0.894
24.989999999997963,-0.008,-0.008,-0.061,-0.894
24.99099999999453,-0.008,-0.008,-0.061,-0.894
24.99199999999837,-0.008,-0.008,-0.061,-0.894
24.99699999999575,-0.061,-0.062,-0.061,-0.895
24.997999999999593,-0.062,-0.062,-0.061,-0.895
24.99899999999616,-0.062,-0.062,-0.061,-0.895
24.99899999999616,-0.062,-0.062,-0.061,-0.895
25.00399999999354,-0.062,-0.062,-0.061,-0.895
25.00499999999738,0.017,0.017,-0.061,-0.895
25.005999999993946,0.017,0.017,-0.061,-0.895
25.005999999993946,0.017,0.017,-0.061,-0.895
25.006999999997788,0.017,0.017,-0.061,-0.895
25.007999999994354,0.017,0.017,-0.061,-0.895
25.013999999995576,0.044,0.044,-0.061,-0.896
25.013999999995576,0.044,0.044,-0.061,-0.896
25.014999999999418,0.044,0.044,-0.061,-0.896
25.015999999995984,0.044,0.044,-0.061,-0.896
25.016999999999825,0.044,0.044,-0.061,-0.896
25.016999999999825,0.044,0.044,-0.061,-0.896
25.01799999999639,0.044,0.044,-0.061,-0.896
25.019000000000233,0.044,0.044,-0.061,-0.896
25.019000000000233,0.044,0.044,-0.061,-0.896
25.0199999999968,0.044,0.044,-0.061,-0.896
25.029999999998836,-0.003,-0.003,-0.061,-0.897
25.029999999998836,-0.003,-0.003,-0.061,-0.897
25.0309999999954,-0.003,-0.003,-0.061,-0.897
25.031999999999243,-0.003,-0.003,-0.061,-0.897
25.036999999996624,0.059,0.059,-0.061,-0.897
25.041999999994005,0.046,0.046,-0.06,-0.897
25.041999999994005,0.046,0.046,-0.06,-0.897
25.042999999997846,0.046,0.046,-0.06,-0.897
25.043999999994412,0.046,0.046,-0.06,-0.897
25.04699999999866,-0.001,-0.002,-0.06,-0.898
25.047999999995227,-0.002,-0.002,-0.06,-0.898
25.04899999999907,-0.002,-0.002,-0.06,-0.898
25.04899999999907,-0.002,-0.002,-0.06,-0.898
25.049999999995634,-0.002,-0.002,-0.06,-0.898
25.050999999999476,-0.002,-0.002,-0.06,-0.898
25.050999999999476,-0.002,-0.002,-0.06,-0.898
25.05899999999383,-0.002,-0.002,-0.06,-0.898
25.05999999999767,0.011,0.011,-0.06,-0.898
25.05999999999767,0.011,0.011,-0.06,-0.898
25.060999999994237,0.011,0.011,-0.06,-0.898
25.06199999999808,0.011,0.011,-0.06,-0.898
25.06199999999808,0.011,0.011,-0.06,-0.898
25.062999999994645,0.011,0.011,-0.06,-0.898
25.063999999998487,0.011,0.011,-0.06,-0.898
25.072000000000116,0.045,0.027,-0.06,-0.899
25.072999999996682,0.045,0.027,-0.06,-0.899
25.073999999993248,0.045,0.027,-0.06,-0.899
25.07499999999709,0.045,0.027,-0.06,-0.899
25.08299999999872,-0.013,-0.014,-0.06,-0.9
25.083999999995285,-0.014,-0.014,-0.06,-0.9
25.084999999999127,-0.014,-0.014,-0.06,-0.9
25.084999999999127,-0.014,-0.014,-0.06,-0.9
25.085999999995693,-0.014,-0.014,-0.06,-0.9
25.086999999999534,-0.014,-0.014,-0.06,-0.9
25.086999999999534,-0.014,-0.014,-0.06,-0.9
25.0879999999961,-0.014,-0.014,-0.06,-0.9
25.09599999999773,0.016,0.016,-0.06,-0.901
25.09599999999773,0.016,0.016,-0.06,-0.901
25.096999999994296,0.016,0.016,-0.06,-0.901
25.097999999998137,0.016,0.016,-0.06,-0.901
25.097999999998137,0.016,0.016,-0.06,-0.901
25.098999999994703,0.016,0.016,-0.06,-0.901
25.099999999998545,0.016,0.016,-0.06,-0.901
25.106999999996333,0.002,0.002,-0.06,-0.901
25.108000000000175,0.002,0.002,-0.06,-0.901
25.10899999999674,0.002,0.002,-0.06,-0.901
25.10899999999674,0.002,0.002,-0.06,-0.901
25.11399999999412,-0.008,-0.008,-0.06,-0.902
25.114999999997963,-0.008,-0.008,-0.06,-0.902
25.11599999999453,-0.008,-0.008,-0.06,-0.902
25.11599999999453,-0.008,-0.008,-0.06,-0.902
25.11699999999837,-0.008,-0.008,-0.06,-0.902
25.117999999994936,-0.008,-0.008,-0.06,-0.902
25.117999999994936,-0.008,-0.008,-0.06,-0.902
25.118999999998778,-0.008,-0.008,-0.06,-0.902
25.119999999995343,-0.008,-0.008,-0.06,-0.902
