arx,ary,arz,acx,acy,acz,vx,vy,vz,sx,sy,sz,t
10.0533,0.342371,-0.0837971,-0.043395,0.022333,-0.0205756,-0.270638,-0.0616882,0.042185,-2.06122,-0.471784,0.418149,15305465
10.0509,0.31364,-0.112527,-0.0457897,-0.00639746,-0.049306,-0.270705,-0.0616761,0.0421319,-2.06163,-0.471878,0.418213,15306986
10.0365,0.318429,-0.0766145,-0.0601549,-0.00160906,-0.013393,-0.270784,-0.061682,0.0420855,-2.06203,-0.471969,0.418275,15308465
10.082,0.328006,-0.0622492,-0.0146646,0.00796777,0.000972196,-0.27084,-0.0616773,0.0420762,-2.06243,-0.472061,0.418338,15309956
10.0628,0.31364,-0.0670376,-0.0338182,-0.00639746,-0.00381621,-0.270885,-0.0616758,0.0420736,-2.06294,-0.472176,0.418417,15311825
10.0604,0.301669,-0.0790087,-0.0362129,-0.0183685,-0.0157872,-0.270939,-0.0616948,0.0420586,-2.06335,-0.472271,0.418481,15313357
10.094,0.306458,-0.0837971,-0.00269413,-0.0135801,-0.0205756,-0.270968,-0.0617188,0.0420313,-2.06376,-0.472363,0.418544,15314858
10.1155,0.306458,-0.071826,0.0188541,-0.0135801,-0.00860461,-0.270953,-0.0617431,0.0420051,-2.06425,-0.472474,0.41862,15316652
10.1083,0.263362,-0.0574608,0.0116711,-0.0566757,0.0057606,-0.270928,-0.0618004,0.0420028,-2.06469,-0.472575,0.418688,15318282
10.1131,0.325611,-0.0694318,0.0164595,0.00557354,-0.00621041,-0.270906,-0.0618403,0.0420024,-2.06511,-0.472671,0.418754,15319845
10.0987,0.339977,-0.0502782,0.00209427,0.0199388,0.0129432,-0.270892,-0.061821,0.0420075,-2.06552,-0.472765,0.418817,15321359
10.0892,0.299275,-0.0430956,-0.00748253,-0.0207627,0.0201258,-0.270896,-0.0618217,0.0420331,-2.06594,-0.472861,0.418882,15322907
10.0652,0.299275,-0.059855,-0.0314245,-0.0207627,0.0033664,-0.270925,-0.0618523,0.0420505,-2.06634,-0.472952,0.418945,15324383
10.07,0.306458,-0.0430956,-0.0266361,-0.0135801,0.0201258,-0.270972,-0.0618798,0.0420693,-2.06678,-0.473051,0.419012,15325986
10.0892,0.311246,0.0047884,-0.00748253,-0.00879166,0.0680098,-0.270997,-0.0618964,0.0421344,-2.06718,-0.473142,0.419074,15327464
10.0844,0.31364,-0.0574608,-0.0122709,-0.00639746,0.0057606,-0.271011,-0.0619074,0.0421879,-2.06757,-0.473232,0.419135,15328913
10.0892,0.31364,-0.071826,-0.00748253,-0.00639746,-0.00860461,-0.271027,-0.0619174,0.0421856,-2.06799,-0.473329,0.419201,15330473
10.0341,0.332794,-0.059855,-0.0625486,0.0127562,0.0033664,-0.271077,-0.0619127,0.0421819,-2.06838,-0.473418,0.419262,15331921
10.0676,0.335188,-0.0383072,-0.0290298,0.0151504,0.0249142,-0.271145,-0.0618921,0.0422028,-2.06879,-0.47351,0.419325,15333402
10.0772,0.304064,0.00957681,-0.019453,-0.0159743,0.0727982,-0.271183,-0.0618927,0.0422782,-2.0692,-0.473606,0.41939,15334945
10.0604,0.292093,0,-0.0362129,-0.0279453,0.0632214,-0.271224,-0.0619257,0.0423803,-2.06961,-0.473698,0.419453,15336446
10.0868,0.296881,-0.071826,-0.00987625,-0.0231569,-0.00860461,-0.271262,-0.0619676,0.0424251,-2.07006,-0.4738,0.419523,15338088
10.0509,0.342371,-0.0646434,-0.0457897,0.022333,-0.001422,-0.271305,-0.0619683,0.0424175,-2.07047,-0.473895,0.419588,15339611
10.1035,0.299275,-0.0694318,0.00688267,-0.0207627,-0.00621041,-0.271335,-0.061967,0.0424116,-2.07089,-0.473991,0.419653,15341160
10.1131,0.306458,-0.112527,0.0164595,-0.0135801,-0.049306,-0.271317,-0.0619931,0.0423695,-2.0713,-0.474085,0.419718,15342676
10.1011,0.332794,-0.110133,0.00448895,0.0127562,-0.0469118,-0.271302,-0.0619937,0.0422989,-2.0717,-0.474175,0.41978,15344143
10.082,0.339977,-0.0694318,-0.0146646,0.0199388,-0.00621041,-0.271309,-0.0619685,0.0422581,-2.07212,-0.474271,0.419845,15345681
10.0844,0.332794,-0.0885855,-0.0122709,0.0127562,-0.025364,-0.27133,-0.061944,0.0422344,-2.07252,-0.474364,0.419908,15347181
10.0796,0.323217,-0.0670376,-0.0170593,0.00317934,-0.00381621,-0.271351,-0.0619322,0.0422127,-2.07293,-0.474456,0.419971,15348664
10.0916,0.282516,-0.0957681,-0.00508785,-0.0375221,-0.0325466,-0.271369,-0.0619593,0.042184,-2.07335,-0.474553,0.420037,15350244
10.0628,0.308852,-0.102951,-0.0338182,-0.0111859,-0.0397292,-0.271398,-0.0619962,0.0421294,-2.07376,-0.474647,0.420101,15351756
10.0509,0.31364,-0.0646434,-0.0457897,-0.00639746,-0.001422,-0.27146,-0.0620098,0.0420974,-2.07419,-0.474744,0.420167,15353312
10.1035,0.363919,-0.0526724,0.00688267,0.0438808,0.010549,-0.27149,-0.0619814,0.0421043,-2.0746,-0.474838,0.420231,15354831
10.1035,0.344765,-0.0526724,0.00688267,0.0247272,0.010549,-0.27148,-0.0619306,0.0421199,-2.075,-0.47493,0.420293,15356311
10.0676,0.296881,-0.0311246,-0.0290298,-0.0231569,0.0320968,-0.271497,-0.0619294,0.0421533,-2.07543,-0.475027,0.420359,15357878
10.0772,0.323217,-0.0694318,-0.019453,0.00317934,-0.00621041,-0.271534,-0.0619446,0.042173,-2.07584,-0.475121,0.420423,15359398
10.0413,0.311246,-0.0407014,-0.0553665,-0.00879166,0.02252,-0.271589,-0.0619487,0.042185,-2.07624,-0.475212,0.420485,15360873
10.082,0.339977,-0.0861913,-0.0146646,0.0199388,-0.0229698,-0.271642,-0.0619403,0.0421847,-2.07665,-0.475305,0.420549,15362375
10.07,0.347159,-0.035913,-0.0266361,0.0271214,0.0273084,-0.271673,-0.061904,0.042188,-2.07707,-0.475401,0.420614,15363917
10.0556,0.328006,-0.059855,-0.0410013,0.00796777,0.0033664,-0.271725,-0.0618773,0.0422114,-2.07748,-0.475495,0.420678,15365444
10.0604,0.337582,-0.0454898,-0.0362129,0.0175446,0.0177316,-0.271782,-0.0618585,0.042227,-2.07788,-0.475586,0.42074,15366915
10.0963,0.349553,-0.035913,-0.000299454,0.0295156,0.0273084,-0.271809,-0.0618238,0.0422602,-2.07828,-0.475677,0.420803,15368391
10.0987,0.349553,-0.047884,0.00209427,0.0295156,0.0153374,-0.271807,-0.0617769,0.0422941,-2.07871,-0.475776,0.42087,15369979
10.0844,0.335188,-0.0143652,-0.0122709,0.0151504,0.0488562,-0.271815,-0.0617417,0.0423446,-2.07914,-0.475873,0.420936,15371554
10.0604,0.299275,-0.059855,-0.0362129,-0.0207627,0.0033664,-0.271854,-0.0617461,0.0423858,-2.07957,-0.47597,0.421003,15373133
10.0556,0.308852,-0.0502782,-0.0410013,-0.0111859,0.0129432,-0.271914,-0.0617709,0.0423985,-2.07999,-0.476066,0.421069,15374685
10.094,0.351948,-0.0263362,-0.00269413,0.0319098,0.0368852,-0.271946,-0.0617555,0.0424355,-2.0804,-0.476158,0.421132,15376171
10.0796,0.323217,-0.138864,-0.0170593,0.00317934,-0.0756423,-0.27196,-0.0617302,0.0424076,-2.08079,-0.476247,0.421193,15377614
10.082,0.316035,-0.0861913,-0.0146646,-0.00400326,-0.0229698,-0.271985,-0.0617309,0.0423316,-2.08121,-0.476342,0.421259,15379155
10.0365,0.294487,-0.100556,-0.0601549,-0.0255511,-0.037335,-0.272039,-0.0617521,0.0422882,-2.0816,-0.476431,0.421319,15380593
10.0556,0.325611,-0.0694318,-0.0410013,0.00557354,-0.00621041,-0.27212,-0.0617682,0.0422532,-2.08204,-0.47653,0.421387,15382201
10.1035,0.328006,-0.0646434,0.00688267,0.00796777,-0.001422,-0.272145,-0.0617582,0.0422476,-2.08244,-0.476621,0.42145,15383670
10.0916,0.318429,-0.0814029,-0.00508785,-0.00160906,-0.0181814,-0.272143,-0.0617522,0.0422291,-2.08295,-0.476737,0.421529,15385553
10.0772,0.294487,-0.0646434,-0.019453,-0.0255511,-0.001422,-0.272164,-0.0617754,0.0422124,-2.08341,-0.476843,0.421601,15387259
10.0868,0.296881,-0.00718261,-0.00987625,-0.0231569,0.0560388,-0.272187,-0.0618132,0.0422548,-2.08384,-0.476939,0.421667,15388812
10.0533,0.28491,-0.035913,-0.043395,-0.0351279,0.0273084,-0.272233,-0.0618631,0.0423262,-2.0843,-0.477045,0.421739,15390525
10.0796,0.304064,-0.0550666,-0.0170593,-0.0159743,0.0081548,-0.272279,-0.0619024,0.0423535,-2.08472,-0.47714,0.421804,15392063
10.1011,0.328006,-0.059855,0.00448895,0.00796777,0.0033664,-0.272288,-0.0619084,0.0423621,-2.08513,-0.477232,0.421867,15393554
10.0916,0.308852,-0.0909797,-0.00508785,-0.0111859,-0.0277582,-0.272289,-0.0619108,0.0423442,-2.08553,-0.477323,0.421929,15395019
10.0844,0.328006,-0.0526724,-0.0122709,0.00796777,0.010549,-0.272302,-0.0619131,0.0423316,-2.08593,-0.477413,0.421991,15396483
10.1179,0.31364,-0.102951,0.0212479,-0.00639746,-0.0397292,-0.272294,-0.0619118,0.042308,-2.08637,-0.477514,0.42206,15398105
10.1035,0.301669,-0.150835,0.00688267,-0.0183685,-0.0876133,-0.272274,-0.06193,0.0422144,-2.08677,-0.477605,0.422122,15399574
10.0413,0.289698,-0.11971,-0.0553665,-0.0303395,-0.0564886,-0.272308,-0.0619648,0.0421117,-2.08716,-0.477693,0.422182,15401000
10.0748,0.277727,-0.0215478,-0.0218477,-0.0423105,0.0416736,-0.27237,-0.0620228,0.0420998,-2.08759,-0.477792,0.42225,15402598
10.0868,0.270545,-0.0766145,-0.00987625,-0.0494931,-0.013393,-0.272394,-0.0620914,0.042121,-2.088,-0.477885,0.422313,15404093
10.0533,0.287304,-0.0981623,-0.043395,-0.0327337,-0.0349408,-0.272434,-0.0621545,0.0420839,-2.08842,-0.47798,0.422377,15405628
10.0293,0.328006,-0.0885855,-0.067337,0.00796777,-0.025364,-0.272514,-0.0621724,0.0420405,-2.08881,-0.47807,0.422438,15407068
10.0676,0.342371,-0.0646434,-0.0290298,0.022333,-0.001422,-0.272586,-0.0621498,0.0420205,-2.08921,-0.478162,0.4225,15408559
10.0892,0.323217,-0.0430956,-0.00748253,0.00317934,0.0201258,-0.272614,-0.0621303,0.0420348,-2.08963,-0.478258,0.422565,15410090
10.1179,0.351948,-0.0502782,0.0212479,0.0319098,0.0129432,-0.272603,-0.0621029,0.0420606,-2.09006,-0.478354,0.42263,15411648
10.0916,0.335188,-0.059855,-0.00508785,0.0151504,0.0033664,-0.272591,-0.0620666,0.0420732,-2.09048,-0.47845,0.422695,15413192
10.0652,0.316035,-0.107739,-0.0314245,-0.00400326,-0.0445176,-0.272617,-0.0620587,0.0420439,-2.09086,-0.478538,0.422755,15414612
10.058,0.320823,-0.107739,-0.0386066,0.000785142,-0.0445176,-0.272667,-0.062061,0.0419806,-2.09125,-0.478627,0.422815,15416035
10.0676,0.328006,-0.131681,-0.0290298,0.00796777,-0.0684596,-0.272731,-0.0620526,0.0418724,-2.09177,-0.478745,0.422895,15417950
10.0772,0.323217,-0.107739,-0.019453,0.00317934,-0.0445176,-0.27277,-0.0620437,0.0417826,-2.09221,-0.478844,0.422962,15419540
10.0772,0.311246,-0.011971,-0.019453,-0.00879166,0.0512504,-0.2728,-0.0620481,0.0417879,-2.09264,-0.478942,0.423027,15421112
10.0533,0.311246,-0.0814029,-0.043395,-0.00879166,-0.0181814,-0.27285,-0.0620621,0.0418141,-2.09307,-0.47904,0.423093,15422696
10.0317,0.316035,-0.0646434,-0.0649433,-0.00400326,-0.001422,-0.272927,-0.0620712,0.0418002,-2.09346,-0.479128,0.423153,15424118
10.0748,0.294487,-0.0742203,-0.0218477,-0.0255511,-0.0109988,-0.272994,-0.0620938,0.0417906,-2.09388,-0.479223,0.423217,15425649
10.0916,0.316035,-0.105345,-0.00508785,-0.00400326,-0.0421234,-0.273015,-0.0621171,0.0417487,-2.09431,-0.479321,0.423283,15427230
10.094,0.316035,-0.11971,-0.00269413,-0.00400326,-0.0564886,-0.273021,-0.0621231,0.0416749,-2.09472,-0.479414,0.423345,15428725
10.0868,0.3304,-0.0694318,-0.00987625,0.010362,-0.00621041,-0.27303,-0.0621183,0.0416278,-2.09513,-0.479508,0.423408,15430229
10.0772,0.282516,-0.0287304,-0.019453,-0.0375221,0.034491,-0.273053,-0.062139,0.0416493,-2.09554,-0.479602,0.423471,15431753
10.1179,0.304064,-0.0742203,0.0212479,-0.0159743,-0.0109988,-0.273051,-0.0621794,0.0416671,-2.09595,-0.479696,0.423534,15433263
10.082,0.320823,-0.059855,-0.0146646,0.000785142,0.0033664,-0.273046,-0.062191,0.0416612,-2.09637,-0.479791,0.423598,15434791
10.082,0.308852,-0.071826,-0.0146646,-0.0111859,-0.00860461,-0.273068,-0.0621989,0.0416573,-2.09678,-0.479885,0.423661,15436304
10.0892,0.294487,-0.035913,-0.00748253,-0.0255511,0.0273084,-0.273086,-0.0622286,0.0416724,-2.09723,-0.479986,0.423728,15437921
10.0844,0.280122,-0.059855,-0.0122709,-0.0399163,0.0033664,-0.273101,-0.0622781,0.0416956,-2.09764,-0.48008,0.423791,15439433
10.0892,0.311246,-0.0263362,-0.00748253,-0.00879166,0.0368852,-0.273116,-0.0623143,0.0417255,-2.09805,-0.480173,0.423853,15440920
10.0916,0.316035,-0.00957681,-0.00508785,-0.00400326,0.0536446,-0.273126,-0.0623244,0.0417968,-2.09848,-0.480271,0.423919,15442495
10.0724,0.311246,-0.0454898,-0.0242414,-0.00879166,0.0177316,-0.273147,-0.0623338,0.0418493,-2.09888,-0.480363,0.423981,15443965
10.0437,0.299275,-0.0574608,-0.0529718,-0.0207627,0.0057606,-0.273206,-0.0623564,0.0418672,-2.09929,-0.480458,0.424045,15445493
10.07,0.292093,-0.035913,-0.0266361,-0.0279453,0.0273084,-0.273278,-0.0624,0.0418968,-2.09978,-0.48057,0.42412,15447284
10.0652,0.332794,-0.0861913,-0.0314245,0.0127562,-0.0229698,-0.27332,-0.0624112,0.0419,-2.10019,-0.480661,0.424181,15448755
10.0796,0.3304,-0.059855,-0.0170593,0.010362,0.0033664,-0.273359,-0.0623928,0.0418845,-2.10062,-0.48076,0.424248,15450342
10.0676,0.328006,-0.0430956,-0.0290298,0.00796777,0.0201258,-0.273393,-0.0623793,0.0419019,-2.10102,-0.480853,0.42431,15451822
10.0509,0.335188,-0.0287304,-0.0457897,0.0151504,0.034491,-0.27345,-0.0623616,0.0419436,-2.10144,-0.480948,0.424374,15453351
10.0676,0.301669,-0.110133,-0.0290298,-0.0183685,-0.0469118,-0.273506,-0.062364,0.0419343,-2.10185,-0.481042,0.424437,15454857
10.0437,0.294487,-0.0550666,-0.0529718,-0.0255511,0.0081548,-0.273567,-0.0623967,0.0419054,-2.10226,-0.481135,0.424499,15456348
10.0437,0.325611,-0.0430956,-0.0529718,0.00557354,0.0201258,-0.273654,-0.0624131,0.0419285,-2.10271,-0.481237,0.424568,15457983
10.0724,0.301669,-0.0694318,-0.0242414,-0.0183685,-0.00621041,-0.273712,-0.0624227,0.041939,-2.10312,-0.481331,0.424631,15459491
10.0892,0.325611,-0.0790087,-0.00748253,0.00557354,-0.0157872,-0.273735,-0.062432,0.041923,-2.10352,-0.481422,0.424692,15460947
10.0844,0.335188,-0.107739,-0.0122709,0.0151504,-0.0445176,-0.273751,-0.0624156,0.041875,-2.10396,-0.481521,0.424759,15462536
10.0652,0.328006,-0.11971,-0.0314245,0.00796777,-0.0564886,-0.273785,-0.0623978,0.0417975,-2.10438,-0.481617,0.424823,15464071
10.0509,0.342371,-0.0311246,-0.0457897,0.022333,0.0320968,-0.273845,-0.062374,0.0417784,-2.10481,-0.481715,0.424889,15465643
10.058,0.323217,-0.0383072,-0.0386066,0.00317934,0.0249142,-0.273909,-0.0623547,0.0418216,-2.10522,-0.48181,0.424952,15467160
10.0844,0.325611,-0.0215478,-0.0122709,0.00557354,0.0416736,-0.273947,-0.0623482,0.0418706,-2.10562,-0.481901,0.425014,15468633
10.0892,0.342371,-0.0383072,-0.00748253,0.022333,0.0249142,-0.273963,-0.0623255,0.0419248,-2.10607,-0.482003,0.425082,15470261
10.0772,0.335188,-0.107739,-0.019453,0.0151504,-0.0445176,-0.273983,-0.0622972,0.04191,-2.10648,-0.482097,0.425145,15471772
10.0509,0.323217,-0.047884,-0.0457897,0.00317934,0.0153374,-0.274034,-0.0622829,0.0418873,-2.10691,-0.482194,0.425211,15473333
10.0461,0.318429,-0.059855,-0.0505781,-0.00160906,0.0033664,-0.274107,-0.0622817,0.0419013,-2.10732,-0.482288,0.425274,15474835
10.0485,0.306458,-0.110133,-0.0481834,-0.0135801,-0.0469118,-0.27418,-0.0622929,0.0418691,-2.10773,-0.48238,0.425336,15476314
10.0652,0.318429,-0.00718261,-0.0314245,-0.00160906,0.0560388,-0.274243,-0.062305,0.0418763,-2.10816,-0.482479,0.425402,15477901
10.0652,0.328006,0,-0.0314245,0.00796777,0.0632214,-0.274287,-0.0623005,0.0419604,-2.10855,-0.482567,0.425461,15479310
10.1035,0.308852,-0.0430956,0.00688267,-0.0111859,0.0201258,-0.274306,-0.062303,0.0420257,-2.10898,-0.482664,0.425527,15480878
10.0963,0.320823,-0.0502782,-0.000299454,0.000785142,0.0129432,-0.274301,-0.0623116,0.0420529,-2.10943,-0.482767,0.425596,15482520
10.0556,0.323217,-0.0622492,-0.0410013,0.00317934,0.000972196,-0.274331,-0.0623087,0.042063,-2.10983,-0.482857,0.425657,15483971
10.0485,0.316035,-0.0622492,-0.0481834,-0.00400326,0.000972196,-0.274416,-0.0623095,0.0420648,-2.11036,-0.482976,0.425738,15485886
10.0796,0.294487,-0.0861913,-0.0170593,-0.0255511,-0.0229698,-0.274471,-0.0623341,0.0420465,-2.11081,-0.48308,0.425808,15487551
10.0916,0.277727,-0.0263362,-0.00508785,-0.0423105,0.0368852,-0.274488,-0.0623888,0.0420577,-2.11125,-0.483181,0.425875,15489163
10.0485,0.299275,-0.0526724,-0.0481834,-0.0207627,0.010549,-0.274531,-0.0624386,0.0420952,-2.11169,-0.483279,0.425942,15490744
10.0892,0.318429,-0.0454898,-0.00748253,-0.00160906,0.0177316,-0.274572,-0.0624553,0.0421163,-2.1121,-0.483372,0.426005,15492233
10.1155,0.318429,-0.011971,0.0188541,-0.00160906,0.0512504,-0.274563,-0.0624577,0.0421689,-2.11252,-0.483468,0.426069,15493759
10.0628,0.323217,0.00718261,-0.0338182,0.00317934,0.070404,-0.274574,-0.0624566,0.0422595,-2.11293,-0.483561,0.426132,15495248
10.0485,0.306458,-0.0335188,-0.0481834,-0.0135801,0.0297026,-0.274634,-0.0624642,0.0423328,-2.11333,-0.483652,0.426194,15496712
10.0652,0.318429,-0.0694318,-0.0314245,-0.00160906,-0.00621041,-0.274696,-0.062476,0.0423511,-2.11376,-0.48375,0.42626,15498271
10.1059,0.335188,0.0047884,0.00927734,0.0151504,0.0680098,-0.274713,-0.0624661,0.0423964,-2.11416,-0.483841,0.426322,15499738
10.082,0.311246,-0.0191536,-0.0146646,-0.00879166,0.0440678,-0.274717,-0.062461,0.0424856,-2.1146,-0.483941,0.42639,15501329
10.0748,0.306458,-0.0742203,-0.0218477,-0.0135801,-0.0109988,-0.274745,-0.0624784,0.0425113,-2.11502,-0.484038,0.426456,15502885
10.1035,0.28491,-0.110133,0.00688267,-0.0351279,-0.0469118,-0.274757,-0.0625146,0.0424683,-2.11543,-0.48413,0.426519,15504368
10.0413,0.325611,-0.011971,-0.0553665,0.00557354,0.0512504,-0.274795,-0.0625382,0.0424718,-2.11587,-0.484231,0.426587,15505968
10.0844,0.318429,-0.0263362,-0.0122709,-0.00160906,0.0368852,-0.274845,-0.0625353,0.0425369,-2.11628,-0.484323,0.426649,15507444
10.0963,0.339977,-0.047884,-0.000299454,0.0199388,0.0153374,-0.274854,-0.0625222,0.0425742,-2.11667,-0.484412,0.42671,15508876
10.07,0.308852,-0.0957681,-0.0266361,-0.0111859,-0.0325466,-0.274874,-0.0625156,0.0425614,-2.11708,-0.484506,0.426774,15510372
10.082,0.347159,-0.0670376,-0.0146646,0.0271214,-0.00381621,-0.274906,-0.0625033,0.0425333,-2.1175,-0.484602,0.42684,15511915
10.0796,0.349553,-0.0383072,-0.0170593,0.0295156,0.0249142,-0.274931,-0.0624588,0.0425499,-2.11794,-0.4847,0.426906,15513485
10.0628,0.31364,-0.112527,-0.0338182,-0.00639746,-0.049306,-0.274969,-0.0624417,0.0425318,-2.11834,-0.484793,0.42697,15514971
10.0748,0.31364,-0.0742203,-0.0218477,-0.00639746,-0.0109988,-0.27501,-0.0624511,0.0424871,-2.11875,-0.484886,0.427033,15516451
10.07,0.325611,-0.047884,-0.0266361,0.00557354,0.0153374,-0.275057,-0.0624519,0.0424913,-2.11928,-0.485007,0.427115,15518389
10.0724,0.339977,-0.0742203,-0.0242414,0.0199388,-0.0109988,-0.275097,-0.0624317,0.0424948,-2.11972,-0.485106,0.427182,15519977
10.0748,0.304064,-0.0933739,-0.0218477,-0.0159743,-0.0301524,-0.275135,-0.0624284,0.0424611,-2.12017,-0.485208,0.427252,15521616
10.0868,0.311246,-0.0742203,-0.00987625,-0.00879166,-0.0109988,-0.27516,-0.0624475,0.0424293,-2.1206,-0.485305,0.427318,15523160
10.0533,0.316035,-0.0694318,-0.043395,-0.00400326,-0.00621041,-0.275201,-0.0624574,0.042416,-2.12102,-0.485401,0.427383,15524708
10.0844,0.318429,-0.071826,-0.0122709,-0.00160906,-0.00860461,-0.275242,-0.0624616,0.042405,-2.12143,-0.485494,0.427446,15526192
10.0748,0.318429,-0.0526724,-0.0218477,-0.00160906,0.010549,-0.27527,-0.0624642,0.0424065,-2.12188,-0.485595,0.427515,15527809
10.1083,0.316035,-0.112527,0.0116711,-0.00400326,-0.049306,-0.275279,-0.0624691,0.0423725,-2.12236,-0.485705,0.427589,15529565
10.1059,0.308852,-0.0742203,0.00927734,-0.0111859,-0.0109988,-0.275262,-0.0624812,0.0423248,-2.1228,-0.485804,0.427656,15531149
10.0652,0.306458,-0.0215478,-0.0314245,-0.0135801,0.0416736,-0.275279,-0.0624998,0.0423478,-2.12321,-0.485897,0.42772,15532651
10.0676,0.306458,-0.0383072,-0.0290298,-0.0135801,0.0249142,-0.275328,-0.0625219,0.042402,-2.12366,-0.485999,0.427789,15534278
10.1011,0.320823,-0.0454898,0.00448895,0.000785142,0.0177316,-0.275347,-0.0625318,0.042435,-2.12408,-0.486096,0.427855,15535829
10.1155,0.325611,-0.0550666,0.0188541,0.00557354,0.0081548,-0.275329,-0.0625268,0.0424553,-2.12452,-0.486194,0.427921,15537398
10.0748,0.31364,-0.0742203,-0.0218477,-0.00639746,-0.0109988,-0.275331,-0.0625274,0.0424531,-2.12495,-0.486292,0.427987,15538957
10.0868,0.304064,-0.0957681,-0.00987625,-0.0159743,-0.0325466,-0.275355,-0.0625442,0.0424205,-2.12536,-0.486385,0.428051,15540456
10.0604,0.325611,-0.0526724,-0.0362129,0.00557354,0.010549,-0.275392,-0.0625525,0.042403,-2.1258,-0.486485,0.428119,15542050
10.0652,0.344765,-0.0454898,-0.0314245,0.0247272,0.0177316,-0.275438,-0.0625316,0.0424225,-2.12618,-0.486572,0.428177,15543433
10.0963,0.342371,-0.035913,-0.000299454,0.022333,0.0273084,-0.275463,-0.0624957,0.0424569,-2.1266,-0.486667,0.428242,15544958
10.0868,0.332794,-0.0263362,-0.00987625,0.0127562,0.0368852,-0.275471,-0.0624668,0.0425097,-2.12705,-0.48677,0.428312,15546603
10.0604,0.3304,-0.0861913,-0.0362129,0.010362,-0.0229698,-0.275505,-0.0624497,0.0425199,-2.12746,-0.486862,0.428375,15548081
10.0868,0.320823,-0.0287304,-0.00987625,0.000785142,0.034491,-0.275541,-0.0624411,0.0425289,-2.12789,-0.486959,0.428441,15549636
10.058,0.328006,-0.0766145,-0.0386066,0.00796777,-0.013393,-0.275577,-0.0624346,0.0425446,-2.1283,-0.487052,0.428504,15551123
10.094,0.306458,-0.0861913,-0.00269413,-0.0135801,-0.0229698,-0.275608,-0.0624387,0.0425176,-2.12871,-0.487145,0.428567,15552608
10.0892,0.306458,-0.110133,-0.00748253,-0.0135801,-0.0469118,-0.275616,-0.0624603,0.042462,-2.12915,-0.487244,0.428635,15554199
10.07,0.356736,-0.0670376,-0.0266361,0.0366982,-0.00381621,-0.275642,-0.0624423,0.0424225,-2.12957,-0.487341,0.428701,15555756
10.0963,0.320823,-0.0861913,-0.000299454,0.000785142,-0.0229698,-0.275663,-0.0624132,0.0424017,-2.13,-0.487438,0.428767,15557309
10.1059,0.316035,-0.0837971,0.00927734,-0.00400326,-0.0205756,-0.275656,-0.0624157,0.0423683,-2.13042,-0.487534,0.428832,15558841
10.1035,0.328006,-0.071826,0.00688267,0.00796777,-0.00860461,-0.275645,-0.062413,0.0423486,-2.1308,-0.487618,0.428889,15560195
10.1203,0.308852,-0.102951,0.0236425,-0.0111859,-0.0397292,-0.27562,-0.0624157,0.0423085,-2.13125,-0.487722,0.428959,15561853
10.1179,0.311246,-0.107739,0.0212479,-0.00879166,-0.0445176,-0.275588,-0.0624298,0.042249,-2.13164,-0.48781,0.429019,15563267
10.0676,0.328006,-0.0981623,-0.0290298,0.00796777,-0.0349408,-0.275593,-0.0624303,0.0421968,-2.13201,-0.487892,0.429074,15564581
10.0724,0.325611,-0.102951,-0.0242414,0.00557354,-0.0397292,-0.275634,-0.0624199,0.0421394,-2.13243,-0.487988,0.429139,15566117
