arx,ary,arz,acx,acy,acz,vx,vy,vz,sx,sy,sz,t
10.0269,0.308852,-0.0622492,-0.0477819,-0.00322717,-0.0127969,-0.000442683,0.0154618,-0.0178049,0.000820471,0.0560835,-0.0417212,8126350
10.058,0.304064,-0.0407014,-0.0166569,-0.00801557,0.00875093,-0.000486179,0.0154542,-0.0178076,0.000819844,0.0561044,-0.0417452,8127700
10.0796,0.354342,-0.0646434,0.00489044,0.0422626,-0.0151911,-0.00049748,0.0154871,-0.0178138,0.000818899,0.0561341,-0.0417794,8129621
10.0916,0.318429,-0.035913,0.0168619,0.00634962,0.0135393,-0.000480796,0.0155244,-0.0178151,0.000818149,0.0561579,-0.0418067,8131155
10.0796,0.304064,-0.0526724,0.00489044,-0.00801557,-0.00322008,-0.000464547,0.0155232,-0.0178074,0.000817442,0.0561811,-0.0418333,8132649
10.07,0.337582,-0.0526724,-0.00468636,0.0255032,-0.00322008,-0.000464389,0.0155368,-0.0178124,0.00081672,0.0562053,-0.0418611,8134205
10.0844,0.328006,0.0335188,0.00967884,0.0159265,0.0829712,-0.000460697,0.0155674,-0.0177534,0.000816036,0.0562283,-0.0418874,8135684
10.0413,0.316035,-0.0311246,-0.0334167,0.00395542,0.0183277,-0.000478512,0.0155823,-0.0176774,0.000815331,0.0562517,-0.041914,8137185
10.0724,0.320823,-0.138864,-0.00229168,0.00874382,-0.0894113,-0.000508489,0.015593,-0.0177371,0.000814502,0.0562778,-0.0419437,8138864
10.0796,0.335188,-0.0335188,0.00489044,0.023109,0.0159335,-0.000506493,0.0156175,-0.0177935,0.000813723,0.0563018,-0.041971,8140400
10.0461,0.339977,-0.059855,-0.0286283,0.0278974,-0.0104027,-0.000526124,0.0156596,-0.0177889,0.000812869,0.0563277,-0.0420004,8142054
10.0485,0.289698,-0.0622492,-0.0262337,-0.0223808,-0.0127969,-0.000568341,0.0156639,-0.0178068,0.000812026,0.0563518,-0.0420278,8143593
10.0604,0.301669,-0.0622492,-0.0142632,-0.0104098,-0.0127969,-0.000598005,0.0156399,-0.0178255,0.000811172,0.0563747,-0.0420539,8145058
10.0676,0.351948,-0.0335188,-0.00708008,0.0398684,0.0159335,-0.000615431,0.0156639,-0.017823,0.000810181,0.0564003,-0.042083,8146691
10.1059,0.328006,-0.0335188,0.0312271,0.0159265,0.0159335,-0.000598154,0.0157038,-0.0178002,0.000809313,0.0564227,-0.0421085,8148122
10.0796,0.301669,-0.0023942,0.00489044,-0.0104098,0.0470582,-0.000570705,0.015708,-0.0177523,0.000808425,0.0564466,-0.0421355,8149642
10.0844,0.316035,-0.0263362,0.00967884,0.00395542,0.0231161,-0.000560099,0.0157033,-0.0177012,0.000807601,0.0564694,-0.0421613,8151098
10.0533,0.342371,-0.0526724,-0.0214453,0.0302916,-0.00322008,-0.000568876,0.0157289,-0.0176864,0.000806759,0.0564929,-0.0421877,8152590
10.058,0.320823,-0.0861913,-0.0166569,0.00874382,-0.0367389,-0.00059871,0.0157595,-0.0177176,0.000805845,0.0565175,-0.0422154,8154156
10.0676,0.31364,-0.0981623,-0.00708008,0.00156122,-0.0487099,-0.000616608,0.0157672,-0.0177821,0.000804929,0.0565413,-0.0422422,8155664
10.0748,0.323217,-0.0790087,0.000102043,0.011138,-0.0295563,-0.000621953,0.0157769,-0.017842,0.00080398,0.0565655,-0.0422695,8157196
10.0269,0.268151,-0.035913,-0.0477819,-0.0439286,0.0135393,-0.000661432,0.0157498,-0.0178553,0.000802917,0.0565916,-0.042299,8158852
10.0844,0.306458,-0.117316,0.00967884,-0.00562137,-0.0678635,-0.000690047,0.0157126,-0.0178961,0.000801902,0.0566152,-0.0423259,8160354
10.094,0.292093,-0.117316,0.0192556,-0.0199866,-0.0678635,-0.000667421,0.0156926,-0.0180022,0.000800841,0.0566398,-0.042354,8161918
10.0772,0.304064,-0.071826,0.00249672,-0.00801557,-0.0223737,-0.000651139,0.0156716,-0.0180698,0.000799854,0.0566632,-0.042381,8163415
10.0676,0.323217,0.0047884,-0.00708008,0.011138,0.0542408,-0.000654446,0.0156739,-0.0180468,0.000798912,0.0566859,-0.042407,8164858
10.0844,0.270545,-0.0502782,0.00967884,-0.0415344,-0.000825875,-0.000652414,0.0156501,-0.018005,0.00079789,0.0567103,-0.0424352,8166422
10.1059,0.294487,-0.0263362,0.0312271,-0.0175924,0.0231161,-0.000621489,0.0156054,-0.0179882,0.000796927,0.056734,-0.0424624,8167934
10.1131,0.306458,-0.059855,0.0384092,-0.00562137,-0.0104027,-0.000569053,0.0155879,-0.0179786,0.00079603,0.0567575,-0.0424895,8169440
10.082,0.294487,-0.0814029,0.00728512,-0.0175924,-0.0319505,-0.00053284,0.0155695,-0.0180121,0.000795157,0.0567822,-0.042518,8171025
10.0628,0.306458,-0.0526724,-0.0118685,-0.00562137,-0.00322008,-0.000536268,0.0155521,-0.0180385,0.000794357,0.0568054,-0.042545,8172521
10.0509,0.301669,-0.0622492,-0.02384,-0.0104098,-0.0127969,-0.000564192,0.0155396,-0.018051,0.000793497,0.0568297,-0.0425732,8174085
10.0868,0.28491,0.0143652,0.0120735,-0.0271692,0.0638176,-0.000573576,0.0155096,-0.0180103,0.00079259,0.0568545,-0.042602,8175680
10.0892,0.308852,-0.0143652,0.0144672,-0.00322717,0.0350871,-0.00055509,0.0154885,-0.0179414,0.000791803,0.0568761,-0.042627,8177073
10.1011,0.272939,-0.0646434,0.0264387,-0.0391402,-0.0151911,-0.000522366,0.0154546,-0.0179255,0.000790941,0.0569009,-0.0426557,8178673
10.1083,0.301669,-0.00957681,0.0336208,-0.0104098,0.0398756,-0.000477501,0.0154176,-0.017907,0.000790195,0.0569239,-0.0426825,8180167
10.0844,0.344765,-0.0383072,0.00967884,0.0326858,0.0111451,-0.000443467,0.0154351,-0.0178669,0.000789471,0.0569482,-0.0427106,8181739
10.07,0.323217,-0.0311246,-0.00468636,0.011138,0.0183277,-0.000439122,0.0154732,-0.0178413,0.000788702,0.0569751,-0.0427417,8183480
10.0628,0.356736,0,-0.0118685,0.0446568,0.0494524,-0.000451951,0.0155165,-0.0177888,0.000788012,0.0569991,-0.0427693,8185030
10.1059,0.299275,-0.0646434,0.0312271,-0.012804,-0.0151911,-0.000435448,0.0155436,-0.0177595,0.000787255,0.0570256,-0.0427996,8186735
10.0509,0.337582,-0.110133,-0.02384,0.0255032,-0.0606809,-0.000429867,0.0155532,-0.0178169,0.000786602,0.0570491,-0.0428265,8188246
10.0628,0.328006,-0.0502782,-0.0118685,0.0159265,-0.000825875,-0.000457756,0.0155856,-0.0178649,0.000785908,0.0570734,-0.0428543,8189808
10.0652,0.332794,-0.114922,-0.00947475,0.0207148,-0.0654693,-0.000473368,0.0156124,-0.0179134,0.000785227,0.0570962,-0.0428805,8191271
10.0724,0.337582,-0.112527,-0.00229168,0.0255032,-0.0630751,-0.000481911,0.0156459,-0.0180067,0.000784534,0.0571189,-0.0429066,8192723
10.0604,0.339977,-0.0766145,-0.0142632,0.0278974,-0.0271621,-0.000495237,0.0156889,-0.0180794,0.000783747,0.0571441,-0.0429356,8194333
10.0892,0.337582,-0.0167594,0.0144672,0.0255032,0.0326929,-0.000495087,0.0157281,-0.0180753,0.00078302,0.0571672,-0.0429622,8195801
10.0796,0.339977,-0.0622492,0.00489044,0.0278974,-0.0127969,-0.00048085,0.0157674,-0.0180607,0.000782302,0.0571903,-0.0429888,8197272
10.0652,0.339977,-0.0526724,-0.00947475,0.0278974,-0.00322008,-0.000484444,0.0158111,-0.0180732,0.000781545,0.0572151,-0.0430171,8198840
10.0844,0.289698,-0.0670376,0.00967884,-0.0223808,-0.0175853,-0.000484294,0.0158152,-0.0180885,0.000780833,0.0572384,-0.0430437,8200310
10.0604,0.306458,-0.0694318,-0.0142632,-0.00562137,-0.0199795,-0.000487764,0.015794,-0.018117,0.000780098,0.0572623,-0.0430711,8201824
10.0509,0.337582,-0.0646434,-0.02384,0.0255032,-0.0151911,-0.000516989,0.0158092,-0.0181439,0.000779327,0.0572865,-0.0430989,8203358
10.0604,0.311246,-0.0550666,-0.0142632,-0.000832975,-0.00561428,-0.000545357,0.0158276,-0.0181594,0.000778536,0.0573101,-0.0431259,8204847
10.0963,0.337582,-0.0191536,0.0216503,0.0255032,0.0302987,-0.000539455,0.0158473,-0.0181397,0.000777669,0.0573354,-0.0431549,8206445
10.0748,0.323217,-0.0670376,0.000102043,0.011138,-0.0175853,-0.000520128,0.0158799,-0.0181284,0.000776728,0.0573636,-0.0431871,8208222
10.0844,0.301669,-0.107739,0.00967884,-0.0104098,-0.0582867,-0.000511613,0.0158805,-0.0181945,0.00077583,0.0573912,-0.0432188,8209963
10.0628,0.292093,-0.0837971,-0.0118685,-0.0199866,-0.0343447,-0.000513339,0.0158565,-0.0182674,0.000775022,0.0574162,-0.0432475,8211539
10.094,0.299275,-0.0574608,0.0192556,-0.012804,-0.00800848,-0.000507983,0.0158328,-0.0182982,0.000774282,0.0574392,-0.043274,8212989
10.0796,0.292093,-0.0742203,0.00489044,-0.0199866,-0.0247679,-0.000488485,0.0158063,-0.0183246,0.000773477,0.0574648,-0.0433036,8214604
10.0796,0.308852,-0.035913,0.00489044,-0.00322717,0.0135393,-0.000481174,0.0157889,-0.018333,0.000772752,0.0574884,-0.043331,8216099
10.0748,0.299275,-0.0766145,0.000102043,-0.012804,-0.0271621,-0.00047733,0.0157766,-0.0183435,0.000772014,0.0575127,-0.0433592,8217639
10.0533,0.31364,-0.0287304,-0.0214453,0.00156122,0.0207219,-0.000493604,0.015768,-0.0183484,0.000771274,0.0575367,-0.0433872,8219164
10.0676,0.306458,-0.0790087,-0.00708008,-0.00562137,-0.0295563,-0.000514542,0.0157651,-0.0183549,0.000770534,0.0575599,-0.0434141,8220632
10.07,0.270545,-0.0933739,-0.00468636,-0.0415344,-0.0439215,-0.000524208,0.0157263,-0.0184153,0.00076968,0.0575857,-0.0434443,8222275
10.0892,0.289698,-0.105345,0.0144672,-0.0223808,-0.0558925,-0.000516677,0.0156771,-0.0184921,0.000768879,0.0576099,-0.0434728,8223815
10.0533,0.344765,-0.134075,-0.0214453,0.0326858,-0.0846229,-0.000521927,0.0156849,-0.0185979,0.000768097,0.0576335,-0.0435007,8225320
10.0461,0.323217,-0.047884,-0.0286283,0.011138,0.00156833,-0.000561711,0.0157197,-0.0186638,0.000767236,0.0576585,-0.0435303,8226909
10.0437,0.31364,0.0383072,-0.0310221,0.00156122,0.0877596,-0.000605315,0.015729,-0.0185985,0.000766383,0.0576815,-0.0435575,8228371
10.0533,0.31364,0.0454898,-0.0214453,0.00156122,0.0949422,-0.00064645,0.0157314,-0.0184553,0.000765402,0.0577061,-0.0435866,8229939
10.0317,0.275333,-0.047884,-0.0429935,-0.036746,0.00156833,-0.000696905,0.0157038,-0.0183797,0.00076435,0.0577307,-0.0436154,8231505
10.0844,0.28491,-0.035913,0.00967884,-0.0271692,0.0135393,-0.000721542,0.0156566,-0.0183686,0.000763301,0.0577539,-0.0436426,8232984
10.058,0.31364,-0.0383072,-0.0166569,0.00156122,0.0111451,-0.000727061,0.0156363,-0.018349,0.000762155,0.0577787,-0.0436716,8234566
10.0748,0.318429,-0.0574608,0.000102043,0.00634962,-0.00800848,-0.000739726,0.0156424,-0.0183466,0.000761033,0.0578026,-0.0436997,8236096
10.0676,0.3304,-0.0885855,-0.00708008,0.0183206,-0.0391331,-0.000745134,0.0156615,-0.0183832,0.000759882,0.0578269,-0.0437282,8237646
10.0868,0.3304,-0.047884,0.0120735,0.0183206,0.00156833,-0.000741346,0.0156893,-0.0184117,0.000758755,0.0578507,-0.0437561,8239163
10.094,0.318429,-0.0933739,0.0192556,0.00634962,-0.0439215,-0.000718069,0.0157076,-0.0184431,0.000757671,0.057874,-0.0437835,8240649
10.1155,0.28491,-0.0646434,0.0408039,-0.0271692,-0.0151911,-0.000670622,0.0156912,-0.0184898,0.000756574,0.0578988,-0.0438126,8242229
10.058,0.299275,-0.00718261,-0.0166569,-0.012804,0.0422698,-0.00065291,0.0156619,-0.01847,0.000755603,0.0579218,-0.0438397,8243696
10.0533,0.318429,-0.0430956,-0.0214453,0.00634962,0.00635673,-0.000679029,0.0156574,-0.0184366,0.00075469,0.0579433,-0.043865,8245067
10.0197,0.342371,-0.0502782,-0.0549641,0.0302916,-0.000825875,-0.000741684,0.0156875,-0.0184321,0.000753525,0.057969,-0.0438953,8246707
10.0461,0.277727,-0.059855,-0.0286283,-0.0343518,-0.0104027,-0.000802916,0.0156845,-0.0184403,0.000752393,0.0579919,-0.0439223,8248172
10.0461,0.31364,-0.059855,-0.0286283,0.00156122,-0.0104027,-0.000848091,0.0156586,-0.0184567,0.000751091,0.0580167,-0.0439514,8249750
10.1011,0.344765,-0.0454898,0.0264387,0.0326858,0.00396253,-0.00084971,0.0156839,-0.0184615,0.000749836,0.0580398,-0.0439787,8251228
10.0844,0.320823,-0.0383072,0.00967884,0.00874382,0.0111451,-0.000823579,0.0157139,-0.0184506,0.000748625,0.0580625,-0.0440054,8252675
10.0748,0.320823,-0.0502782,0.000102043,0.00874382,-0.000825875,-0.000815783,0.0157279,-0.0184423,0.000747319,0.0580876,-0.0440348,8254269
10.0796,0.301669,-0.0742203,0.00489044,-0.0104098,-0.0247679,-0.000811959,0.0157266,-0.018462,0.000746072,0.0581117,-0.0440631,8255801
10.0892,0.311246,-0.0311246,0.0144672,-0.000832975,0.0183277,-0.000797537,0.0157182,-0.0184668,0.000744873,0.0581351,-0.0440906,8257291
10.0748,0.277727,-0.023942,0.000102043,-0.0343518,0.0255103,-0.000786305,0.0156911,-0.018433,0.000743652,0.0581593,-0.044119,8258833
10.0916,0.325611,-0.0335188,0.0168619,0.0135322,0.0159335,-0.00077398,0.0156759,-0.0184028,0.000742518,0.0581821,-0.0441458,8260286
10.07,0.304064,0,-0.00468636,-0.00801557,0.0494524,-0.000764989,0.01568,-0.0183546,0.000741382,0.0582053,-0.0441729,8261763
10.0293,0.318429,-0.0837971,-0.0453873,0.00634962,-0.0343447,-0.00079999,0.0156789,-0.018344,0.000740288,0.0582272,-0.0441986,8263161
10.0461,0.301669,-0.0335188,-0.0286283,-0.0104098,0.0159335,-0.000855095,0.0156758,-0.0183577,0.000739056,0.0582506,-0.0442259,8264650
10.0772,0.31364,-0.0622492,0.00249672,0.00156122,-0.0127969,-0.000876235,0.0156687,-0.0183552,0.000737655,0.0582759,-0.0442556,8266268
10.0628,0.308852,-0.059855,-0.0118685,-0.00322717,-0.0104027,-0.000882889,0.0156675,-0.0183716,0.000736406,0.0582982,-0.0442817,8267688
10.0628,0.308852,-0.0957681,-0.0118685,-0.00322717,-0.0463157,-0.000900324,0.0156628,-0.0184133,0.000735096,0.0583212,-0.0443087,8269157
10.0389,0.304064,-0.122104,-0.0358105,-0.00801557,-0.0726519,-0.000938896,0.0156537,-0.0185095,0.000733608,0.0583465,-0.0443386,8270775
10.0676,0.332794,0.0023942,-0.00708008,0.0207148,0.0518466,-0.000971321,0.0156633,-0.0185253,0.000732164,0.0583702,-0.0443666,8272287
10.0724,0.344765,-0.0167594,-0.00229168,0.0326858,0.0326929,-0.000978528,0.0157043,-0.0184603,0.000730665,0.0583943,-0.044395,8273825
10.0365,0.294487,-0.0526724,-0.0382051,-0.0175924,-0.00322008,-0.00100965,0.0157159,-0.0184376,0.000729137,0.0584184,-0.0444234,8275362
10.0796,0.296881,-0.0814029,0.00489044,-0.0151982,-0.0319505,-0.0010344,0.0156916,-0.0184637,0.000727618,0.0584418,-0.0444508,8276848
10.1011,0.318429,-0.0790087,0.0264387,0.00634962,-0.0295563,-0.00100997,0.0156847,-0.0185117,0.000726023,0.0584663,-0.0444796,8278408
10.0604,0.323217,-0.105345,-0.0142632,0.011138,-0.0558925,-0.00100141,0.015697,-0.0185718,0.000724609,0.0584883,-0.0445057,8279814
10.0796,0.304064,-0.0430956,0.00489044,-0.00801557,0.00635673,-0.00100855,0.0156993,-0.0186096,0.000723077,0.0585123,-0.044534,8281339
10.0724,0.311246,-0.0909797,-0.00229168,-0.000832975,-0.0415273,-0.00100652,0.0156924,-0.018637,0.000721503,0.0585368,-0.0445631,8282901
10.0628,0.287304,-0.0550666,-0.0118685,-0.024775,-0.00561428,-0.00101934,0.0156692,-0.0186797,0.00071967,0.0585652,-0.0445969,8284711
10.058,0.301669,-0.0191536,-0.0166569,-0.0104098,0.0302987,-0.0010444,0.0156383,-0.018658,0.000717857,0.0585927,-0.0446297,8286468
10.0604,0.301669,-0.0215478,-0.0142632,-0.0104098,0.0279045,-0.00106853,0.0156221,-0.0186126,0.000716208,0.0586171,-0.0446588,8288029
10.0748,0.31364,-0.0574608,0.000102043,0.00156122,-0.00800848,-0.00107968,0.0156151,-0.0185969,0.000714517,0.0586416,-0.0446881,8289603
10.082,0.277727,-0.059855,0.00728512,-0.0343518,-0.0104027,-0.00107393,0.0155896,-0.0186112,0.000712842,0.0586659,-0.044717,8291158
10.0844,0.28491,-0.0933739,0.00967884,-0.0271692,-0.0439215,-0.00106131,0.0155439,-0.0186517,0.000711254,0.0586891,-0.0447447,8292646
10.0868,0.287304,-0.071826,0.0120735,-0.024775,-0.0223737,-0.00104412,0.0155028,-0.0187041,0.00070959,0.0587136,-0.0447743,8294227
10.0868,0.342371,-0.0550666,0.0120735,0.0302916,-0.00561428,-0.00102609,0.0155069,-0.018725,0.000708044,0.0587368,-0.0448022,8295720
10.0796,0.31364,-0.0311246,0.00489044,0.00156122,0.0183277,-0.00101372,0.0155301,-0.0187157,0.000706557,0.0587594,-0.0448295,8297178
10.0892,0.299275,-0.0646434,0.0144672,-0.012804,-0.0151911,-0.000999041,0.0155216,-0.0187133,0.00070503,0.0587829,-0.0448579,8298695
10.1107,0.301669,-0.0981623,0.0360155,-0.0104098,-0.0487099,-0.000965294,0.0155061,-0.018756,0.000703717,0.0588037,-0.0448829,8300032
10.0868,0.311246,-0.0167594,0.0120735,-0.000832975,0.0326929,-0.000922374,0.0154961,-0.0187703,0.000702032,0.0588313,-0.0449164,8301817
10.0533,0.311246,-0.071826,-0.0214453,-0.000832975,-0.0223737,-0.000930387,0.0154946,-0.0187615,0.000700448,0.0588578,-0.0449485,8303527
10.094,0.304064,-0.0454898,0.0192556,-0.00801557,0.00396253,-0.000932176,0.0154874,-0.0187765,0.000698927,0.0588832,-0.0449792,8305161
10.082,0.268151,-0.0311246,0.00728512,-0.0439286,0.0183277,-0.000910068,0.0154441,-0.018758,0.000697392,0.0589089,-0.0450105,8306827
10.0533,0.306458,-0.0407014,-0.0214453,-0.00562137,0.00875093,-0.000920617,0.0154072,-0.0187378,0.000696028,0.0589319,-0.0450384,8308317
10.0604,0.306458,-0.071826,-0.0142632,-0.00562137,-0.0223737,-0.000947148,0.0153989,-0.0187479,0.00069464,0.0589548,-0.0450663,8309803
10.1011,0.3304,-0.011971,0.0264387,0.0183206,0.0374814,-0.000937931,0.0154085,-0.0187365,0.000693213,0.0589781,-0.0450946,8311317
10.0892,0.318429,-0.0167594,0.0144672,0.00634962,0.0326929,-0.000907906,0.0154266,-0.018685,0.000691859,0.0590007,-0.0451221,8312785
10.0724,0.320823,-0.0694318,-0.00229168,0.00874382,-0.0199795,-0.000898196,0.0154386,-0.0186748,0.000690418,0.0590254,-0.0451519,8314380
10.0556,0.306458,-0.0622492,-0.0190516,-0.00562137,-0.0127969,-0.000914118,0.0154409,-0.0186993,0.000689066,0.0590484,-0.0451798,8315872
10.0365,0.287304,-0.0742203,-0.0382051,-0.024775,-0.0247679,-0.00095563,0.0154189,-0.0187265,0.000687711,0.0590708,-0.0452069,8317322
10.0892,0.318429,-0.059855,0.0144672,0.00634962,-0.0104027,-0.00097386,0.0154048,-0.0187535,0.000686229,0.0590944,-0.0452357,8318858
10.0389,0.320823,-0.0646434,-0.0358105,0.00874382,-0.0151911,-0.000989793,0.015416,-0.0187726,0.000684763,0.0591175,-0.0452637,8320351
10.0461,0.301669,-0.0550666,-0.0286283,-0.0104098,-0.00561428,-0.00103799,0.0154148,-0.0187882,0.000683246,0.0591405,-0.0452918,8321847
10.0509,0.332794,-0.0981623,-0.02384,0.0207148,-0.0487099,-0.00107871,0.0154228,-0.0188303,0.000681604,0.0591644,-0.045321,8323399
10.07,0.349553,-0.0454898,-0.00468636,0.0374742,0.00396253,-0.00109975,0.0154657,-0.0188634,0.000679997,0.0591872,-0.0453488,8324874
10.0868,0.342371,-0.011971,0.0120735,0.0302916,0.0374814,-0.00109373,0.0155209,-0.0188296,0.000678212,0.0592125,-0.0453795,8326502
10.0963,0.328006,-0.0646434,0.0216503,0.0159265,-0.0151911,-0.00106908,0.0155546,-0.0188133,0.000676631,0.0592352,-0.045407,8327964
10.0461,0.306458,-0.035913,-0.0286283,-0.00562137,0.0135393,-0.00107425,0.0155623,-0.0188145,0.000675042,0.0592582,-0.0454349,8329446
10.07,0.306458,-0.0311246,-0.00468636,-0.00562137,0.0183277,-0.00110044,0.0155534,-0.0187895,0.000673333,0.0592827,-0.0454644,8331018
10.0676,0.361524,-0.0550666,-0.00708008,0.0494453,-0.00561428,-0.001109,0.0155853,-0.0187802,0.000671726,0.0593053,-0.0454918,8332473
10.0796,0.349553,-0.0047884,0.00489044,0.0374742,0.044664,-0.00111067,0.0156517,-0.0187504,0.000670031,0.0593292,-0.0455204,8334000
10.1059,0.301669,-0.0574608,0.0312271,-0.0104098,-0.00800848,-0.00108304,0.0156724,-0.0187224,0.000668353,0.0593531,-0.0455491,8335530
10.094,0.316035,-0.0790087,0.0192556,0.00395542,-0.0295563,-0.0010453,0.0156676,-0.0187505,0.000666762,0.0593766,-0.0455771,8337025
10.0604,0.316035,-0.0933739,-0.0142632,0.00395542,-0.0439215,-0.00104131,0.0156739,-0.0188092,0.000665094,0.0594016,-0.0456071,8338624
10.0772,0.320823,-0.0646434,0.00249672,0.00874382,-0.0151911,-0.00104997,0.0156832,-0.0188527,0.000663555,0.0594247,-0.0456348,8340095
10.07,0.318429,-0.0454898,-0.00468636,0.00634962,0.00396253,-0.00105149,0.0156938,-0.0188605,0.000662091,0.0594466,-0.0456611,8341489
10.0676,0.282516,-0.0335188,-0.00708008,-0.0295634,0.0159335,-0.00106121,0.0156746,-0.0188441,0.000660347,0.0594725,-0.0456922,8343140
10.0844,0.272939,-0.0550666,0.00967884,-0.0391402,-0.00561428,-0.00105929,0.0156238,-0.0188365,0.00065878,0.0594956,-0.0457201,8344618
10.058,0.289698,-0.0047884,-0.0166569,-0.0223808,0.044664,-0.00106457,0.0155772,-0.0188069,0.00065717,0.0595192,-0.0457486,8346134
10.0461,0.301669,0.035913,-0.0286283,-0.0104098,0.0853654,-0.00109766,0.0155532,-0.0187119,0.00065559,0.059542,-0.045776,8347595
10.0652,0.304064,-0.0694318,-0.00947475,-0.00801557,-0.0199795,-0.00112515,0.0155399,-0.0186647,0.000653986,0.0595644,-0.045803,8349038
10.07,0.308852,-0.0933739,-0.00468636,-0.00322717,-0.0439215,-0.00113723,0.0155303,-0.0187192,0.000652057,0.0595909,-0.0458349,8350744
10.1059,0.323217,-0.0622492,0.0312271,0.011138,-0.0127969,-0.00111719,0.0155363,-0.018762,0.000650355,0.0596144,-0.0458632,8352254
10.0892,0.328006,-0.0646434,0.0144672,0.0159265,-0.0151911,-0.0010815,0.0155575,-0.0187839,0.000648637,0.0596387,-0.0458925,8353816
10.0413,0.332794,-0.0814029,-0.0334167,0.0207148,-0.0319505,-0.00109614,0.0155858,-0.0188203,0.000646955,0.0596627,-0.0459215,8355361
10.0413,0.342371,-0.035913,-0.0334167,0.0302916,0.0135393,-0.0011464,0.0156241,-0.0188342,0.000645269,0.0596862,-0.0459499,8356865
10.0796,0.332794,-0.0766145,0.00489044,0.0207148,-0.0271621,-0.00116779,0.0156624,-0.0188444,0.000643533,0.0597096,-0.0459781,8358365
10.0892,0.325611,-0.0766145,0.0144672,0.0135322,-0.0271621,-0.00115277,0.015689,-0.0188865,0.000641732,0.059734,-0.0460074,8359917
10.058,0.325611,-0.0454898,-0.0166569,0.0135322,0.00396253,-0.0011543,0.0157078,-0.0189027,0.000640123,0.0597559,-0.0460338,8361312
10.1035,0.337582,-0.0502782,0.0288324,0.0255032,-0.000825875,-0.00114405,0.0157407,-0.0189001,0.000638189,0.0597823,-0.0460656,8362995
10.0724,0.328006,-0.0167594,-0.00229168,0.0159265,0.0326929,-0.00112494,0.0157705,-0.0188771,0.000636555,0.059805,-0.0460928,8364435
10.0509,0.316035,-0.0167594,-0.02384,0.00395542,0.0326929,-0.00114348,0.0157846,-0.0188307,0.000634946,0.0598274,-0.0461195,8365854
10.0724,0.325611,-0.047884,-0.00229168,0.0135322,0.00156833,-0.0011626,0.0157974,-0.0188057,0.000633259,0.0598505,-0.0461471,8367317
10.0772,0.320823,-0.0646434,0.00249672,0.00874382,-0.0151911,-0.00116245,0.0158134,-0.0188154,0.000631592,0.0598732,-0.046174,8368751
10.0604,0.3304,-0.0383072,-0.0142632,0.0183206,0.0111451,-0.00117195,0.0158352,-0.0188187,0.000629708,0.0598987,-0.0462044,8370365
