arx,ary,arz,acx,acy,acz,vx,vy,vz,sx,sy,sz,t
10.1131,0.289698,-0.0311246,0.0141993,-0.0264345,0.027531,-0.287006,0.0149638,-0.0468995,-1.93847,0.0915066,-0.311043,14065893
10.1035,0.287304,-0.0622492,0.00462246,-0.0288287,-0.00359359,-0.286991,0.014922,-0.0468814,-1.9389,0.0915292,-0.311114,14067407
10.0916,0.325611,-0.110133,-0.00734806,0.00947851,-0.0514776,-0.286994,0.0149053,-0.046929,-1.9394,0.091555,-0.311195,14069135
10.0868,0.282516,-0.0933739,-0.0121365,-0.0336171,-0.0347182,-0.28701,0.0148855,-0.0469995,-1.93987,0.0915794,-0.311272,14070771
10.0461,0.287304,-0.0670376,-0.0528383,-0.0288287,-0.00838199,-0.28706,0.0148368,-0.0470331,-1.94031,0.0916026,-0.311346,14072330
10.0365,0.308852,-0.0981623,-0.0624151,-0.00728089,-0.0395066,-0.287154,0.0148074,-0.0470722,-1.94078,0.0916268,-0.311422,14073963
10.0413,0.308852,-0.0742203,-0.0576267,-0.00728089,-0.0155646,-0.287244,0.0147964,-0.0471134,-1.94121,0.0916489,-0.311493,14075461
10.0533,0.328006,-0.0263362,-0.0456553,0.0118727,0.0323194,-0.287325,0.0148,-0.0471003,-1.94166,0.0916722,-0.311567,14077031
10.0293,0.311246,-0.0167594,-0.0695972,-0.00488669,0.0418962,-0.287412,0.0148053,-0.0470443,-1.9421,0.0916945,-0.311638,14078539
10.0844,0.294487,-0.0574608,-0.0145311,-0.0216461,0.00119482,-0.287476,0.0147851,-0.0470115,-1.94254,0.091717,-0.31171,14080064
10.0652,0.320823,-0.0407014,-0.0336847,0.00469011,0.0179542,-0.287515,0.0147713,-0.0469959,-1.943,0.091741,-0.311786,14081686
10.1155,0.323217,-0.0215478,0.0165939,0.00708431,0.0371078,-0.287531,0.0147821,-0.0469456,-1.94353,0.091768,-0.311872,14083515
10.1011,0.347159,-0.0957681,0.00222874,0.0310263,-0.0371124,-0.287516,0.0148135,-0.0469456,-1.944,0.0917924,-0.311949,14085163
10.0772,0.337582,-0.0861913,-0.0217133,0.0214495,-0.0275356,-0.287531,0.0148544,-0.046996,-1.94445,0.0918156,-0.312022,14086722
10.0556,0.308852,-0.047884,-0.0432615,-0.00728089,0.0107716,-0.287572,0.0148634,-0.0470066,-1.94481,0.0918343,-0.312082,14087986
10.0772,0.304064,-0.0550666,-0.0217133,-0.0120693,0.00358902,-0.287644,0.0148419,-0.0469907,-1.94545,0.0918672,-0.312186,14090201
10.094,0.289698,-0.059855,-0.00495434,-0.0264345,-0.00119938,-0.287664,0.0148129,-0.0469889,-1.94588,0.0918896,-0.312257,14091708
10.0844,0.31364,-0.059855,-0.0145311,-0.00249249,-0.00119938,-0.287678,0.014792,-0.0469906,-1.9463,0.091911,-0.312325,14093157
10.0868,0.306458,-0.110133,-0.0121365,-0.00967509,-0.0514776,-0.287697,0.0147831,-0.047029,-1.94672,0.0919326,-0.312393,14094616
10.0796,0.31364,-0.112527,-0.0193195,-0.00249249,-0.0538718,-0.287721,0.0147741,-0.0471065,-1.94714,0.0919544,-0.312463,14096087
10.0916,0.311246,-0.0407014,-0.00734806,-0.00488669,0.0179542,-0.287742,0.0147682,-0.0471354,-1.94761,0.0919781,-0.312538,14097692
10.1131,0.323217,-0.071826,0.0141993,0.00708431,-0.0131704,-0.287737,0.0147699,-0.0471317,-1.94804,0.0920005,-0.31261,14099213
10.0533,0.332794,-0.0502782,-0.0456553,0.0166611,0.00837742,-0.28776,0.0147876,-0.0471353,-1.94847,0.0920226,-0.31268,14100707
10.0916,0.301669,-0.0526724,-0.00734806,-0.0144635,0.00598322,-0.287803,0.0147894,-0.0471238,-1.94894,0.0920463,-0.312756,14102312
10.0916,0.289698,-0.047884,-0.00734806,-0.0264345,0.0107716,-0.287814,0.0147593,-0.0471114,-1.94936,0.0920681,-0.312825,14103784
10.058,0.304064,-0.110133,-0.0408669,-0.0120693,-0.0514776,-0.287849,0.0147311,-0.0471413,-1.94978,0.0920897,-0.312894,14105250
10.0748,0.294487,-0.0550666,-0.0241079,-0.0216461,0.00358902,-0.287897,0.0147062,-0.0471766,-1.95021,0.0921114,-0.312964,14106725
10.0772,0.311246,-0.0263362,-0.0217133,-0.00488669,0.0323194,-0.287929,0.0146875,-0.0471513,-1.95061,0.0921321,-0.31303,14108135
10.0892,0.308852,-0.0311246,-0.00974274,-0.00728089,0.027531,-0.287955,0.0146776,-0.0471026,-1.95108,0.092156,-0.313107,14109762
10.0772,0.344765,-0.0430956,-0.0217133,0.0286321,0.01556,-0.287978,0.0146936,-0.0470702,-1.95151,0.0921781,-0.313178,14111263
10.1011,0.337582,-0.0766145,0.00222874,0.0214495,-0.0179588,-0.287992,0.0147297,-0.047072,-1.95193,0.0921992,-0.313246,14112702
10.0748,0.3304,-0.0430956,-0.0241079,0.0142669,0.01556,-0.288014,0.0147645,-0.0470743,-1.95249,0.092228,-0.313337,14114651
10.0461,0.304064,-0.0646434,-0.0528383,-0.0120693,-0.00598779,-0.28807,0.0147661,-0.0470672,-1.95291,0.0922498,-0.313407,14116127
10.0844,0.344765,-0.0335188,-0.0145311,0.0286321,0.0251368,-0.288129,0.0147804,-0.0470507,-1.95341,0.0922753,-0.313488,14117858
10.058,0.332794,-0.0454898,-0.0408669,0.0166611,0.0131658,-0.288171,0.014815,-0.0470215,-1.95385,0.0922979,-0.31356,14119383
10.07,0.323217,-0.102951,-0.0288963,0.00708431,-0.044295,-0.288225,0.0148333,-0.0470455,-1.9543,0.0923208,-0.313633,14120926
10.0724,0.3304,-0.112527,-0.0265017,0.0142669,-0.0538718,-0.288266,0.014849,-0.047118,-1.95472,0.0923427,-0.313702,14122403
10.1251,0.337582,-0.0526724,0.0261707,0.0214495,0.00598322,-0.288266,0.0148749,-0.0471527,-1.95514,0.0923642,-0.31377,14123851
10.0604,0.320823,-0.0407014,-0.0384731,0.00469011,0.0179542,-0.288275,0.014894,-0.0471351,-1.95556,0.092386,-0.313839,14125315
10.07,0.339977,-0.0742203,-0.0288963,0.0238437,-0.0155646,-0.288324,0.0149147,-0.0471334,-1.95598,0.0924076,-0.313908,14126763
10.0485,0.260968,-0.102951,-0.0504436,-0.0551649,-0.044295,-0.288384,0.0148911,-0.0471786,-1.95641,0.0924301,-0.313979,14128272
10.0676,0.342371,-0.0167594,-0.0312901,0.0262379,0.0418962,-0.288447,0.0148687,-0.0471804,-1.95686,0.0924531,-0.314052,14129819
10.0796,0.342371,-0.0023942,-0.0193195,0.0262379,0.0562615,-0.288485,0.0149084,-0.0471062,-1.9573,0.0924756,-0.314123,14131332
10.07,0.323217,-0.0646434,-0.0288963,0.00708431,-0.00598779,-0.288523,0.0149345,-0.0470668,-1.95775,0.092499,-0.314197,14132899
10.07,0.301669,-0.131681,-0.0288963,-0.0144635,-0.0730254,-0.288567,0.0149288,-0.0471275,-1.95819,0.092522,-0.314269,14134436
10.0533,0.325611,-0.0885855,-0.0456553,0.00947851,-0.0299298,-0.288624,0.0149251,-0.0472052,-1.95863,0.0925445,-0.31434,14135946
10.0628,0.347159,-0.0837971,-0.0360785,0.0310263,-0.0251414,-0.288689,0.0149574,-0.0472492,-1.95909,0.0925684,-0.314416,14137543
10.094,0.366313,-0.0646434,-0.00495434,0.05018,-0.00598779,-0.28872,0.0150184,-0.0472726,-1.95952,0.0925909,-0.314487,14139046
10.0676,0.308852,-0.0383072,-0.0312901,-0.00728089,0.0203484,-0.288746,0.0150497,-0.0472621,-1.95994,0.0926128,-0.314556,14140506
10.0724,0.299275,-0.0622492,-0.0265017,-0.0168577,-0.00359359,-0.288792,0.0150305,-0.0472487,-1.9604,0.0926368,-0.314631,14142102
10.0724,0.306458,-0.0287304,-0.0265017,-0.00967509,0.0299252,-0.288832,0.0150106,-0.047229,-1.96084,0.0926594,-0.314702,14143604
10.0652,0.31364,-0.0861913,-0.0336847,-0.00249249,-0.0275356,-0.288877,0.0150014,-0.0472272,-1.96127,0.092682,-0.314773,14145108
10.0868,0.318429,-0.0646434,-0.0121365,0.00229591,-0.00598779,-0.288914,0.0150012,-0.0472541,-1.96174,0.0927061,-0.314849,14146714
10.0892,0.294487,-0.0311246,-0.00974274,-0.0216461,0.027531,-0.288931,0.0149867,-0.0472379,-1.96217,0.0927286,-0.31492,14148216
10.0652,0.366313,-0.0526724,-0.0336847,0.05018,0.00598322,-0.288967,0.0150105,-0.04721,-1.96265,0.0927536,-0.314999,14149884
10.0485,0.3304,-0.0430956,-0.0504436,0.0142669,0.01556,-0.28903,0.0150591,-0.0471937,-1.96309,0.0927763,-0.31507,14151393
10.0868,0.311246,-0.0622492,-0.0121365,-0.00488669,-0.00359359,-0.289079,0.0150664,-0.0471844,-1.96354,0.0927997,-0.315144,14152949
10.0892,0.311246,-0.0287304,-0.00974274,-0.00488669,0.0299252,-0.289096,0.0150589,-0.0471641,-1.96399,0.092823,-0.315216,14154493
10.0676,0.28491,-0.0790087,-0.0312901,-0.0312229,-0.020353,-0.289126,0.0150328,-0.0471572,-1.9644,0.0928447,-0.315285,14155937
10.0509,0.304064,-0.0766145,-0.0480499,-0.0120693,-0.0179588,-0.289185,0.0150006,-0.0471856,-1.96483,0.092867,-0.315355,14157424
10.0772,0.325611,-0.0526724,-0.0217133,0.00947851,0.00598322,-0.289235,0.0149988,-0.0471943,-1.96525,0.0928887,-0.315423,14158871
10.082,0.294487,-0.047884,-0.0169249,-0.0216461,0.0107716,-0.289263,0.0149901,-0.0471824,-1.96566,0.0929101,-0.31549,14160296
10.0724,0.311246,-0.0742203,-0.0265017,-0.00488669,-0.0155646,-0.289297,0.0149693,-0.0471861,-1.96612,0.0929336,-0.315564,14161861
10.07,0.323217,-0.0837971,-0.0288963,0.00708431,-0.0251414,-0.289339,0.014971,-0.0472171,-1.96656,0.0929564,-0.315636,14163385
10.0724,0.325611,-0.011971,-0.0265017,0.00947851,0.0466846,-0.289383,0.0149843,-0.0471998,-1.96702,0.0929805,-0.315712,14164993
10.094,0.325611,-0.0215478,-0.00495434,0.00947851,0.0371078,-0.289408,0.014999,-0.0471351,-1.96747,0.0930036,-0.315785,14166537
10.0676,0.328006,-0.0670376,-0.0312901,0.0118727,-0.00838199,-0.289435,0.0150149,-0.0471136,-1.9679,0.0930261,-0.315855,14168035
10.0916,0.337582,-0.0694318,-0.00734806,0.0214495,-0.0107762,-0.28947,0.0150455,-0.0471312,-1.96843,0.0930537,-0.315942,14169870
10.0341,0.335188,-0.0694318,-0.0648088,0.0190553,-0.0107762,-0.289527,0.0150776,-0.0471483,-1.96889,0.0930775,-0.316016,14171455
10.0652,0.318429,-0.0981623,-0.0336847,0.00229591,-0.0395066,-0.289606,0.0150947,-0.0471885,-1.96936,0.0931017,-0.316092,14173056
10.0413,0.328006,-0.112527,-0.0576267,0.0118727,-0.0538718,-0.289676,0.0151055,-0.0472594,-1.9698,0.0931246,-0.316164,14174575
10.0461,0.323217,-0.0430956,-0.0528383,0.00708431,0.01556,-0.289753,0.0151188,-0.0472864,-1.9702,0.0931459,-0.31623,14175981
10.0652,0.296881,-0.0957681,-0.0336847,-0.0192519,-0.0371124,-0.28982,0.0151094,-0.0473031,-1.97065,0.0931693,-0.316304,14177532
10.0676,0.328006,-0.0335188,-0.0312901,0.0118727,0.0251368,-0.289869,0.0151039,-0.047312,-1.97108,0.0931918,-0.316374,14179021
10.1035,0.344765,-0.0550666,0.00462246,0.0286321,0.00358902,-0.289889,0.0151343,-0.0472904,-1.97152,0.0932145,-0.316445,14180523
10.0916,0.311246,-0.0335188,-0.00734806,-0.00488669,0.0251368,-0.289893,0.0151688,-0.0472487,-1.97236,0.0932586,-0.316582,14183429
10.0796,0.308852,-0.023942,-0.0193195,-0.00728089,0.0347136,-0.289916,0.0151582,-0.0471965,-1.97287,0.093285,-0.316665,14185174
10.0437,0.296881,-0.100556,-0.055232,-0.0192519,-0.0419008,-0.289974,0.0151375,-0.0472021,-1.97332,0.0933086,-0.316738,14186734
10.0772,0.28491,-0.0909797,-0.0217133,-0.0312229,-0.032324,-0.290032,0.0150995,-0.0472579,-1.97376,0.0933314,-0.31681,14188239
10.0604,0.342371,-0.0670376,-0.0384731,0.0262379,-0.00838199,-0.29008,0.0150955,-0.0472906,-1.97422,0.0933556,-0.316885,14189845
10.058,0.337582,-0.0550666,-0.0408669,0.0214495,0.00358902,-0.29014,0.0151314,-0.0472942,-1.97466,0.0933784,-0.316957,14191352
10.0987,0.323217,-0.0790087,-0.000165939,0.00708431,-0.020353,-0.29017,0.0151521,-0.0473064,-1.97508,0.0934003,-0.317025,14192798
10.0844,0.323217,-0.0335188,-0.0145311,0.00708431,0.0251368,-0.290181,0.015163,-0.0473026,-1.97553,0.0934238,-0.317098,14194346
10.0963,0.339977,-0.0383072,-0.00255966,0.0238437,0.0203484,-0.290194,0.0151854,-0.0472698,-1.97595,0.0934457,-0.317167,14195791
10.0868,0.339977,-0.105345,-0.0121365,0.0238437,-0.0466892,-0.290206,0.015225,-0.0472917,-1.97643,0.093471,-0.317245,14197455
10.07,0.28491,0.011971,-0.0288963,-0.0312229,0.0706267,-0.290237,0.0152194,-0.0472734,-1.97688,0.0934943,-0.317318,14198986
10.07,0.282516,-0.011971,-0.0288963,-0.0336171,0.0466846,-0.29028,0.015171,-0.0471858,-1.97731,0.093517,-0.317388,14200479
10.094,0.318429,-0.110133,-0.00495434,0.00229591,-0.0514776,-0.29031,0.0151435,-0.04719,-1.97782,0.0935436,-0.317471,14202234
10.0844,0.308852,-0.105345,-0.0145311,-0.00728089,-0.0466892,-0.290326,0.0151395,-0.0472679,-1.97828,0.0935676,-0.317546,14203821
10.0628,0.296881,-0.0622492,-0.0360785,-0.0192519,-0.00359359,-0.290364,0.0151195,-0.0473059,-1.97872,0.0935905,-0.317618,14205333
10.0916,0.306458,-0.071826,-0.00734806,-0.00967509,-0.0131704,-0.290395,0.0150984,-0.0473181,-1.97914,0.0936125,-0.317686,14206789
10.0963,0.296881,-0.0287304,-0.00255966,-0.0192519,0.0299252,-0.290403,0.0150771,-0.0473058,-1.97957,0.0936347,-0.317756,14208263
10.0628,0.299275,-0.110133,-0.0360785,-0.0168577,-0.0514776,-0.290434,0.0150483,-0.047323,-1.98003,0.0936588,-0.317832,14209859
10.0963,0.356736,-0.114922,-0.00255966,0.0406031,-0.056266,-0.290461,0.0150652,-0.0473998,-1.98045,0.0936803,-0.317899,14211286
10.0628,0.325611,-0.0670376,-0.0360785,0.00947851,-0.00838199,-0.290489,0.0151013,-0.0474464,-1.98087,0.093702,-0.317968,14212726
10.082,0.335188,-0.0742203,-0.0169249,0.0190553,-0.0155646,-0.290536,0.0151269,-0.0474679,-1.98139,0.0937291,-0.318053,14214521
10.1011,0.299275,-0.0287304,0.00222874,-0.0168577,0.0299252,-0.290548,0.0151286,-0.047457,-1.98183,0.0937521,-0.318125,14216038
10.0317,0.304064,-0.0311246,-0.0672035,-0.0120693,0.027531,-0.290599,0.0151056,-0.0474113,-1.98229,0.0937761,-0.3182,14217629
10.0796,0.3304,-0.0383072,-0.0193195,0.0142669,0.0203484,-0.290661,0.0151071,-0.047377,-1.98271,0.0937978,-0.318268,14219062
10.0365,0.332794,-0.107739,-0.0624151,0.0166611,-0.0490834,-0.29072,0.0151292,-0.0473975,-1.98312,0.0938193,-0.318336,14220488
10.07,0.337582,-0.107739,-0.0288963,0.0214495,-0.0490834,-0.290805,0.0151648,-0.0474892,-1.98366,0.0938476,-0.318424,14222356
10.1299,0.306458,-0.117316,0.0309591,-0.00967509,-0.0586602,-0.290803,0.0151733,-0.0475668,-1.98408,0.0938695,-0.318493,14223797
10.1634,0.320823,-0.11971,0.0644779,0.00469011,-0.0610544,-0.290734,0.0151697,-0.0476536,-1.9845,0.0938915,-0.318562,14225247
10.0868,0.306458,-0.0430956,-0.0121365,-0.00967509,0.01556,-0.290694,0.0151659,-0.0476882,-1.98495,0.0939146,-0.318634,14226770
10.1011,0.328006,-0.0670376,0.00222874,0.0118727,-0.00838199,-0.290702,0.0151675,-0.047683,-1.98537,0.0939368,-0.318704,14228234
10.0892,0.325611,-0.0790087,-0.00974274,0.00947851,-0.020353,-0.290708,0.0151844,-0.0477058,-1.98583,0.0939609,-0.31878,14229823
10.0844,0.349553,-0.129287,-0.0145311,0.0334205,-0.0706312,-0.290726,0.0152172,-0.0477752,-1.98628,0.0939841,-0.318853,14231349
10.0676,0.301669,-0.0047884,-0.0312901,-0.0144635,0.0538673,-0.290762,0.0152321,-0.0477884,-1.98674,0.0940081,-0.318928,14232924
10.0341,0.289698,0,-0.0648088,-0.0264345,0.0586557,-0.290836,0.0152006,-0.0477017,-1.98718,0.0940315,-0.319002,14234465
10.0772,0.301669,-0.0167594,-0.0217133,-0.0144635,0.0418962,-0.290899,0.0151708,-0.0476284,-1.98761,0.0940537,-0.319071,14235923
10.0916,0.292093,-0.0311246,-0.00734806,-0.0240403,0.027531,-0.290922,0.0151408,-0.0475743,-1.98806,0.0940773,-0.319145,14237482
10.1131,0.294487,-0.00957681,0.0141993,-0.0216461,0.0490789,-0.290917,0.0151065,-0.0475169,-1.9885,0.0940999,-0.319217,14238980
10.1251,0.320823,-0.0047884,0.0261707,0.00469011,0.0538673,-0.290887,0.0150938,-0.0474399,-1.98893,0.0941225,-0.319288,14240477
10.1107,0.296881,-0.0981623,0.0118055,-0.0192519,-0.0395066,-0.290853,0.0150809,-0.0474271,-1.98945,0.0941493,-0.319372,14242251
10.094,0.335188,-0.035913,-0.00495434,0.0190553,0.0227426,-0.290848,0.0150808,-0.0474398,-1.98989,0.0941722,-0.319444,14243767
10.0868,0.325611,-0.059855,-0.0121365,0.00947851,-0.00119938,-0.29086,0.0151017,-0.047424,-1.99032,0.0941943,-0.319513,14245236
10.0652,0.294487,-0.0167594,-0.0336847,-0.0216461,0.0418962,-0.290894,0.0150928,-0.0473941,-1.99075,0.0942165,-0.319583,14246707
10.1035,0.301669,-0.023942,0.00462246,-0.0144635,0.0347136,-0.290916,0.0150656,-0.0473365,-1.99118,0.0942392,-0.319654,14248211
10.0772,0.301669,-0.0981623,-0.0217133,-0.0144635,-0.0395066,-0.29093,0.0150414,-0.0473405,-1.99167,0.0942644,-0.319734,14249884
10.0485,0.277727,-0.071826,-0.0504436,-0.0384055,-0.0131704,-0.290985,0.0150014,-0.0473804,-1.99211,0.0942872,-0.319805,14251400
10.0437,0.296881,-0.0287304,-0.055232,-0.0192519,0.0299252,-0.291068,0.0149561,-0.0473673,-1.99257,0.0943107,-0.31988,14252969
10.0628,0.299275,-0.0766145,-0.0360785,-0.0168577,-0.0179588,-0.291138,0.0149285,-0.0473581,-1.99301,0.0943335,-0.319952,14254499
10.1035,0.3304,-0.0622492,0.00462246,0.0142669,-0.00359359,-0.29116,0.0149266,-0.0473735,-1.99343,0.0943549,-0.32002,14255931
10.0748,0.316035,-0.0287304,-0.0241079,-9.82881e-05,0.0299252,-0.291174,0.0149368,-0.0473548,-1.99384,0.0943762,-0.320088,14257358
10.0556,0.316035,-0.0215478,-0.0432615,-9.82881e-05,0.0371078,-0.291225,0.0149366,-0.0473043,-1.99428,0.0943987,-0.320159,14258862
10.0485,0.277727,-0.0143652,-0.0504436,-0.0384055,0.0442904,-0.291293,0.0149084,-0.0472447,-1.99471,0.0944205,-0.320228,14260327
10.0724,0.289698,-0.0861913,-0.0265017,-0.0264345,-0.0275356,-0.291362,0.0148501,-0.0472297,-1.99523,0.0944473,-0.320313,14262125
10.0485,0.308852,-0.0550666,-0.0504436,-0.00728089,0.00358902,-0.291421,0.0148244,-0.0472479,-1.99568,0.0944699,-0.320385,14263648
10.0604,0.318429,-0.0574608,-0.0384731,0.00229591,0.00119482,-0.291488,0.0148207,-0.0472443,-1.99611,0.0944921,-0.320456,14265144
10.0868,0.289698,-0.107739,-0.0121365,-0.0264345,-0.0490834,-0.291526,0.0148024,-0.0472807,-1.99656,0.0945146,-0.320527,14266664
10.0987,0.296881,-0.112527,-0.000165939,-0.0192519,-0.0538718,-0.291535,0.0147684,-0.0473571,-1.99699,0.0945365,-0.320598,14268149
10.1131,0.325611,-0.0981623,0.0141993,0.00947851,-0.0395066,-0.291522,0.0147595,-0.0474425,-1.99752,0.0945635,-0.320684,14269976
10.1299,0.332794,-0.0957681,0.0309591,0.0166611,-0.0371124,-0.291487,0.0147797,-0.0475018,-1.99797,0.0945864,-0.320758,14271524
10.0628,0.311246,-0.0550666,-0.0360785,-0.00488669,0.00358902,-0.291491,0.0147884,-0.0475264,-1.9984,0.0946082,-0.320828,14272997
10.094,0.325611,-0.0933739,-0.00495434,0.00947851,-0.0347182,-0.291522,0.0147919,-0.0475498,-1.99884,0.0946303,-0.320899,14274497
10.0892,0.304064,-0.0861913,-0.00974274,-0.0120693,-0.0275356,-0.291533,0.0147899,-0.047596,-1.99927,0.0946523,-0.32097,14275981
10.0652,0.287304,-0.112527,-0.0336847,-0.0288287,-0.0538718,-0.291568,0.014757,-0.0476615,-1.99974,0.0946761,-0.321046,14277591
10.0413,0.294487,-0.0526724,-0.0576267,-0.0216461,0.00598322,-0.291637,0.014719,-0.0476976,-2.00018,0.0946983,-0.321118,14279098
10.0724,0.3304,-0.110133,-0.0265017,0.0142669,-0.0514776,-0.291699,0.0147135,-0.0477312,-2.00061,0.0947201,-0.321189,14280577
10.1011,0.354342,-0.114922,0.00222874,0.0382089,-0.056266,-0.291724,0.0147668,-0.0478407,-2.00121,0.09475,-0.321286,14282609
10.07,0.299275,-0.112527,-0.0288963,-0.0168577,-0.0538718,-0.291746,0.0147849,-0.0479338,-2.0017,0.094775,-0.321367,14284300
10.0772,0.296881,-0.047884,-0.0217133,-0.0192519,0.0107716,-0.291789,0.014754,-0.0479707,-2.0022,0.0948002,-0.321449,14286009
10.058,0.311246,-0.0383072,-0.0408669,-0.00488669,0.0203484,-0.291838,0.0147354,-0.0479467,-2.00265,0.094823,-0.321523,14287551
10.0987,0.337582,-0.0861913,-0.000165939,0.0214495,-0.0275356,-0.291871,0.0147488,-0.0479525,-2.00312,0.0948468,-0.3216,14289165
10.0628,0.335188,-0.0287304,-0.0360785,0.0190553,0.0299252,-0.291899,0.0147802,-0.0479506,-2.00357,0.0948697,-0.321675,14290717
10.0676,0.335188,-0.047884,-0.0312901,0.0190553,0.0107716,-0.291946,0.0148068,-0.0479223,-2.00398,0.0948903,-0.321741,14292110
10.1035,0.292093,-0.102951,0.00462246,-0.0240403,-0.044295,-0.291966,0.0148029,-0.0479481,-2.00443,0.0949131,-0.321815,14293653
10.0987,0.306458,-0.0909797,-0.000165939,-0.00967509,-0.032324,-0.291963,0.0147776,-0.0480056,-2.00487,0.0949353,-0.321887,14295153
10.0796,0.332794,-0.0263362,-0.0193195,0.0166611,0.0323194,-0.291978,0.0147829,-0.0480056,-2.00531,0.0949577,-0.32196,14296667
10.0844,0.347159,-0.0502782,-0.0145311,0.0310263,0.00837742,-0.292006,0.0148225,-0.0479719,-2.00579,0.0949822,-0.32204,14298325
10.0844,0.349553,-0.0502782,-0.0145311,0.0334205,0.00837742,-0.292028,0.0148713,-0.0479592,-2.00623,0.0950047,-0.322112,14299840
10.0676,0.31364,-0.107739,-0.0312901,-0.00249249,-0.0490834,-0.292069,0.0148988,-0.0479955,-2.00676,0.0950313,-0.322198,14301623
10.0772,0.3304,-0.0742203,-0.0217133,0.0142669,-0.0155646,-0.292109,0.0149079,-0.048045,-2.0072,0.0950541,-0.322271,14303155
10.07,0.320823,-0.0263362,-0.0288963,0.00469011,0.0323194,-0.292141,0.0149198,-0.0480344,-2.00757,0.0950729,-0.322332,14304418
10.0628,0.3304,-0.0430956,-0.0360785,0.0142669,0.01556,-0.292199,0.0149366,-0.047992,-2.00809,0.0950993,-0.322417,14306187
10.0652,0.332794,0.0023942,-0.0336847,0.0166611,0.0610499,-0.292249,0.0149587,-0.0479372,-2.00851,0.0951207,-0.322486,14307618
10.0389,0.260968,-0.0742203,-0.0600204,-0.0551649,-0.0155646,-0.292322,0.0149285,-0.0479016,-2.00897,0.0951442,-0.322561,14309186
10.0652,0.246603,-0.0742203,-0.0336847,-0.0695301,-0.0155646,-0.292391,0.0148368,-0.0479245,-2.0094,0.0951661,-0.322631,14310658
10.0652,0.304064,-0.0215478,-0.0336847,-0.0120693,0.0371078,-0.29244,0.0147771,-0.0479087,-2.00982,0.0951877,-0.322701,14312120
10.082,0.296881,-0.035913,-0.0169249,-0.0192519,0.0227426,-0.292482,0.0147515,-0.0478597,-2.0103,0.0952119,-0.32278,14313758
10.0556,0.299275,-0.0574608,-0.0432615,-0.0168577,0.00119482,-0.292529,0.0147233,-0.047841,-2.01076,0.0952349,-0.322854,14315319
10.0604,0.308852,-0.071826,-0.0384731,-0.00728089,-0.0131704,-0.29259,0.0147052,-0.04785,-2.0112,0.0952569,-0.322926,14316816
10.0485,0.299275,-0.107739,-0.0504436,-0.0168577,-0.0490834,-0.292662,0.0146855,-0.0479007,-2.01167,0.0952809,-0.323004,14318446
10.0916,0.318429,-0.0670376,-0.00734806,0.00229591,-0.00838199,-0.292704,0.014675,-0.0479425,-2.0121,0.0953023,-0.323074,14319901
10.0772,0.344765,-0.0766145,-0.0217133,0.0286321,-0.0179588,-0.292728,0.0146996,-0.0479635,-2.01257,0.0953256,-0.32315,14321494
10.0556,0.328006,-0.0383072,-0.0432615,0.0118727,0.0203484,-0.292779,0.0147318,-0.0479616,-2.01303,0.0953491,-0.323227,14323085
10.0485,0.325611,-0.0383072,-0.0504436,0.00947851,0.0203484,-0.292838,0.0147453,-0.047936,-2.0134,0.0953676,-0.323287,14324344
10.0963,0.287304,-0.035913,-0.00255966,-0.0288287,0.0227426,-0.292888,0.0147272,-0.0478958,-2.01395,0.0953951,-0.323376,14326211
10.1131,0.320823,-0.0933739,0.0141993,0.00469011,-0.0347182,-0.292879,0.014709,-0.0479048,-2.01439,0.0954173,-0.323449,14327720
10.0604,0.344765,-0.0885855,-0.0384731,0.0286321,-0.0299298,-0.292898,0.0147347,-0.0479546,-2.01484,0.09544,-0.323523,14329261
10.0389,0.292093,-0.107739,-0.0600204,-0.0240403,-0.0490834,-0.292975,0.0147383,-0.0480166,-2.0153,0.0954631,-0.323598,14330830
